time,open,close,high,low,volume
8/24/2020 8:00,2271.5,2199.5,2376,1976,1416.219849
8/25/2020 8:00,2199.5,2676,2883,2184.5,1298.75647
8/26/2020 8:00,2676,2552,2776,2361,171.2888031
8/27/2020 8:00,2552,3104,3375,2495,2327.914063
8/28/2020 8:00,3104,2848,3216,2577,236.7991028
8/29/2020 8:00,2848,2675,3019,2429,1005.147278
8/30/2020 8:00,2675,2513,2683,2343,991.1317749
8/31/2020 8:00,2513,2281.5,2534,1888.5,9343.19043
9/1/2020 8:00,2281.5,2453,2525,2198,554.6628418
9/2/2020 8:00,2453,2897,3252,2350,1080.24585
9/3/2020 8:00,2897,4956,5540,2419,9939.024414
9/4/2020 8:00,4956,2927,5178,2674,6502.478027
9/5/2020 8:00,2927,4290,4954,2725,2133.966309
9/6/2020 8:00,4290,3790,5376,3377,2039.811768
9/7/2020 8:00,3790,3972,5048,3612,2914.298096
9/8/2020 8:00,3972,3824,4176,2855,910.9768066
9/9/2020 8:00,3824,3072,4248,2817,1119.554321
9/10/2020 8:00,3072,2962,3085,2510,363.6430054
9/11/2020 8:00,2962,2816,3317,2732,779.0380859
9/12/2020 8:00,2816,2702,3035,2699,0
9/13/2020 8:00,2702,3091,3396,2464,1027.933594
9/14/2020 8:00,3091,3059,3318,2770,2.782799959
9/15/2020 8:00,3059,3216,3243,2645,252.6278992
9/16/2020 8:00,3216,3361,3600,3191,4980.55957
9/17/2020 8:00,3361,2501,3432,2380,13556.93457
9/18/2020 8:00,2501,2018.5,2563,1648,6375.260254
9/19/2020 8:00,2018.5,1634.5,2247.5,1581,11939.83203
9/20/2020 8:00,1634.5,1908,2095.5,1452,34003.05469
9/21/2020 8:00,1908,2619,2801,1750,8686.070313
9/22/2020 8:00,2619,2753,2964,2364,862.2172852
9/23/2020 8:00,2753,3410,3557,2734,31436.19141
9/24/2020 8:00,3410,2557,3515,2390,8078.128906
9/25/2020 8:00,2557,2149,2868,2003,19725.88867
9/26/2020 8:00,2149,2204,2371,1953.5,2321.204346
9/27/2020 8:00,2204,2266.5,2475.5,2094.5,82.70749664
9/28/2020 8:00,2266.5,2237,2267,1830,6580.017578
9/29/2020 8:00,2242.5,2042.5,2483,2024.5,5444.588867
9/30/2020 8:00,2042.5,1876.5,2252.5,1850.5,1097.063843
10/1/2020 8:00,1876.5,2202,2290.5,1822.5,3124.950928
10/2/2020 8:00,2202,2633,2811,2119.5,1113.164795
10/3/2020 8:00,2633,2714,2728,2447,26091.04492
10/4/2020 8:00,2714,2775,3002,2626,40.81499863
10/5/2020 8:00,2775,3013,3080,2646,10282.12109
10/6/2020 8:00,3013,3991,4044,2942,35872.90625
10/7/2020 8:00,3991,2806,4483,2763,5648.043457
10/8/2020 8:00,2806,2939,3352,2622,14475.78223
10/9/2020 8:00,2938,2516,3116,2333,3326.516846
10/10/2020 8:00,2516,2568,2624,2172,1395.949341
10/11/2020 8:00,2568,2544,2676,2238,326.236908
10/12/2020 8:00,2544,2615,2905,2320,339.6203003
10/13/2020 8:00,2615,2551,2629,2356,0
10/14/2020 8:00,2551,2794,2986,2486,23.69960022
10/15/2020 8:00,2794,2927,3094,2689,5.052400112
10/16/2020 8:00,2927,3187,3414,2851,49.16600037
10/17/2020 8:00,3187,2861,3273,2806,347.7333984
10/18/2020 8:00,2861,2328.5,2873,2167.5,1206.582275
10/19/2020 8:00,2328.5,2450,2496,2231,819.1447754
10/20/2020 8:00,2450,2861,2898,2444,4857.642578
10/21/2020 8:00,2861,2360,2872,2294,5469.430176
10/22/2020 8:00,2360,1880,2495,1731,2777.083252
10/23/2020 8:00,1880,1849,2071.5,1689.5,522.1129761
10/24/2020 8:00,1849,1828,1931.5,1756.5,4516.490234
10/25/2020 8:00,1828,2049,2057,1695,3972.989502
10/26/2020 8:00,2049,2264,2381.5,1957,4857.071289
10/27/2020 8:00,2264,2287.5,2450,2110,978.1790771
10/28/2020 8:00,2287.5,2736,2844.5,2237.5,974.9432983
10/29/2020 8:00,2736,3083,3260,2580,1537.413818
10/30/2020 8:00,3083,3146,3635,2948,1913.663574
10/31/2020 8:00,3146,3355,3378,2923,1623.80249
11/1/2020 8:00,3355,2730,3374,2681,6012.418457
11/2/2020 8:00,2730,3065,3124,2575,1178.512451
11/3/2020 8:00,3065,3776,3833,3021,2198.367676
11/4/2020 8:00,3776,3601,4198,3290,6204.003906
11/5/2020 8:00,3601,3220,3795,3088,5400.721191
11/6/2020 8:00,3220,1977.5,3243,1951.5,13756.07813
11/7/2020 8:00,1977.5,2144.5,2276,1529,15621.23438
11/8/2020 8:00,2144.5,1678,2240,1560.5,7123.511719
11/9/2020 8:00,1678,1725.5,1999.5,1602.5,1971.560303
11/10/2020 8:00,1725.5,1466,1777.5,1359.5,1956.458618
11/11/2020 8:00,1466,1545.5,1545.5,1371,1104.7323
11/12/2020 8:00,1545.5,1835,1880.5,1480,1017.768372
11/13/2020 8:00,1835,1295,1883.5,1237.5,4396.372559
11/14/2020 8:00,1295,1492,1576,1284.5,3004.035889
11/15/2020 8:00,1492,1574.5,1664,1364.5,809.3966064
11/16/2020 8:00,1574.5,1451.5,1628.5,1382.5,161.3917999
11/17/2020 8:00,1451.5,1075.5,1466,1015,1366.078125
11/18/2020 8:00,1075.5,1253,1334.5,1043,376.2283936
11/19/2020 8:00,1253,1339,1430.5,1236,1.745900035
11/20/2020 8:00,1339,1158,1352.5,1148.5,147.2247925
11/21/2020 8:00,1158,623.5,1220.5,586.75,7500.563477
11/22/2020 8:00,623.5,681.25,831.5,593.75,1847.131714
11/23/2020 8:00,681.25,422.2000122,721.75,399.6000061,10495.66992
11/24/2020 8:00,422.2000122,397.7999878,464.2000122,324.1000061,2418.189453
11/25/2020 8:00,397.7999878,329.6000061,403.3999939,247.8000031,11980.37012
11/26/2020 8:00,329.6000061,460.5,581.2999878,295.1000061,3571.612061
11/27/2020 8:00,460.5,471.7999878,530.4000244,391.8999939,284.6361084
11/28/2020 8:00,471.7999878,370.2999878,500,330.7000122,2291.783691
11/29/2020 8:00,370.2999878,395.8999939,419.3999939,336.2999878,400.4671021
11/30/2020 8:00,395.8999939,325.2000122,412.7000122,301.2000122,92.29197693
12/1/2020 8:00,325.2000122,392.3999939,427.3999939,296,2627.791504
12/2/2020 8:00,392.3999939,268.6000061,419.2999878,246.1000061,903.0692139
12/3/2020 8:00,268.6000061,217.6999969,285.1000061,199.3500061,1926.954712
12/4/2020 8:00,217.6999969,282.2000122,292.7000122,205,1359.132324
12/5/2020 8:00,282.2000122,195.6499939,295,188.3999939,3234.273438
12/6/2020 8:00,195.6499939,206.5,225.8500061,192.8999939,231.7969971
12/7/2020 8:00,206.5,169.8999939,230.6000061,159.6499939,4040.514404
12/8/2020 8:00,169.8999939,219.3999939,230.4499969,165.0500031,4426.184082
12/9/2020 8:00,219.3999939,202,269.3999939,191.8000031,1610.973755
12/10/2020 8:00,202,232,244.3999939,199.3000031,491.5864868
12/11/2020 8:00,232,246.6000061,273.7000122,230.3000031,2606.750488
12/12/2020 8:00,246.6000061,205.25,247.6000061,197.8500061,968.8881226
12/13/2020 8:00,205.25,205.75,214.6999969,188.4499969,460.3182373
12/14/2020 8:00,205.75,210.9499969,218.1000061,201.6499939,580.2374878
12/15/2020 8:00,210.9499969,204.1499939,222.1999969,189.5500031,986.5322266
12/16/2020 8:00,204.1499939,176.4499969,215.1999969,171.1999969,424.7798462
12/17/2020 8:00,176.4499969,181.5500031,200.4499969,154.1999969,473.5159912
12/18/2020 8:00,181.5500031,170.5500031,196.6999969,164.1999969,26.17469978
12/19/2020 8:00,170.5500031,173.3500061,178.3500061,151.3500061,2.251199961
12/20/2020 8:00,173.3500061,208.4499969,226.8000031,171.8999939,1051.835938
12/21/2020 8:00,208.4499969,237,255.5,199.8500061,2391.457031
12/22/2020 8:00,237,222.8999939,262.3999939,208.3000031,34.22129822
12/23/2020 8:00,222.8999939,333.7000122,391.3999939,216.75,1585.268555
12/24/2020 8:00,333.7000122,216.8000031,366,207,1125.870117
12/25/2020 8:00,216.8000031,229.0500031,244.8000031,201.3500061,221.9011993
12/26/2020 8:00,229.0500031,149.1999969,272,121.9000015,2808.456299
12/27/2020 8:00,149.1999969,137.5,151.6499939,110.4499969,2326.511719
12/28/2020 8:00,137.5,70.25,144.3000031,67.27500153,25053.44922
12/29/2020 8:00,70.25,61.20000076,84.07499695,57.90000153,288200.6563
12/30/2020 8:00,61.52500153,68,77,59.40000153,10076.00293
12/31/2020 8:00,68,83.32499695,87.55000305,67.84999847,3178.9729
1/1/2021 8:00,83.32499695,75.17500305,85.72499847,64.84999847,1198.21167
1/2/2021 8:00,75.17500305,64.40000153,81.67500305,52.70000076,556.2022095
1/3/2021 8:00,64.40000153,24.97999954,64.80000305,22.87999916,6839.57373
1/4/2021 8:00,24.97999954,30.37999916,38.06999969,22.39999962,7492.94043
1/5/2021 8:00,30.37999916,18.77499962,34.84999847,17.25,34505.07031
1/6/2021 8:00,18.77499962,13.85499954,19.78499985,11.86999989,4978.566406
1/7/2021 8:00,13.85499954,16.78000069,17.92000008,12.52499962,41829.12891
1/8/2021 8:00,16.78000069,19.06999969,24.12000084,16.59499931,941.9802246
1/9/2021 8:00,19.06999969,15.38000011,20.63999939,14.17000008,475.2077942
1/10/2021 8:00,15.38000011,18.48500061,21.97500038,12.57499981,273.9565125
1/11/2021 8:00,18.48500061,25.09000015,33.16999817,18.48500061,3979.640869
1/12/2021 8:00,25.09000015,28.62999916,31.25,20.36000061,296.6890869
1/13/2021 8:00,28.62999916,17.90999985,31.27000046,17.35499954,337.0490112
1/14/2021 8:00,17.90999985,18.96999931,20.76000023,16.49500084,1249.44751
1/15/2021 8:00,18.96999931,20.01000023,24.79999924,16.36499977,1288.409546
1/16/2021 8:00,20.01000023,14.93000031,20.02000046,12.61499977,766.4214478
1/17/2021 8:00,14.93000031,14,16.54000092,12.63500023,555.7640381
1/18/2021 8:00,14,9.232500076,15.05500031,9.215000153,881.9829712
1/19/2021 8:00,9.232500076,10.5625,11.44750023,8.399999619,3361.972168
1/20/2021 8:00,10.5625,5.78000021,11.14999962,5.692500114,33343.25
1/21/2021 8:00,5.78000021,9.140000343,9.517499924,5.559999943,20680.88086
1/22/2021 8:00,9.140000343,5.962500095,12.01500034,5.317500114,7325.651367
1/23/2021 8:00,5.962500095,6.722499847,7.144999981,5.659999847,297.6321716
1/24/2021 8:00,6.722499847,6.202499866,7.037499905,5.550000191,2371.177734
1/25/2021 8:00,6.202499866,6.65500021,7.010000229,5.150000095,2410.783203
1/26/2021 8:00,6.65500021,6.909999847,7.807499886,6.300000191,912.118042
1/27/2021 8:00,6.909999847,9.140000343,9.487500191,6.909999847,2637.440186
1/28/2021 8:00,9.140000343,7.777500153,9.467499733,6.877500057,2587.286621
1/29/2021 8:00,7.777500153,7.139999866,8.527500153,6.267499924,113.133522
1/30/2021 8:00,7.139999866,7.90749979,8.265000343,7.130000114,182.7523041
1/31/2021 8:00,7.90749979,9.444999695,9.992500305,7.817500114,372.3453369
2/1/2021 8:00,9.444999695,5.744999886,10.45750046,5.497499943,865.689209
2/2/2021 8:00,5.744999886,6.420000076,6.539999962,5.46750021,1922.262939
2/3/2021 8:00,6.420000076,5.572500229,6.445000172,5.032999992,104.7643814
2/4/2021 8:00,5.572500229,6.440000057,6.777500153,5.454999924,198.8049469
2/5/2021 8:00,6.440000057,3.926000118,6.494999886,3.924000025,6466.618652
2/6/2021 8:00,3.926000118,4.775000095,5.243000031,3.625999928,785.6184082
2/7/2021 8:00,4.775000095,5.21750021,6.291999817,4.367000103,937.6771851
2/8/2021 8:00,5.21750021,4.059000015,5.534999847,3.736000061,1640.671387
2/9/2021 8:00,4.059000015,2.621999979,4.306000233,2.365999937,7284.220215
2/10/2021 8:00,2.621999979,2.522000074,3.125,2.048500061,20308.73438
2/11/2021 8:00,2.522000074,1.39349997,2.676000118,1.299999952,9906.911133
2/12/2021 8:00,1.39349997,0.525600016,1.39349997,0.408499986,43139.83594
2/13/2021 8:00,0.525600016,0.509500027,0.618399978,0.385100007,21639.10938
2/14/2021 8:00,0.509500027,0.540700018,0.602400005,0.399199992,7187.349609
2/15/2021 8:00,0.540700018,0.550999999,0.839250028,0.403499991,84081.64063
2/16/2021 8:00,0.550999999,0.555249989,0.604300022,0.452199996,30960.77148
2/17/2021 8:00,0.555249989,0.48269999,0.672500014,0.421400011,2294.744385
2/18/2021 8:00,0.48269999,0.396499991,0.48269999,0.342000008,6066.345703
2/19/2021 8:00,0.396499991,0.430099994,0.468300015,0.36559999,6675.613281
2/20/2021 8:00,0.430099994,0.409200013,0.463200003,0.291999996,22698.72266
2/21/2021 8:00,0.409200013,0.384600013,0.440800011,0.347799987,2285.626953
2/22/2021 8:00,0.384600013,0.48089999,0.67869997,0.383599997,4826.435547
2/23/2021 8:00,0.48089999,0.732749999,0.930299997,0.470699996,1199.263306
2/24/2021 8:00,0.732749999,0.664499998,0.831749976,0.523500025,2235.766357
2/25/2021 8:00,0.664499998,0.816250026,0.83099997,0.578249991,2197.18042
2/26/2021 8:00,0.816250026,0.765500009,0.978250027,0.63075,8182.473145
2/27/2021 8:00,0.765500009,0.685500026,0.774749994,0.601499975,4996.085938
2/28/2021 8:00,0.685500026,0.740249991,0.924000025,0.680999994,4369.293945
3/1/2021 8:00,0.740249991,0.469099998,0.759000003,0.468600005,1755.677368
3/2/2021 8:00,0.469099998,0.525099993,0.587599993,0.442000002,72.05908966
3/3/2021 8:00,0.525099993,0.270399988,0.539499998,0.245900005,4057.354248
3/4/2021 8:00,0.270399988,0.3134,0.358999997,0.237100005,3510.917725
3/5/2021 8:00,0.3134,0.26879999,0.388599992,0.251899987,7493.414063
3/6/2021 8:00,0.26879999,0.251899987,0.308800012,0.233799994,17027.25781
3/7/2021 8:00,0.251899987,0.205799997,0.251899987,0.170450002,8440.819336
3/8/2021 8:00,0.205799997,0.126149997,0.216549993,0.122050002,22441.15234
3/9/2021 8:00,0.126149997,0.130700007,0.142700002,0.112800002,3871.70874
3/10/2021 8:00,0.130700007,0.154349998,0.158849999,0.127049997,1253.071167
3/11/2021 8:00,0.154349998,0.106799997,0.175050005,0.097750001,4508.93457
3/12/2021 8:00,0.106799997,0.107699998,0.115400001,0.084325001,3882.171143
3/13/2021 8:00,0.107699998,0.0942,0.125599995,0.086099997,1041.473022
3/14/2021 8:00,0.0942,0.103074998,0.106674999,0.091375001,198.3391266
3/15/2021 8:00,0.103074998,0.055440001,0.103749998,0.04699,34780.58203
3/16/2021 8:00,0.055440001,0.064900003,0.0726,0.047449999,12865.58594
3/17/2021 8:00,0.064900003,0.059425,0.071850002,0.057050001,123.2345963
3/18/2021 8:00,0.059425,0.055119999,0.059425,0.04603,72.6918869
3/19/2021 8:00,0.055119999,0.046250001,0.058625001,0.038649999,789.6690063
3/20/2021 8:00,0.046250001,0.03269,0.046700001,0.028000001,6100.956543
3/21/2021 8:00,0.03269,0.027389999,0.034449998,0.026240001,18608.46094
3/22/2021 8:00,0.027389999,0.03198,0.035440002,0.02249,24632.58594
3/23/2021 8:00,0.03198,0.037780002,0.041370001,0.02956,6387.997559
3/24/2021 8:00,0.037780002,0.03221,0.040520001,0.023569999,12503.83105
3/25/2021 8:00,0.03221,0.035409998,0.040910002,0.02964,19638.87695
3/26/2021 8:00,0.035409998,0.025250001,0.035560001,0.024180001,5845.888672
3/27/2021 8:00,0.025250001,0.025450001,0.025450001,0.01973,8120.849609
3/28/2021 8:00,0.025450001,0.024289999,0.02602,0.02152,1286.918457
3/29/2021 8:00,0.024289999,0.02351,0.02575,0.021915,498.6359863
3/30/2021 8:00,0.02351,0.025389999,0.026140001,0.02337,16792.01953
3/31/2021 8:00,0.025389999,0.026930001,0.03111,0.02458,3072.058594
4/1/2021 8:00,0.026930001,0.02702,0.028209999,0.02392,2404.726807
4/2/2021 8:00,0.02702,0.022074999,0.028580001,0.021245001,160.701355
4/3/2021 8:00,0.022074999,0.0266,0.026660001,0.019959999,3922.066162
4/4/2021 8:00,0.0266,0.022284999,0.02706,0.02189,50.31409836
4/5/2021 8:00,0.022284999,0.01552,0.02334,0.013605,2128.322998
4/6/2021 8:00,0.01552,0.011585,0.016249999,0.010515,5628.955566
4/7/2021 8:00,0.011585,0.01261,0.0142425,0.009055,8047.559082
4/8/2021 8:00,0.01261,0.0094675,0.012975,0.0090725,1652.949951
4/9/2021 8:00,0.0094675,0.007035,0.009615,0.005945,7791.314941
4/10/2021 8:00,0.007035,0.004579,0.00715,0.004135,6710.654297
4/11/2021 8:00,0.004579,0.004864,0.005649,0.004375,19854.29492
4/12/2021 8:00,0.004864,0.006142,0.006171,0.004857,4383.651367
4/13/2021 8:00,0.006142,0.003286,0.006142,0.003031,2388.179443
4/14/2021 8:00,0.003286,0.002512,0.003286,0.002145,13796.05664
4/15/2021 8:00,0.002512,0.002081,0.00254,0.0016565,14683.26563
4/16/2021 8:00,0.002081,0.0007455,0.002692,0.0006795,23694.86914
4/17/2021 8:00,0.0007455,0.00067025,0.00076275,0.0004365,18187.46875
4/18/2021 8:00,0.00067325,0.0004639,0.001198,0.0004551,26494.68164
4/19/2021 8:00,0.0004639,0.0005385,0.0005788,0.0003728,12890.19141
4/20/2021 8:00,0.0005385,0.0003792,0.00069625,0.0003292,4309.786621
4/21/2021 8:00,0.0003792,0.000491,0.0005195,0.000367,16272.78906
4/22/2021 8:00,0.000491,0.00073475,0.0008232,0.0004371,152368.2188
4/23/2021 8:00,0.00073475,0.000588,0.00140225,0.000553,494940.5625
4/24/2021 8:00,0.000588,0.00078525,0.00079875,0.00055975,289857.9688
4/25/2021 8:00,0.00078525,0.00092575,0.001109,0.00066725,213788.7188
4/26/2021 8:00,0.00092575,0.000614,0.00097,0.0005175,25642.125
4/27/2021 8:00,0.000614,0.0004281,0.000641,0.0003463,105705.1016
4/28/2021 8:00,0.0004281,0.0004953,0.0005658,0.0003897,263221.9063
4/29/2021 8:00,0.0004953,0.000544,0.0006138,0.0004662,9073.320313
4/30/2021 8:00,0.000544,0.0004599,0.00058675,0.0004427,44593.48828
5/1/2021 8:00,0.000459,0.0004401,0.0005192,0.000422,31915.58203
5/2/2021 8:00,0.0004401,0.0003697,0.0004664,0.0003229,36631.96875
5/3/2021 8:00,0.0003697,0.0004013,0.0004195,0.0003404,26339.33203
5/4/2021 8:00,0.0004013,0.00053125,0.0005405,0.0003991,22661.60938
5/5/2021 8:00,0.00053125,0.0003728,0.0005325,0.0003707,33618.62891
5/6/2021 8:00,0.0003728,0.0003178,0.0004063,0.0002958,2445.935791
5/7/2021 8:00,0.0003178,0.0002414,0.0003278,0.0001989,27940.4082
5/8/2021 8:00,0.0002412,0.0002641,0.0002781,0.0002251,48291.60547
5/9/2021 8:00,0.0002641,0.0002309,0.0003146,0.0002246,17997.71484
5/10/2021 8:00,0.0002309,0.0003255,0.00036,0.00021565,52120.44141
5/11/2021 8:00,0.0003255,0.0002795,0.0003659,0.0002795,12371.87598
5/12/2021 8:00,0.0002795,0.0004663,0.0004846,0.0002699,49741.48047
5/13/2021 8:00,0.0004663,0.0003005,0.0005137,0.0002762,16290.77734
5/14/2021 8:00,0.0003005,0.0002792,0.0003179,0.0002499,1035.743042
5/15/2021 8:00,0.0002792,0.0003402,0.000353,0.0002749,5950.79541
5/16/2021 8:00,0.0003402,0.0003113,0.0003846,0.0002328,4898.263672
5/17/2021 8:00,0.0003113,0.0004076,0.0004494,0.0003081,16064.2793
5/18/2021 8:00,0.0004076,0.0003545,0.0004141,0.0003073,9301.610352
5/19/2021 8:00,0.0003545,0.000746,0.00099,0.0003459,37185.08594
5/20/2021 8:00,0.000745,0.0003469,0.00104,0.000262,11299.98242
5/21/2021 8:00,0.0003469,0.0005139,0.000634,0.000288,7438.91748
5/22/2021 8:00,0.0005139,0.000624,0.0007079,0.0004535,19743.80859
5/23/2021 8:00,0.000624,0.00077925,0.0010936,0.0005082,31916.54297
5/24/2021 8:00,0.00077925,0.0003221,0.000836,0.0002921,31386.41797
5/25/2021 8:00,0.0003221,0.0003103,0.0003514,0.00025,30443.72461
5/26/2021 8:00,0.0003103,0.0001647,0.0003139,0.000141,17431.26758
5/27/2021 8:00,0.0001647,0.00019745,0.00021345,0.000156,3572.370117
5/28/2021 8:00,0.00019745,0.0002792,0.00029655,0.00018995,23599.64258
5/29/2021 8:00,0.0002792,0.0003398,0.0003884,0.0002412,39030.73828
5/30/2021 8:00,0.0003398,0.00024245,0.0004023,0.00020545,30099.83203
5/31/2021 8:00,0.00024245,0.00013965,0.0002802,0.00013965,180674.1094
6/1/2021 8:00,0.00013965,0.0001595,0.00016565,0.00012975,8187.347656
6/2/2021 8:00,0.0001595,0.000134,0.0001702,0.00011805,75013.29688
6/3/2021 8:00,0.000134,8.698E-05,0.000143,8.318E-05,213892.8438
6/4/2021 8:00,8.698E-05,0.00010135,0.00011217,6.854E-05,80497.875
6/5/2021 8:00,0.00010135,0.00010092,0.00010935,7.28E-05,358582.5
6/6/2021 8:00,0.00010092,9.175E-05,0.00010252,8.059E-05,158403.9844
6/7/2021 8:00,9.175E-05,0.00011975,0.0001218,7.483E-05,89945.20313
6/8/2021 8:00,0.00011975,0.0001238,0.0001658,0.00010865,71768.03125
6/9/2021 8:00,0.0001238,0.00010275,0.00014715,0.00010275,35504.26172
6/10/2021 8:00,0.00010275,0.00010895,0.00011382,9.621E-05,13290.60156
6/11/2021 8:00,0.00010895,0.0001307,0.00013368,0.000101,13832.25
6/12/2021 8:00,0.0001307,0.00012295,0.00015845,0.00011815,32645.44922
6/13/2021 8:00,0.00012295,0.0001006,0.0001456,9.374E-05,9119.509766
6/14/2021 8:00,0.0001006,9.86E-05,0.0001111,9.1E-05,3498.777832
6/15/2021 8:00,9.86E-05,0.00010299,0.00010707,9.37E-05,988.439209
6/16/2021 8:00,0.00010299,0.0001154,0.0001193,9.585E-05,2699.03125
6/17/2021 8:00,0.0001154,0.00011655,0.00012225,0.0001031,600.7787476
6/18/2021 8:00,0.00011655,0.00014095,0.00015095,0.0001165,1294.836914
6/19/2021 8:00,0.00014095,0.0001525,0.0001525,0.00012995,1682.731323
6/20/2021 8:00,0.0001525,0.00014275,0.0001918,0.00013535,6046.455566
6/21/2021 8:00,0.00014275,0.0002493,0.0002507,0.0001406,4269.679199
6/22/2021 8:00,0.0002493,0.00024135,0.000335,0.0001786,72696.24219
6/23/2021 8:00,0.00024135,0.0001847,0.000292,0.000139,64535.58594
6/24/2021 8:00,0.0001847,0.00015,0.000212,0.00013925,15765.9209
6/25/2021 8:00,0.00015,0.0001943,0.00020015,0.0001378,21558.58789
6/26/2021 8:00,0.0001943,0.0001839,0.0002176,0.00016575,853.3781738
6/27/2021 8:00,0.0001839,0.000152,0.0001968,0.000151,1983.087158
6/28/2021 8:00,0.000152,0.00014265,0.00016305,0.0001296,6180.868652
6/29/2021 8:00,0.00014265,9.166E-05,0.00014335,7.663E-05,18242.3457
6/30/2021 8:00,9.166E-05,8.846E-05,0.00011598,7.882E-05,41020.71875
7/1/2021 8:00,8.846E-05,0.00010725,0.0001138,8.825E-05,11039.49121
7/2/2021 8:00,0.00010725,9.974E-05,0.00011676,9.786E-05,17203.50977
7/3/2021 8:00,9.974E-05,9.86E-05,0.000108,8.895E-05,2489.609863
7/4/2021 8:00,9.86E-05,9.585E-05,0.00010624,8.936E-05,5172.826172
7/5/2021 8:00,9.585E-05,0.0001113,0.00011697,9.554E-05,3411.196533
7/6/2021 8:00,0.0001113,0.0001082,0.0001125,9.793E-05,3044.086914
7/7/2021 8:00,0.0001082,0.00011105,0.000112,0.00010195,3455.677002
7/8/2021 8:00,0.00011105,0.0001417,0.000144,0.0001091,8569.289063
7/9/2021 8:00,0.0001417,0.00013445,0.00016035,0.0001293,2646.345703
7/10/2021 8:00,0.00013445,0.0001398,0.000147,0.0001268,1883.320679
7/11/2021 8:00,0.0001398,0.00013055,0.0001453,0.00012385,16788.87891
7/12/2021 8:00,0.00013055,0.00014575,0.00015075,0.00012545,8758.788086
7/13/2021 8:00,0.00014575,0.00015745,0.00016395,0.00014125,89.81240082
7/14/2021 8:00,0.00015745,0.0001573,0.0001847,0.00015235,2552.689941
7/15/2021 8:00,0.0001573,0.00018295,0.00018935,0.00015145,504.9260864
7/16/2021 8:00,0.00018295,0.0002095,0.00021375,0.00017205,8359.489258
7/17/2021 8:00,0.0002095,0.00020925,0.00022525,0.0001985,1218.498291
7/18/2021 8:00,0.00020925,0.0001889,0.00021075,0.0001774,5301.87793
7/19/2021 8:00,0.0001889,0.0002359,0.00023835,0.000188,1627.818237
7/20/2021 8:00,0.0002359,0.0002809,0.0003,0.0002263,11925.11719
7/21/2021 8:00,0.0002809,0.0001771,0.0003063,0.0001596,67828.14844
7/22/2021 8:00,0.0001771,0.00016205,0.0001904,0.0001534,37820.33594
7/23/2021 8:00,0.00016205,0.00014085,0.00018605,0.0001398,8628.503906
