time,open,close,high,low,volume
3/11/2021 8:00,0.179279998,0.178929999,0.179900005,0.178929999,23802.04688
3/12/2021 8:00,0.178929999,0.178719997,0.179729998,0.177550003,47752.75
3/13/2021 8:00,0.178719997,0.179179996,0.179210007,0.178269997,35343.41797
3/14/2021 8:00,0.179179996,0.178379998,0.179179996,0.178279996,25323.60938
3/15/2021 8:00,0.178379998,0.176310003,0.179169998,0.175290003,76215.39063
3/16/2021 8:00,0.176310003,0.176449999,0.178859994,0.176249996,23913.90039
3/17/2021 8:00,0.176449999,0.177719995,0.178310007,0.174769998,11807.33203
3/18/2021 8:00,0.177719995,0.178540006,0.181740001,0.177589998,61611.11328
3/19/2021 8:00,0.178540006,0.180779994,0.183410004,0.177990004,62440.50781
3/20/2021 8:00,0.180779994,0.180769995,0.180790007,0.180270001,9914.310547
3/21/2021 8:00,0.180769995,0.180759996,0.180790007,0.180260003,5216.556152
3/22/2021 8:00,0.180759996,0.180260003,0.181060001,0.178829998,41791.96484
3/23/2021 8:00,0.180260003,0.179619998,0.181600004,0.178680003,36598.03516
3/24/2021 8:00,0.179619998,0.176469997,0.181789994,0.175630003,103029.0703
3/25/2021 8:00,0.176469997,0.175659999,0.18107,0.174250007,33610.70703
3/26/2021 8:00,0.175659999,0.172340006,0.176630005,0.171869993,15528.76563
3/27/2021 8:00,0.172340006,0.172360003,0.175040007,0.171839997,19565.28516
3/28/2021 8:00,0.172360003,0.172370002,0.172700003,0.171859995,10060.14648
3/29/2021 8:00,0.172370002,0.171780005,0.173409998,0.171010002,10936.81445
3/30/2021 8:00,0.171780005,0.172470003,0.176109999,0.171179995,10610.54492
3/31/2021 8:00,0.172470003,0.176660001,0.181089997,0.169579998,82140.69531
4/1/2021 8:00,0.176660001,0.174290001,0.177489996,0.173820004,22729.77344
4/2/2021 8:00,0.174290001,0.174439996,0.176829994,0.173810005,2856.889648
4/3/2021 8:00,0.174439996,0.174290001,0.176300004,0.173830003,6939.836426
4/4/2021 8:00,0.174290001,0.174250007,0.176609993,0.173769996,4381.380859
4/5/2021 8:00,0.174250007,0.175579995,0.177560002,0.173810005,19757.03125
4/6/2021 8:00,0.175579995,0.177819997,0.180000007,0.174960002,85491
4/7/2021 8:00,0.177819997,0.176949993,0.179110005,0.175740004,29470.06641
4/8/2021 8:00,0.176949993,0.178379998,0.179360002,0.176459998,30396.29102
4/9/2021 8:00,0.178379998,0.174850002,0.178870007,0.174380004,9933.764648
4/10/2021 8:00,0.174850002,0.174899995,0.176290005,0.173789993,28824.66406
4/11/2021 8:00,0.174899995,0.174899995,0.175999999,0.174349993,9149.954102
4/12/2021 8:00,0.174899995,0.173319995,0.176789999,0.173150003,31820.43164
4/13/2021 8:00,0.173319995,0.173830003,0.176239997,0.172729999,20280.48633
4/14/2021 8:00,0.173830003,0.175720006,0.176060006,0.173150003,72808.67188
4/15/2021 8:00,0.175720006,0.176870003,0.177479997,0.175099999,21217.35352
4/16/2021 8:00,0.176870003,0.177520007,0.179020002,0.174899995,60406.20703
4/17/2021 8:00,0.177520007,0.178389996,0.180519998,0.177039996,50581.40234
4/18/2021 8:00,0.178389996,0.17791,0.179529995,0.176980004,40271.27344
4/19/2021 8:00,0.17791,0.179010004,0.207460001,0.172889993,43842.72656
4/20/2021 8:00,0.179010004,0.178690001,0.189539999,0.177790001,32089.55273
4/21/2021 8:00,0.178690001,0.178479999,0.181909993,0.177750006,20703.08203
4/22/2021 8:00,0.178479999,0.182520002,0.183740005,0.177660003,169812.3438
4/23/2021 8:00,0.182520002,0.181820005,0.184919998,0.180040002,91232.44531
4/24/2021 8:00,0.181820005,0.182070002,0.182380006,0.180739999,25296.0332
4/25/2021 8:00,0.182070002,0.181620002,0.182390004,0.181009993,19741.26758
4/26/2021 8:00,0.181620002,0.183410004,0.184990004,0.180710003,12093.70605
4/27/2021 8:00,0.183410004,0.182809994,0.184540004,0.182270005,24748.66211
4/28/2021 8:00,0.182809994,0.186210006,0.186759993,0.182150006,42647.42578
4/29/2021 8:00,0.186210006,0.186269999,0.187000006,0.184809998,18365.55664
4/30/2021 8:00,0.186269999,0.183039993,0.187000006,0.182370007,27907.0293
5/1/2021 8:00,0.183039993,0.183029994,0.183430001,0.182390004,14415.11621
5/2/2021 8:00,0.183029994,0.182879999,0.184049994,0.182390004,29685.75195
5/3/2021 8:00,0.182879999,0.182530001,0.186519995,0.182099998,36282.07813
5/4/2021 8:00,0.182530001,0.182019994,0.183709994,0.180910006,40910.3125
5/5/2021 8:00,0.182019994,0.186309993,0.186739996,0.181360006,20607.25781
5/6/2021 8:00,0.186309993,0.188079998,0.189879999,0.185790002,27215.32617
5/7/2021 8:00,0.188079998,0.189579993,0.203999996,0.187140003,11983.03223
5/8/2021 8:00,0.189579993,0.189260006,0.190799996,0.188669994,7331.879883
5/9/2021 8:00,0.189260006,0.189160004,0.189679995,0.188480005,11308.85938
5/10/2021 8:00,0.189160004,0.189260006,0.190569997,0.188119993,105535.9688
5/11/2021 8:00,0.189260006,0.190449998,0.190939993,0.186969995,39762.86328
5/12/2021 8:00,0.190449998,0.187010005,0.190950006,0.186379999,43315.07813
5/13/2021 8:00,0.187010005,0.187240005,0.18908,0.184599996,255283.5
5/14/2021 8:00,0.187099993,0.188850001,0.189410001,0.186039999,49216.89063
5/15/2021 8:00,0.188850001,0.188590005,0.189689994,0.188050002,481581.0313
5/16/2021 8:00,0.188590005,0.188600004,0.189280003,0.188040003,69602.08594
5/17/2021 8:00,0.188600004,0.188380003,0.189610004,0.187000006,455436.4688
5/18/2021 8:00,0.188380003,0.188979998,0.190170005,0.187649995,61878.32422
5/19/2021 8:00,0.188979998,0.18716,0.190390006,0.183390006,174672.3125
5/20/2021 8:00,0.18716,0.187910005,0.189769998,0.18513,91464.35938
5/21/2021 8:00,0.187910005,0.184799999,0.188720003,0.183469996,64663.68359
5/22/2021 8:00,0.184799999,0.18468,0.185409993,0.183339998,35805.93359
5/23/2021 8:00,0.18468,0.184139997,0.185399994,0.18321,93557.9375
5/24/2021 8:00,0.184139997,0.186240003,0.1875,0.183459997,31250.44922
5/25/2021 8:00,0.186240003,0.186550006,0.187570006,0.185000002,57511.1875
5/26/2021 8:00,0.186550006,0.187299997,0.188119993,0.185420007,140106.4688
5/27/2021 8:00,0.187299997,0.189820006,0.189820006,0.186299995,58701.20313
5/28/2021 8:00,0.189820006,0.189999998,0.190819994,0.188850001,110502.7422
5/29/2021 8:00,0.189999998,0.190109998,0.190679997,0.189559996,34443.30469
5/30/2021 8:00,0.190109998,0.19021,0.190640002,0.189569995,24119.83008
5/31/2021 8:00,0.19021,0.190390006,0.190990001,0.188999996,46269.79297
6/1/2021 8:00,0.190390006,0.192969993,0.193460003,0.189630002,39325.28125
6/2/2021 8:00,0.192969993,0.195779994,0.195999995,0.192159995,35962.64453
6/3/2021 8:00,0.195779994,0.195840001,0.195999995,0.195240006,23024.98047
6/4/2021 8:00,0.195840001,0.197150007,0.198100001,0.194370002,45465.97656
6/5/2021 8:00,0.197150007,0.196789995,0.197870001,0.196319997,17209.89063
6/6/2021 8:00,0.196789995,0.196789995,0.197150007,0.196280003,5154.706055
6/7/2021 8:00,0.196789995,0.196899995,0.198730007,0.196030006,10918.31348
6/8/2021 8:00,0.196899995,0.197439998,0.198239997,0.195700005,43493.91016
6/9/2021 8:00,0.197439998,0.196290001,0.197779998,0.195020005,19166.46289
6/10/2021 8:00,0.196290001,0.196510002,0.197129995,0.195189998,20394.4375
6/11/2021 8:00,0.196510002,0.194150001,0.197129995,0.193240002,329866.875
6/12/2021 8:00,0.194150001,0.194100007,0.194460005,0.193709999,48357.89453
6/13/2021 8:00,0.194100007,0.194150001,0.194480002,0.193709999,19447.43359
6/14/2021 8:00,0.194150001,0.196290001,0.196789995,0.193780005,14897.13379
6/15/2021 8:00,0.196290001,0.19686,0.197349995,0.194680005,25962.92969
6/16/2021 8:00,0.19686,0.196529999,0.200299993,0.195720002,277378.8438
6/17/2021 8:00,0.196529999,0.198349997,0.198699996,0.195879996,26573.32227
6/18/2021 8:00,0.198349997,0.194649994,0.198709995,0.193780005,26107.17773
6/19/2021 8:00,0.194649994,0.194690004,0.195069999,0.193890005,9951.270508
6/20/2021 8:00,0.194690004,0.194700003,0.195120007,0.193839997,23254.23242
6/21/2021 8:00,0.194700003,0.197679996,0.198100001,0.193309993,127650.0469
6/22/2021 8:00,0.197679996,0.199349999,0.199349999,0.194260001,60994.44922
6/23/2021 8:00,0.199349999,0.199489996,0.200910002,0.198829994,18222.06836
6/24/2021 8:00,0.199489996,0.201609999,0.202529997,0.198609993,26942.82617
