time,open,close,high,low,volume
1/3/2020 8:00,2594,2920,2994,2556,87449.33594
1/4/2020 8:00,2925,2887,2947,2787,3070.552979
1/5/2020 8:00,2887,2941,3018,2834,6133.463379
1/6/2020 8:00,2941,3209,3274,2803,0
1/7/2020 8:00,3209,3570,3909,3121,32.72000122
1/8/2020 8:00,3568,3209,3837,3092,10275.35059
1/9/2020 8:00,3209,3100,3278,2961,1162.083618
1/10/2020 8:00,3100,3411,3471,2964,0
1/11/2020 8:00,3411,3300,3426,3197,0
1/12/2020 8:00,3300,3420,3598,3124,0
1/13/2020 8:00,3420,3372,3544,3124,0
1/14/2020 8:00,3376,4165,4463,3327,259.0759888
1/15/2020 8:00,4149,5027,5227,3549,1033.866699
1/16/2020 8:00,5023,4812,5060,4375,63.90179825
1/17/2020 8:00,4802,5410,5724,4789,0
1/18/2020 8:00,5410,5140,5517.5,5120,0
1/19/2020 8:00,5140,4858,5714,4715,0
1/20/2020 8:00,4858,5035,5257,4605,0
1/21/2020 8:00,5033,5102,5189,4803,0
1/22/2020 8:00,5102,5181,5463,4862,0
1/23/2020 8:00,5181,4939,5348,4814,0
1/24/2020 8:00,4937,4798,5038,4657,0
1/25/2020 8:00,4798,4814,4814,4589,0
1/26/2020 8:00,4814,4823,4857,4664,0
1/27/2020 8:00,4823,5257.5,5386,4814,0
1/28/2020 8:00,5257.5,5702.5,5792.5,5110,0
1/29/2020 8:00,5702.5,5882.5,6242.5,5292.5,20.38850021
1/30/2020 8:00,5882.5,6085,6145,5602.5,0.592999995
1/31/2020 8:00,6085,5972.5,6230,5757.5,201.9360046
2/1/2020 8:00,5972.5,6237.5,6320,5877.5,0
2/2/2020 8:00,6237.5,10400,16050,6235,390.33078
2/3/2020 8:00,10400,8665,10997.5,7062.5,135.4029999
2/4/2020 8:00,8665,7670,8960,6925,86.35919952
2/5/2020 8:00,7670,8115,8840,7107.5,929.0562134
2/6/2020 8:00,8115,9845,10320,7782.5,716.7694702
2/7/2020 8:00,9845,11580,11675,9527.5,12965.55859
2/8/2020 8:00,11580,11115,11885,9970,1338.987305
2/9/2020 8:00,11115,11210,12060,10850,22298.01758
2/10/2020 8:00,11210,11545,11807.5,8785,17390.85352
2/11/2020 8:00,11545,11800,11975,10410,1844.968628
2/12/2020 8:00,11800,11520,12890,10730,10883.59277
2/13/2020 8:00,11520,9740,12345,9030,4317.008301
2/14/2020 8:00,9740,8377.5,9795,7317.5,4150.645508
2/15/2020 8:00,8377.5,6425,8535,5837.5,10562.8877
2/16/2020 8:00,6425,5557.5,6877.5,4805,2314.118896
2/17/2020 8:00,5557.5,5767.5,6577.5,5232.5,6513.539551
2/18/2020 8:00,5767.5,6287.5,6382.5,5452.5,1578.492432
2/19/2020 8:00,6287.5,5143,6460,4822.5,1888.076782
2/20/2020 8:00,5143,5113,5281,4848,2379.435547
2/21/2020 8:00,5113,4923,5225,4839,1244.300415
2/22/2020 8:00,4923,5098,5334,4923,352.0643311
2/23/2020 8:00,5098,4833,5527,4682,538.7855225
2/24/2020 8:00,4833,4600,4833,4600,168.870636
2/25/2020 8:00,4600,4450,5404,4450,4156.262207
2/26/2020 8:00,4450,2167.5,4450,1805,9394.623047
2/27/2020 8:00,2167.5,2019,2167.5,1721.5,12434.83008
2/28/2020 8:00,2019,1750,2291,1602.5,3007.656006
2/29/2020 8:00,1750,1854,2717.5,1750,99.01634979
3/1/2020 8:00,1854,1851,1977.5,1681.5,1285.537354
3/2/2020 8:00,1851,2004.5,2376,1741,1177.269897
3/3/2020 8:00,2004.5,1816.5,2111.5,1804,272.8042603
3/4/2020 8:00,1816.5,1748,2059,1747.5,740.18573
3/5/2020 8:00,1748,1928.5,2146,1748,1436.61084
3/6/2020 8:00,1928.5,1939.5,2111,1905.5,1230.088135
3/7/2020 8:00,1939.5,1751.5,2053,1621.5,989.8568726
3/8/2020 8:00,1751.5,1024.5,1760.5,1024.5,0
3/9/2020 8:00,1024.5,1017,1202.5,736.25,9.788900375
3/10/2020 8:00,1017,1141,1288.75,980.75,373.5835876
3/11/2020 8:00,1141,971,1202,861,323.2885437
3/12/2020 8:00,971,11.92249966,10000,0.075000003,5448.955078
3/13/2020 8:00,11.88000011,14.55000019,17.62999916,9.510000229,9609.650391
3/14/2020 8:00,14.55000019,14.69999981,16.69000053,13.39500046,590.4246826
3/15/2020 8:00,14.69999981,17.95000076,20.37999916,14.51000023,352.0734863
3/16/2020 8:00,17.95000076,13.06000042,18.85499954,10.82499981,6328.81543
3/17/2020 8:00,13.06000042,15.44999981,15.71000004,13.06000042,412.4787903
3/18/2020 8:00,15.44999981,13.68500042,15.56499958,11.75,412.5032959
3/19/2020 8:00,13.68500042,15.65499973,19.11000061,12.96000004,5075.106934
3/20/2020 8:00,15.65499973,17.38999939,22.57500076,15.04500008,1332.029053
3/21/2020 8:00,17.33499908,16.42000008,18.39500046,13.75500011,209.7615967
3/22/2020 8:00,16.42000008,14.97000027,17.46500015,14.81999969,799.0963135
3/23/2020 8:00,14.97000027,17.18499947,18.15999985,14.18000031,456.4740906
3/24/2020 8:00,17.18499947,21.01000023,29,16.83499908,247633.25
3/25/2020 8:00,21.01000023,27.94000053,37.11999893,21,492127.25
3/26/2020 8:00,27.94000053,28.17000008,28.18000031,21.71999931,1063.883057
3/27/2020 8:00,28.17000008,26.68000031,37.41999817,25.20000076,4943.586914
3/28/2020 8:00,26.68000031,24.51000023,27.70000076,20.73999977,3174.490479
3/29/2020 8:00,24.51000023,22.93000031,25.52000046,22.14999962,5951.146484
3/30/2020 8:00,22.93000031,32.61999893,36.11999893,22.79500008,17399.71484
3/31/2020 8:00,32.61999893,29.78000069,33.31000137,27.03000069,7767.704102
4/1/2020 8:00,29.78000069,32.90000153,33.18999863,28.46999931,7525.513184
4/2/2020 8:00,32.90000153,35.65999985,38.61999893,30.29999924,210735.8594
4/3/2020 8:00,35.63999939,36.24000168,39.27000046,31.87000084,148246.9219
4/4/2020 8:00,36.24000168,36,39,31.54000092,110572.3047
4/5/2020 8:00,36,35.5,37.56000137,33.27000046,139243.2031
4/6/2020 8:00,35.5,38.65999985,40.70000076,33.38999939,91587.9375
4/7/2020 8:00,38.65000153,40.34000015,43.63000107,37.15999985,409970.125
4/8/2020 8:00,40.34000015,42.31000137,45.68999863,36.95999908,169761.9375
4/9/2020 8:00,42.31000137,43.33000183,43.47000122,39.63000107,2312.9729
4/10/2020 8:00,43.33000183,33.68000031,43.86000061,31.06999969,10204.46094
4/11/2020 8:00,33.68000031,29.79999924,35.36999893,28.02000046,9362.078125
4/12/2020 8:00,29.79999924,28.5,31.35000038,28.27000046,607.7387085
4/13/2020 8:00,28.5,21.37000084,29.01000023,15.56999969,32270.04883
4/14/2020 8:00,21.37000084,21.25,22.97999954,20.04000092,3461.291016
4/15/2020 8:00,21.25,20.55999947,22.68499947,19.84499931,3942.575439
4/16/2020 8:00,20.55999947,24.43000031,25.73999977,17.68000031,47450.72266
4/17/2020 8:00,24.43000031,23.79000092,24.60000038,21.93000031,21374.5293
4/18/2020 8:00,23.79000092,30.13999939,30.81999969,23.78499985,4533.917969
4/19/2020 8:00,30.13999939,26.5,30.13999939,25.44000053,2039.585815
4/20/2020 8:00,26.5,23.32999992,27.69000053,22.42000008,215.0312042
4/21/2020 8:00,23.32999992,23.44000053,24.60499954,22.64500046,161.8663025
4/22/2020 8:00,23.44000053,26.01000023,26.92000008,23.44000053,336.1903992
4/23/2020 8:00,26.01000023,26.71999931,30.79999924,25,10983.94141
4/24/2020 8:00,26.71999931,24.89999962,27.5,23.64999962,3183.772461
4/25/2020 8:00,24.89999962,25.07999992,28.45999908,24.20000076,3773.727295
4/26/2020 8:00,25.07999992,25.52000046,25.79999924,24.04000092,6540.525391
4/27/2020 8:00,25.52000046,25.71999931,26.38999939,24.64999962,3534.949219
4/28/2020 8:00,25.71999931,24.90999985,27.5,23.73999977,6288.081055
4/29/2020 8:00,24.90999985,25.44000053,27.67000008,24.04999924,26719.50781
4/30/2020 8:00,25.44000053,25.53000069,33.58000183,23.13999939,62140.48047
5/1/2020 8:00,25.53000069,18.73500061,25.82999992,15.09500027,56406.10938
5/2/2020 8:00,18.73500061,18.79000092,19.5,18,6116.541016
5/3/2020 8:00,18.79000092,19.37000084,20.73999977,18.13500023,17862.85742
5/4/2020 8:00,19.37000084,18.91500092,22.25,17,25579.45508
5/5/2020 8:00,18.91500092,19.71999931,20.15500069,17.93499947,2346.647217
5/6/2020 8:00,19.71999931,18.94499969,20.70999908,18.45499992,2766.334961
5/7/2020 8:00,18.94499969,19.23500061,20.29999924,17.43499947,2776.226563
5/8/2020 8:00,19.23500061,19.125,21.62999916,17.09000015,4990.027344
5/9/2020 8:00,19.125,17.32999992,19.68499947,16.70000076,18131.08984
5/10/2020 8:00,17.32999992,14.625,17.37000084,13.68500042,12990.58887
5/11/2020 8:00,14.625,14.95499992,18.17499924,13.01500034,2916.647461
5/12/2020 8:00,14.95499992,18.27499962,19.67000008,12.77000046,4346.92627
5/13/2020 8:00,18.27499962,22.65999985,23.94000053,18.27000046,2410.738525
5/14/2020 8:00,22.65999985,23.80999947,25.04500008,19.125,7414.074219
5/15/2020 8:00,23.80999947,19.79999924,25.79000092,19,7906.763672
5/16/2020 8:00,19.79999924,18.70000076,21.59000015,17.51000023,979.2188721
5/17/2020 8:00,18.70000076,19.92499924,22.375,18.63500023,2501.916748
5/18/2020 8:00,19.92499924,21.80500031,25.91500092,19.77499962,4132.366699
5/19/2020 8:00,21.80500031,20.02000046,22.55999947,18.36499977,1082.111694
5/20/2020 8:00,20.02000046,17.70000076,21.80999947,13.14500046,3469.097412
5/21/2020 8:00,17.70000076,16.34000015,19.09000015,15.51000023,2419.305908
5/22/2020 8:00,16.34000015,17.10000038,17.82500076,14.24499989,2294.508057
5/23/2020 8:00,17.10000038,15.81499958,17.56500053,15.80000019,292.2551575
5/24/2020 8:00,15.81499958,14.27000046,17.57500076,14.13000011,4629.134766
5/25/2020 8:00,14.27000046,12.375,14.27000046,12.375,2010.999634
5/26/2020 8:00,12.20499992,14.06000042,15.89000034,11.23499966,7303.109863
5/27/2020 8:00,14.06000042,13.72999954,14.86499977,11.875,4451.010742
5/28/2020 8:00,13.72999954,14.55500031,14.57499981,12.81999969,1391.628052
5/29/2020 8:00,14.56999969,15.28999996,15.75500011,14.56999969,239.5281067
5/30/2020 8:00,15.28999996,16.18499947,16.18499947,14.98999977,601.4830322
5/31/2020 8:00,16.18499947,14,17,13.52499962,10340.78809
6/1/2020 8:00,14,15.22000027,15.28499985,14,889.402832
6/2/2020 8:00,15.22000027,13.94499969,16.11000061,13.00500011,1897.738892
6/3/2020 8:00,13.94499969,13.43000031,14.41499996,11.80000019,8520
6/4/2020 8:00,13.43000031,14.51500034,16.21500015,13.43000031,3923.982666
6/5/2020 8:00,14.51500034,15.01500034,17.22500038,14.51500034,1031.27478
6/6/2020 8:00,15.01500034,13.11999989,15.01500034,12.97999954,3527.974121
6/7/2020 8:00,13.11999989,13.53999996,13.76500034,12.21500015,1824.164673
6/8/2020 8:00,13.53999996,12.99499989,14.31999969,12.89999962,943.9349365
6/9/2020 8:00,12.99499989,13,13.84000015,12.55500031,2324.183838
6/10/2020 8:00,13,12.25500011,13,12.10999966,972.9619751
6/11/2020 8:00,12.25500011,10.27000046,12.33500004,10.11499977,2996.398438
6/12/2020 8:00,10.27000046,11.64000034,11.64999962,9.305000305,1117.363281
6/13/2020 8:00,11.64000034,11.59500027,12.39000034,11.21000004,3370.064453
6/14/2020 8:00,11.59500027,11.01000023,11.76500034,11.01000023,151.6309967
6/15/2020 8:00,11.01000023,10.65999985,11.01000023,9.739999771,472.1546936
6/16/2020 8:00,10.65999985,11.01500034,11.31999969,9.960000038,1167.643188
6/17/2020 8:00,11.01500034,10.94499969,11.67000008,10.47999954,1862.665039
6/18/2020 8:00,10.94499969,10.66499996,11.33500004,10.43500042,665.2536011
6/19/2020 8:00,10.66499996,11.30000019,11.77000046,10.32499981,1484.788208
6/20/2020 8:00,11.30000019,10.93000031,11.53499985,10.86499977,141.6959991
6/21/2020 8:00,10.93000031,11.85999966,12.94999981,10.34500027,629.7297363
6/22/2020 8:00,11.85999966,13.88000011,14.02499962,11.67500019,836.2470093
6/23/2020 8:00,13.88000011,13.625,13.97999954,12.68000031,876.359375
6/24/2020 8:00,13.625,12.58500004,13.72999954,12,1192.014893
6/25/2020 8:00,12.58500004,12.47999954,12.78499985,11.56499958,1197.378418
6/26/2020 8:00,12.47999954,11.73499966,12.48499966,11.23999977,2186.412598
6/27/2020 8:00,11.73499966,10.67500019,11.75,10.60999966,2132.194336
6/28/2020 8:00,10.67500019,11.20499992,11.22000027,10.30500031,5.542500019
6/29/2020 8:00,11.20499992,11.47999954,11.5,10.52000046,0
6/30/2020 8:00,11.47999954,11.43000031,11.68000031,11.08500004,40.50540161
7/1/2020 8:00,11.43000031,12.27499962,12.35000038,11.42000008,669.2078857
7/2/2020 8:00,12.27499962,12.09000015,12.28999996,11.05000019,4574.799316
7/3/2020 8:00,12.09000015,11.68000031,12.21000004,11.68000031,2227.985107
7/4/2020 8:00,11.68000031,12.42000008,12.52999973,11.45499992,164.5847015
7/5/2020 8:00,12.42000008,11.47000027,12.43000031,11.39500046,800.5930786
7/6/2020 8:00,11.47000027,12.64000034,13.01000023,11.39999962,334.1416016
7/7/2020 8:00,12.64000034,13.13500023,14.13000011,12.13500023,10764.24707
7/8/2020 8:00,13.13500023,13.15499973,13.65499973,12.06499958,19240.63086
7/9/2020 8:00,13.15499973,12.75,13.375,12.17000008,1235.980347
7/10/2020 8:00,12.75,12.56499958,12.86499977,12.47000027,316.7691956
7/11/2020 8:00,12.56499958,13.02000046,13.13000011,12.46000004,1210.236206
7/12/2020 8:00,13.02000046,12.68500042,13.07499981,12.17500019,1632.677979
7/13/2020 8:00,12.68500042,12.39500046,12.68500042,12.05500031,479.3746033
7/14/2020 8:00,12.39500046,11.80000019,12.52999973,11.27499962,2311.247559
7/15/2020 8:00,11.80000019,11.09000015,11.80000019,11.09000015,11104.10254
7/16/2020 8:00,11.09000015,11.52999973,11.92500019,9.899999619,6239.09082
7/17/2020 8:00,11.52999973,11.5,11.92000008,11.09500027,1306.3302
7/18/2020 8:00,11.5,12.07999992,12.15999985,11.42000008,492.0651855
7/19/2020 8:00,12.07999992,11.89000034,12.89999962,10.65999985,1559.60791
7/20/2020 8:00,11.89500046,22.17499924,27.76499939,11.89500046,16761.78125
7/21/2020 8:00,22.17499924,19.72999954,23.00499916,15.71000004,80589.53125
7/22/2020 8:00,19.72999954,27.10000038,35.54999924,18.01000023,47796.15625
7/23/2020 8:00,27.10000038,19.14999962,30.78000069,18.04000092,15763.97461
7/24/2020 8:00,19.14999962,23.05500031,23.14500046,19.14999962,12874.37793
7/25/2020 8:00,23.05500031,22.38500023,24.14999962,21.57500076,6470.963379
7/26/2020 8:00,22.38500023,23,23.26499939,20.96999931,39919.88672
7/27/2020 8:00,23,22.45999908,26.64999962,12.90999985,25661.36328
7/28/2020 8:00,22.45999908,22.28000069,23.42000008,21.69000053,1410.053955
7/29/2020 8:00,22.28000069,23.22999954,23.23500061,22.23999977,166.5599976
7/30/2020 8:00,23.22999954,23.15999985,23.47999954,22.32999992,1656.574341
7/31/2020 8:00,23.15999985,25.02000046,25.02000046,22.03499985,3762.472412
8/1/2020 8:00,25.02000046,31.59000015,32.34999847,24.77000046,2430.880127
8/2/2020 8:00,31.59000015,34.00999832,35.54000092,28.25,3193.525146
8/3/2020 8:00,34.00999832,46.79999924,46.79999924,33.15999985,2713.82251
8/4/2020 8:00,46.79999924,53.47499847,56.25999832,43.49000168,5895.098145
8/5/2020 8:00,53.47499847,69.97499847,70.05000305,52.07500076,6094.986816
8/6/2020 8:00,69.97499847,59,70.05000305,40.88999939,11354.79785
8/7/2020 8:00,59,45.52999878,59.29999924,41.22499847,12775.45508
8/8/2020 8:00,45.52999878,58.27000046,58.27000046,43.65000153,1869.55957
8/9/2020 8:00,58.27000046,51.90000153,59.02500153,50.25,1382.450806
8/10/2020 8:00,51.90000153,49.77000046,56.09999847,48.95999908,363.6999512
8/11/2020 8:00,49.77000046,54.54999924,57.27999878,40,1943.72583
8/12/2020 8:00,54.54999924,79.5,79.5,52.20000076,2841.09668
8/13/2020 8:00,79.5,69.22499847,81.77500153,67.94999695,1994.615356
8/14/2020 8:00,69.22499847,73.52500153,77.34999847,66.75,985.4674683
8/15/2020 8:00,73.52500153,71.90000153,75.5,67.09999847,1703.257568
8/16/2020 8:00,71.90000153,65.625,77.25,57.375,588.6600952
8/17/2020 8:00,65.625,74.82499695,75.32499695,63.75,247.3455048
8/18/2020 8:00,74.82499695,72.17500305,84,71.67500305,795.8997803
8/19/2020 8:00,72.17500305,66.19999695,79.47499847,62.95000076,1607.210815
8/20/2020 8:00,66.19999695,64.375,67.32499695,61.77500153,222.8241425
8/21/2020 8:00,64.375,39.81000137,65.67500305,39.77999878,7451.659668
8/22/2020 8:00,39.81000137,42.34000015,42.66999817,31.69000053,572.6547852
8/23/2020 8:00,42.34000015,48.91999817,53.77999878,42.04000092,5685.191895
8/24/2020 8:00,48.91999817,46.86999893,52.31000137,46.5,926.3806763
8/25/2020 8:00,46.86999893,38.79000092,48.47000122,38,2290.546631
8/26/2020 8:00,38.79000092,41.88000107,43.5,38,1980.91333
8/27/2020 8:00,41.88000107,41.29000092,44,39.36999893,1038.542603
8/28/2020 8:00,41.29000092,44.40000153,51,39.47999954,6076.834961
8/29/2020 8:00,44.40000153,46.70999908,47.36999893,40.49000168,2880.69165
8/30/2020 8:00,46.70999908,50.09999847,50.09999847,43.45000076,2241.083496
8/31/2020 8:00,50.09999847,47.83000183,51.25999832,47.56000137,375.9692383
9/1/2020 8:00,47.83000183,49.15999985,50.20999908,47.02999878,319.5387268
9/2/2020 8:00,49.15999985,36.84999847,49.70000076,31.47999954,2728.41626
9/3/2020 8:00,36.84999847,20.65500069,40.61999893,19.60000038,1223.661133
9/4/2020 8:00,20.65500069,19.00499916,23.20499992,17.70499992,3627.29541
9/5/2020 8:00,19.00499916,25.70999908,31.10499954,17.76000023,11045.39746
9/6/2020 8:00,25.70999908,21.46500015,27.19000053,17.97999954,839.3094482
9/7/2020 8:00,21.46500015,18.88999939,21.80500031,16.45999908,742.1516113
9/8/2020 8:00,18.88999939,18.82500076,22.05500031,16.71999931,1337.186401
9/9/2020 8:00,18.82500076,23.60000038,24.28499985,17.77499962,42.14640045
9/10/2020 8:00,23.60000038,17.26499939,24.60000038,15.92000008,2068.460938
9/11/2020 8:00,17.26499939,16.79000092,18.39999962,15.14000034,3426.952393
9/12/2020 8:00,16.79000092,16,17.22999954,15.17500019,6743.189941
9/13/2020 8:00,16,16.63500023,17.80999947,15.51000023,7366.350586
9/14/2020 8:00,16.63500023,15.60999966,16.79999924,15.22000027,3693.258301
9/15/2020 8:00,15.60999966,15.13000011,16,14.50500011,12493.97559
9/16/2020 8:00,15.13000011,9.645000458,15.13000011,9.600000381,7256.07666
9/17/2020 8:00,9.645000458,11.57999992,15.81499958,9.539999962,6391.629883
9/18/2020 8:00,11.57999992,10.44499969,12.31000042,9.994999886,7488.259277
9/19/2020 8:00,10.44499969,13.15499973,13.15499973,10.44499969,2977.39502
9/20/2020 8:00,13.15499973,7.8125,13.59000015,7.784999847,14750.27051
9/21/2020 8:00,7.8125,6.025000095,9.272500038,6.010000229,20753.36719
9/22/2020 8:00,6.025000095,5.367499828,6.150000095,5.367499828,8894.833008
9/23/2020 8:00,5.367499828,5.695000172,6.929999828,5.34250021,11866.95117
9/24/2020 8:00,5.695000172,6.432499886,6.46750021,5.327499866,1483.593506
9/25/2020 8:00,6.432499886,8.364999771,9.032500267,5.425000191,3554.635986
9/26/2020 8:00,8.364999771,6.639999866,8.662500381,5.9375,1004.181885
9/27/2020 8:00,6.639999866,5.925000191,7,5.712500095,447.0722656
9/28/2020 8:00,5.925000191,6.699999809,6.809999943,5.795000076,970.1651001
9/29/2020 8:00,6.699999809,6.597499847,6.699999809,6.112500191,190.8808441
9/30/2020 8:00,6.597499847,6.614999771,6.699999809,6.375,849.0597534
10/1/2020 8:00,6.614999771,6.150000095,7.005000114,5.747499943,2266.240479
10/2/2020 8:00,6.150000095,5.869999886,6.445000172,5.550000191,766.4229736
10/3/2020 8:00,5.869999886,6.085000038,6.414999962,5.869999886,76.25469971
10/4/2020 8:00,6.085000038,6.054999828,6.142499924,5.792500019,348.8614807
10/5/2020 8:00,6.054999828,6.224999905,6.307499886,6.054999828,87.13487244
10/6/2020 8:00,6.224999905,5.327499866,6.28000021,5.302499771,1597.365112
10/7/2020 8:00,5.327499866,5.650000095,5.650000095,4.882500172,103.423172
10/8/2020 8:00,5.650000095,6.550000191,6.550000191,5.394999981,1581.492798
10/9/2020 8:00,6.550000191,6.972499847,6.980000019,6.017499924,167.2505951
10/10/2020 8:00,6.972499847,7.260000229,8.012499809,6.972499847,360.2054749
10/11/2020 8:00,7.260000229,7.199999809,7.34499979,6.255000114,67.04885101
10/12/2020 8:00,7.199999809,8.25,8.402500153,7.1875,141.2371979
10/13/2020 8:00,8.25,8.982500076,9.117500305,8.015000343,13.66679955
10/14/2020 8:00,8.982500076,9.772500038,10,8.545000076,1374.944946
10/15/2020 8:00,9.772500038,5.567500114,9.854999542,5.252500057,5958.22998
10/16/2020 8:00,5.567500114,4.400000095,5.617499828,4.400000095,3338.989746
10/17/2020 8:00,4.400000095,4.421000004,4.477000237,4.218999863,3543.094238
10/18/2020 8:00,4.421000004,4.762000084,4.893000126,4.407000065,862.7754517
10/19/2020 8:00,4.762000084,4.402999878,4.965000153,4.34499979,2561.671875
10/20/2020 8:00,4.402999878,4.151000023,4.730000019,4.151000023,804.722168
10/21/2020 8:00,4.151000023,4.618000031,4.688000202,4.151000023,520.8362427
10/22/2020 8:00,4.618000031,4.252999783,4.797999859,4.250999928,671.1740723
10/23/2020 8:00,4.252999783,3.928999901,4.492000103,3.924999952,847.9603882
10/24/2020 8:00,3.928999901,4.171000004,4.289000034,3.928999901,2085.905273
10/25/2020 8:00,4.171000004,3.913000107,4.171000004,3.894999981,2009.146851
10/26/2020 8:00,3.913000107,3.683000088,4.050000191,3.680000067,257.1081848
10/27/2020 8:00,3.683000088,3.506999969,3.891000032,3.483999968,219.116684
10/28/2020 8:00,3.506999969,3.628000021,3.638000011,3.398999929,824.576416
10/29/2020 8:00,3.628000021,3.756000042,4.285999775,3.618000031,1293.068481
10/30/2020 8:00,3.756000042,3.931999922,4.048999786,3.736000061,358.5899658
10/31/2020 8:00,3.931999922,4.072999954,4.524000168,3.931999922,1494.085815
11/1/2020 8:00,4.072999954,4.488999844,4.488999844,3.994999886,42.60519028
11/2/2020 8:00,4.488999844,3.911999941,4.699999809,3.884000063,2608.271729
11/3/2020 8:00,3.911999941,3.647000074,3.943000078,3.619999886,1250.277222
11/4/2020 8:00,3.647000074,3.292000055,3.780999899,3.292000055,1907.089478
11/5/2020 8:00,3.292000055,3.35800004,3.812999964,3.292000055,1290.211548
11/6/2020 8:00,3.35800004,3.628999949,3.924000025,3.275000095,1327.371582
11/7/2020 8:00,3.628999949,3.115999937,3.910000086,3.005000114,1986.036011
11/8/2020 8:00,3.115999937,2.09800005,3.128000021,1.81099999,2021.040527
11/9/2020 8:00,2.09800005,2.546000004,2.744999886,2.090500116,6107.989258
11/10/2020 8:00,2.546000004,3.233999968,3.339999914,2.463999987,1237.72644
11/11/2020 8:00,3.233999968,2.779999971,4.629000187,2.779999971,1901.477417
11/12/2020 8:00,2.779999971,2.963000059,3.209000111,2.769000053,358.6156921
11/13/2020 8:00,2.963000059,3.138999939,3.266000032,2.927999973,113.0953979
11/14/2020 8:00,3.138999939,2.927999973,3.164999962,2.826999903,737.7564697
11/15/2020 8:00,2.927999973,2.559999943,3.023000002,2.54399991,1235.36438
11/16/2020 8:00,2.559999943,2.529999971,2.812000036,2.528000116,1066.940796
