time,open,close,high,low,volume
9/27/2019 8:00,9352,9085,9613,8955,4858.062988
9/28/2019 8:00,9085,8788,9180,8672,0
9/29/2019 8:00,8788,9132,9374,8774,0
9/30/2019 8:00,9132,8716,9366,8608,0
10/1/2019 8:00,8716,8885,9054,8415,709.6670532
10/2/2019 8:00,8885,8815,8996,8790,0
10/3/2019 8:00,8815,8894,9129,8800,0
10/4/2019 8:00,8892,8935,9053,8795,0
10/5/2019 8:00,8933,8879,9069,8851,0
10/6/2019 8:00,8879,8998,9135,8854,0
10/7/2019 8:00,8998,8488,9066,8296,0
10/8/2019 8:00,8488,8537,8700,8257,0
10/9/2019 8:00,8537,8288,8676,8200,0
10/10/2019 8:00,8288,8597,8625,8239,0
10/11/2019 8:00,8597,8940,9006,8403,0
10/12/2019 8:00,8940,8821,8940,8665,0
10/13/2019 8:00,8821,8853,8929,8649,0
10/14/2019 8:00,8853,8657,8865,8580,0
10/15/2019 8:00,8657,8861,8958,8615,0
10/16/2019 8:00,8861,9083,9201,8749,0
10/17/2019 8:00,9083,8942,9192,8899,0
10/18/2019 8:00,8945,9274,9414,8914,0
10/19/2019 8:00,9274,9226,9323,9097,0
10/20/2019 8:00,9226,8741,9317,8653,0
10/21/2019 8:00,8741,8449,8791,8312,0
10/22/2019 8:00,8460,8658,8702,8383,0
10/23/2019 8:00,8658,9296,9732,8629,0
10/24/2019 8:00,9296,9186,9474,8954,0
10/25/2019 8:00,9186,7339,9189,7114,0
10/26/2019 8:00,7339,7490,39182,6851,678.5169678
10/27/2019 8:00,7490,7257,7705,7032,0
10/28/2019 8:00,7257,7178,7319,6857,0
10/29/2019 8:00,7178,6493,7180,6255.5,0
10/30/2019 8:00,6493,6514,6640,6115.5,0
10/31/2019 8:00,6514,6659.5,6932,6412,0
11/1/2019 8:00,6659.5,6758.5,7032,6636,0
11/2/2019 8:00,6758.5,6494,6775.5,6338,0
11/3/2019 8:00,6494,6468,6674,6169.5,0
11/4/2019 8:00,6468,6469,6618,6385,0
11/5/2019 8:00,6469,6430,6571.5,6301,0
11/6/2019 8:00,6430,6164,6466.5,6114,0
11/7/2019 8:00,6162,6448,6551.5,6142.5,0
11/8/2019 8:00,6448,6778,6958.5,6401.5,0
11/9/2019 8:00,6775,6645.5,6844,6612,0
11/10/2019 8:00,6645.5,6406,6752,6282.5,0
11/11/2019 8:00,6406,6553,6661.5,6319,0
11/12/2019 8:00,6553,6494,6683.5,6429.5,0
11/13/2019 8:00,6494,6593.5,6683.5,6488.5,0
11/14/2019 8:00,6593.5,6783,6907,6572,0
11/15/2019 8:00,6783,7132,7191.5,6749,0
11/16/2019 8:00,7132,7069,7171,7013,0
11/17/2019 8:00,7069,7057,7193,6955,0
11/18/2019 8:00,7057,7580,7773.5,7056.5,0
11/19/2019 8:00,7584,7715,7936,7517,0
11/20/2019 8:00,7715,7679.5,7845,7536.5,0
11/21/2019 8:00,7679.5,8201.5,8458.5,7567.5,0
11/22/2019 8:00,8201.5,8865,9377.5,8091,0
11/23/2019 8:00,8865,8539,9139,8412.5,0
11/24/2019 8:00,8534.5,9044,9125,8482.5,0
11/25/2019 8:00,9044.5,8831.5,9490,8425,0
11/26/2019 8:00,8827.5,8670.5,8831,8492.5,0
11/27/2019 8:00,8670.5,8315.5,8973.5,8084.5,0
11/28/2019 8:00,8314.5,8380.5,8427,8222,0
11/29/2019 8:00,8381.5,8130,8398.5,8055.5,0
11/30/2019 8:00,8130,8368.5,8484.5,8102.5,0
12/1/2019 8:00,8368.5,8498.5,8682.5,8357.5,0
12/2/2019 8:00,8498.5,8527.5,8688.5,8422,0
12/3/2019 8:00,8527.5,8624.5,8644.5,8441.5,0
12/4/2019 8:00,8624.5,8788,8976.5,8314,0
12/5/2019 8:00,8785.5,8618.5,8884,8517,0
12/6/2019 8:00,8618.5,8555,8712.5,8527,0
12/7/2019 8:00,8555,8621.5,8663,8433.5,0
12/8/2019 8:00,8621.5,8556.5,8721.5,8465,0
12/9/2019 8:00,8556.5,8743.5,8835.5,8495.5,0
12/10/2019 8:00,8743.5,8807.5,8929.5,8706.5,0
12/11/2019 8:00,8807.5,8803,8914,8757,0
12/12/2019 8:00,8803,8821,8935.5,8763.5,0
12/13/2019 8:00,8821,8615.5,8833,8566,0
12/14/2019 8:00,8615.5,8842,8891.5,8555,0
12/15/2019 8:00,8842,8802.5,8887.5,8691,0
12/16/2019 8:00,8802.5,9256,9345.5,8779,0
12/17/2019 8:00,9256,10196.5,10341,9221.5,0
12/18/2019 8:00,10196.5,9449,10540.5,9290,89.78204346
12/19/2019 8:00,9449,9589,9713,9349,0
12/20/2019 8:00,9589,9513,9704,9358,0
12/21/2019 8:00,9511,9571,9708,9467,0
12/22/2019 8:00,9569,9056,9594,9006,0
12/23/2019 8:00,9053,9346,9413,8966,0
12/24/2019 8:00,9346,9418,9574,9251,0
12/25/2019 8:00,9418,9581,9700,9392,0
12/26/2019 8:00,9581,9455,9647,9110,0
12/27/2019 8:00,9455,8675,9494,8658,99.98956299
12/28/2019 8:00,8675,8553,8700,8392,0
12/29/2019 8:00,8557,8280,8621,8154,93.729599
12/30/2019 8:00,8280,8450,8550,8201,0
12/31/2019 8:00,8450,8607,8718,8240,0
1/1/2020 8:00,8607,8615,8672,8427,0
1/2/2020 8:00,8615,8985,9101,8576,0
1/3/2020 8:00,8985,7751,9145,7654,99.99717712
1/4/2020 8:00,7751,7674,7840,7578,93.75721741
1/5/2020 8:00,7672,7723,7773,7567,0
1/6/2020 8:00,7723,6978.5,7733,6891,0
1/7/2020 8:00,6978.5,7018.5,7318,6918,0
1/8/2020 8:00,7021,7089,7382,6701.5,0
1/9/2020 8:00,7089,7165,7363,6982,0
1/10/2020 8:00,7165,6153.5,7373,6114.5,0
1/11/2020 8:00,6153,6405,6451.5,5981,0
1/12/2020 8:00,6407.5,6164.5,6468.5,6164.5,0
1/13/2020 8:00,6158.5,6242.5,6389.5,6124.5,0
1/14/2020 8:00,6242.5,4602,6254,4342.5,296.7513733
1/15/2020 8:00,4604.5,4711,5093.5,4442,0
1/16/2020 8:00,4711,4898.5,5138,4676,0
1/17/2020 8:00,4906,4275.5,5036.5,4111.5,0
1/18/2020 8:00,4275.5,4620,4750.5,3849,0
1/19/2020 8:00,4620,4613,4886,4255,0
1/20/2020 8:00,4613,4567,4805,4438.5,925.6398926
1/21/2020 8:00,4567,4565,4708,4510,0
1/22/2020 8:00,4565,4501.5,4628.5,4435,0
1/23/2020 8:00,4504.5,4777.5,4898,4493,0
1/24/2020 8:00,4802,4893.5,5190,4749.5,0
1/25/2020 8:00,4893.5,5027.5,5101.5,4865.5,0
1/26/2020 8:00,5027.5,4438.5,5063,4411,0
1/27/2020 8:00,4438.5,4225.5,4443,4049.5,0
1/28/2020 8:00,4225.5,4054,4265.5,3971.5,0
1/29/2020 8:00,4030.5,4033,4094.5,3852,0
1/30/2020 8:00,4044.5,3900,4147,3842.5,0
1/31/2020 8:00,3904,4096,4214.5,3878,0
2/1/2020 8:00,4084,4034.5,4125.5,3927.5,0
2/2/2020 8:00,4034.5,4073,4170.5,3949,0
2/3/2020 8:00,4073,3990,4119.5,3902,0
2/4/2020 8:00,3990,4036,4132.5,3939,0
2/5/2020 8:00,4036,3370.5,4074.5,3367.5,0
2/6/2020 8:00,3370.5,3375.5,3612.5,3340.5,0
2/7/2020 8:00,3375.5,3424,3502.5,3268.5,0
2/8/2020 8:00,3424,3386,3550,3307.5,0
2/9/2020 8:00,3386,3350,3467,3260,0
2/10/2020 8:00,3350,3355.5,3475.5,3261,0
2/11/2020 8:00,3355.5,3259,3444.5,3211.5,0
2/12/2020 8:00,3259,3189,3273.5,3121.5,0
2/13/2020 8:00,3187.5,3184,3305,3118.5,0
2/14/2020 8:00,3184,3074.5,3271.5,3050,0
2/15/2020 8:00,3074.5,3427,3583.25,3066,0
2/16/2020 8:00,3427,3638.5,3894,3277.5,0
2/17/2020 8:00,3641,3639,4086,3601.5,0
2/18/2020 8:00,3635.5,3569.5,3886.5,3504.5,0
2/19/2020 8:00,3569.5,3926,4047.5,3535.5,0
2/20/2020 8:00,3926,3977.5,4183.5,3826.5,1.966249943
2/21/2020 8:00,3977.5,3927,4022.5,3824,0
2/22/2020 8:00,3927,3956,4017,3906,0
2/23/2020 8:00,3956,3671,3966.5,3655.5,0
2/24/2020 8:00,3677,3908.5,4018,3621.5,0
2/25/2020 8:00,3913.5,4145,4226.5,3894,0
2/26/2020 8:00,4145,4564,4762.5,4037.5,0
2/27/2020 8:00,4579.5,4455,4704,4282,0
2/28/2020 8:00,4455,4611.5,4801.5,4378.5,201.9611359
2/29/2020 8:00,4611.5,4710,4723.5,4501.5,198.0397644
3/1/2020 8:00,4717.5,4632.5,4759.5,4464,0
3/2/2020 8:00,4631,4267,4654,4210,0
3/3/2020 8:00,4267,4390,4501,4261,0
3/4/2020 8:00,4390,4522.5,4608,4352.5,0
3/5/2020 8:00,4517,4266.5,4522.5,4186,0
3/6/2020 8:00,4275,4102,4347,4077.5,0
3/7/2020 8:00,4102,4335,4389,4089,0
3/8/2020 8:00,4343,5057,5147.5,4335,0
3/9/2020 8:00,5057,5053,5444,4918.5,0
3/10/2020 8:00,5078,5105.5,5263,4972.5,0
3/11/2020 8:00,5094,5184.5,5512,5043,0
3/12/2020 8:00,5184.5,7526,7666,5168,0
3/13/2020 8:00,7559,5582.5,8267,5224,0
3/14/2020 8:00,5582.5,6279,6279,5569.5,83.00837708
3/15/2020 8:00,6279,5971,6279,5443,0
3/16/2020 8:00,5971,6164.5,6749,5772,0
3/17/2020 8:00,6164.5,5765,6279,5555,0
3/18/2020 8:00,5765,5652.5,6160,5638.5,0
3/19/2020 8:00,5654.5,4597,5872.5,4314.5,0
3/20/2020 8:00,4599,4720.5,5247,4084.5,0
3/21/2020 8:00,4720.5,4596.5,4905.5,4414.5,0
3/22/2020 8:00,4596.5,4964,5025,4326,0
3/23/2020 8:00,4964,4489,5052,4358,0
3/24/2020 8:00,4494,4351.5,4561,4293.5,0
3/25/2020 8:00,4351.5,4469,4621.5,4264,0
3/26/2020 8:00,4469,4278.5,4871,4265,0
3/27/2020 8:00,4278.5,4537.5,4659,4163,0
3/28/2020 8:00,4537.5,4489,6279,4419.5,0
3/29/2020 8:00,4491,4664.5,4704,4417.5,0
3/30/2020 8:00,4664.5,4324,4670.5,4168,0
3/31/2020 8:00,4324,4351.5,4455,4248.5,0
4/1/2020 8:00,4351.5,4236,4514,4213,0
4/2/2020 8:00,4236,4093,4295,3795.5,12.95293522
4/3/2020 8:00,4093,4011,4115,3908,29.03818512
4/4/2020 8:00,4011.5,3970,4085,3902.5,29.20680046
4/5/2020 8:00,3970,4091.5,4196,3942.5,0
4/6/2020 8:00,4091.5,3608.5,4094,3588,0
4/7/2020 8:00,3607,3690.5,3774.5,3503.5,0
4/8/2020 8:00,3690.5,3468.5,3723,3287.5,15.66656017
4/9/2020 8:00,3468.5,3615.5,3656,3370.5,0
4/10/2020 8:00,3615.5,3939.5,4043.5,3572.5,0
4/11/2020 8:00,3939.5,3932.5,4123,3810.5,0
4/12/2020 8:00,3931.5,3926.5,4029.5,3722.5,0
4/13/2020 8:00,3926.5,4080.5,4224,3908.5,0
4/14/2020 8:00,4080.5,4089.5,4142.5,3960,0
4/15/2020 8:00,4089.5,4236,4257,4032.5,0
4/16/2020 8:00,4236,3816.5,4407.5,3707.5,0
4/17/2020 8:00,3816.5,3863,3909,3694,0
4/18/2020 8:00,3863,3666,3867,3593,0
4/19/2020 8:00,3666,3852.5,3873,3586.5,0
4/20/2020 8:00,3852.5,4050,4107.5,3721.5,0
4/21/2020 8:00,4051,4040,4118.5,3948,0
4/22/2020 8:00,4040,3789.5,4074.5,3724,0
4/23/2020 8:00,3789.5,3716,3903.5,3545.5,0
4/24/2020 8:00,3716,3709.5,3760,3523,0
4/25/2020 8:00,3709.5,3707.5,3752,3576.5,0
4/26/2020 8:00,3707.5,3576.5,3718.5,3522,0
4/27/2020 8:00,3576.5,3623.5,3754,3545,0
4/28/2020 8:00,3623.5,3649.5,3713.5,3497,0
4/29/2020 8:00,3649.5,3402,3650,3325,0
4/30/2020 8:00,3402,3509.5,3574.5,3167.5,0
5/1/2020 8:00,3509.5,3442.5,3510,3367,0
5/2/2020 8:00,3442.5,3364,3492,3360.5,0
5/3/2020 8:00,3364,3484,3564.5,3275.5,0
5/4/2020 8:00,3484,3566,3694.5,3470.5,63.93239975
5/5/2020 8:00,3566,3549,3634.5,3472.5,0
5/6/2020 8:00,3549,3629.5,3647.5,3453,0
5/7/2020 8:00,3624,3455,3695,3388,0
5/8/2020 8:00,3455,3345.5,3513.5,3273,0
5/9/2020 8:00,3345.5,3283.5,3370,3125.5,0
5/10/2020 8:00,3283.5,3686,3848,3280,0
5/11/2020 8:00,3686,3642,3917.5,3604,0
5/12/2020 8:00,3642,3670,3751.5,3585.5,0
5/13/2020 8:00,3670,3572,3692,3527,0
5/14/2020 8:00,3572,3527,3648,3476.5,0
5/15/2020 8:00,3527,3632.5,3689,3513,0
5/16/2020 8:00,3632.5,3611,3655,3544,0
5/17/2020 8:00,3611,3544,3621.5,3466,0
5/18/2020 8:00,3544,3432,3556,3326.5,0
5/19/2020 8:00,3432,3453.5,3518.5,3397.5,0
5/20/2020 8:00,3453.5,3554.5,3623,3439,0
5/21/2020 8:00,3554.5,3731,3838.5,3504.5,0
5/22/2020 8:00,3731,3618,3778,3586.5,0
5/23/2020 8:00,3618,3624.5,3654.5,3537.5,0
5/24/2020 8:00,3624.5,3797,3806,3570,301.357666
5/25/2020 8:00,3797,3666,3829,3621,0
5/26/2020 8:00,3666,3702.5,3768,3652.5,170.4967957
5/27/2020 8:00,3702.5,3623,3717.5,3595.5,0
5/28/2020 8:00,3623,3512.5,3683,3496.5,0
5/29/2020 8:00,3512.5,3536,3604,3453,0
5/30/2020 8:00,3536,3326.5,3572,3311.5,0
5/31/2020 8:00,3326.5,3515,3546.5,3323.5,0
6/1/2020 8:00,3515,3286.5,3533,3263,0
6/2/2020 8:00,3286.5,3327.5,3448,3085,0
6/3/2020 8:00,3327.5,3295,3391,3284.5,0
6/4/2020 8:00,3295,3257.5,3371.5,3194.5,150.1967926
6/5/2020 8:00,3257.5,3262,3279,3166.5,0
6/6/2020 8:00,3262,3297.5,3324.5,3234,0
6/7/2020 8:00,3297.5,3290,3400,3258,0
6/8/2020 8:00,3290,3267,3320,3237,0
6/9/2020 8:00,3267,3281.5,3330.5,3237,0
6/10/2020 8:00,3281.5,3244,3332,3221.5,0
6/11/2020 8:00,3244,3525.5,3578.5,3231.5,0
6/12/2020 8:00,3525.5,3428,3550,3380,0
6/13/2020 8:00,3428,3429.5,3482,3408.5,0
6/14/2020 8:00,3429.5,3477,3513,3421.5,0
6/15/2020 8:00,3477,3503.5,3672.5,3464,0
6/16/2020 8:00,3503.5,3480,3546.5,3433,0
6/17/2020 8:00,3480,3435,3513,3385,0
6/18/2020 8:00,3435,3499,3549.5,3426,0
6/19/2020 8:00,3499,3543.5,3584,3438.5,0
6/20/2020 8:00,3543.5,3546.5,3614.5,3481.5,0
6/21/2020 8:00,3546.5,3590,3596.5,3491,0
6/22/2020 8:00,3590,3414,3597,3367.5,0
6/23/2020 8:00,3414,3419,3441.5,3363.5,0
6/24/2020 8:00,3419,3531.5,3581,3342.5,0
6/25/2020 8:00,3536.5,3538,3634.5,3345.5,0
6/26/2020 8:00,3538,3565.5,3603,3357.5,0
6/27/2020 8:00,3565.5,3785,3971,3549.5,0
6/28/2020 8:00,3785,3671,3837,3620.5,0
6/29/2020 8:00,3671,3627.5,3741,3588,0
6/30/2020 8:00,3629.5,3677,3705,3600.5,0
7/1/2020 8:00,3677,3649,3700,3590.5,0
7/2/2020 8:00,3649,3717.5,3760,3618,0
7/3/2020 8:00,3717.5,3695.5,3727.5,3630.5,0
7/4/2020 8:00,3695.5,3628,3712,3601.5,76.79168701
7/5/2020 8:00,3628,3675,3774,3613.5,0
7/6/2020 8:00,3675,3346.5,3677,3332.5,0
7/7/2020 8:00,3346.5,3406.5,3466,3316.5,0
7/8/2020 8:00,3406.5,3333,3438.5,3290,0
7/9/2020 8:00,3333,3404.5,3486.5,3297.5,7.100080013
7/10/2020 8:00,3404.5,3397.5,3480.5,3372,0
7/11/2020 8:00,3397.5,3418.5,3449,3383,0
7/12/2020 8:00,3418.5,3412,3488,3381.5,0
7/13/2020 8:00,3412,3486,3603.5,3401,7.104239941
7/14/2020 8:00,3486,3510.5,3566,3415.5,0
7/15/2020 8:00,3510.5,3558,3586,3482,0
7/16/2020 8:00,3558,3607,3722,3540.5,0
7/17/2020 8:00,3607,3632,3648.5,3548,0
7/18/2020 8:00,3632,3600,3639.5,3558.5,0
7/19/2020 8:00,3600,3545,3668.5,3524.5,0
7/20/2020 8:00,3545,3622,3655,3530,0
7/21/2020 8:00,3622,3500.5,3633.5,3460.5,0
7/22/2020 8:00,3500.5,3353,3542.5,3352,0
7/23/2020 8:00,3353,3382,3417.5,3309,0
7/24/2020 8:00,3382,3419,3459.5,3368,0
7/25/2020 8:00,3419,3193.5,3421.5,3153,0
7/26/2020 8:00,3193.5,3243.5,3348.5,3106,0
7/27/2020 8:00,3243.5,2963.75,3298,2877.5,0
7/28/2020 8:00,2963.75,2741.75,3007,2647.5,0
7/29/2020 8:00,2741.75,2756.75,2782.75,2695.5,0
7/30/2020 8:00,2756.75,2720,2839.5,2635.5,0
7/31/2020 8:00,2720,2639.25,2775.75,2583.5,0
8/1/2020 8:00,2639.25,2477.25,2684.75,2456.25,0
8/2/2020 8:00,2477.25,2755.75,3291,2333.75,0
8/3/2020 8:00,2755.75,2624.25,2798.25,2546.5,0
8/4/2020 8:00,2624.25,2707.75,2763.25,2567.5,0
8/5/2020 8:00,2707.75,2655.5,2796.25,2610,59.91749954
8/6/2020 8:00,2655.5,2519.75,2710.75,2424.75,60.0768013
8/7/2020 8:00,2519.75,2577.25,2777,2379.25,0
8/8/2020 8:00,2577.25,2551,2618.25,2510.75,0
8/9/2020 8:00,2551,2592.75,2674.75,2515.5,0
8/10/2020 8:00,2592.75,2573,2686.25,2512,0
8/11/2020 8:00,2573,2753,2854.5,2542.25,5.093725204
8/12/2020 8:00,2753,2722.5,2852.75,2668.5,0
8/13/2020 8:00,2722.5,2615,2823.5,2602.5,0
8/14/2020 8:00,2615,2638.75,2745.25,2592.25,0
8/15/2020 8:00,2638.75,2566.25,2745.25,2503,0
8/16/2020 8:00,2566.25,2520,2650.5,2465.5,0
8/17/2020 8:00,2519.25,2443,2592.25,2379,0
8/18/2020 8:00,2443,2561,2586,2394,0
8/19/2020 8:00,2561,2653,2745.25,2510.75,0
8/20/2020 8:00,2653,2633.5,2696.25,2617,0
8/21/2020 8:00,2633.5,2744.5,2754.5,2538,0
8/22/2020 8:00,2744.5,2705,2807.5,2693.5,9.978300095
8/23/2020 8:00,2705,2730,2777.75,2692.25,0
8/24/2020 8:00,2725.25,2672,2758.5,2627.25,0
8/25/2020 8:00,2672,2806.5,2874.25,2659.75,10.07999992
8/26/2020 8:00,2806.5,2814.25,2854.5,2775,0
8/27/2020 8:00,2814.25,2921.75,2988.5,2794.25,0
8/28/2020 8:00,2921.75,2875.75,2962.75,2826.25,0
8/29/2020 8:00,2875.75,2886,2907.75,2830.25,0
8/30/2020 8:00,2886,2770.75,2888.75,2764.75,0
8/31/2020 8:00,2770.75,2822,2831.5,2747.25,0
9/1/2020 8:00,2822,2637,2871.75,2589.75,0
9/2/2020 8:00,2637,2880.5,3050.75,2604.75,0
9/3/2020 8:00,2880.5,3432,3561,2852.5,9.767325401
9/4/2020 8:00,3432,3167.75,3469.5,3023,0
9/5/2020 8:00,3167.75,3226.5,3384.5,3102,2318.241699
9/6/2020 8:00,3226.5,3198,3317,3116,0
9/7/2020 8:00,3198,3181,3362.5,3162.5,0
9/8/2020 8:00,3181,3261.5,3355,3152.5,0
9/9/2020 8:00,3261.5,3239.5,3320.5,3175,0
9/10/2020 8:00,3243,3189.5,3254.5,3147,0
9/11/2020 8:00,3189.5,3222,3284,3174.5,0
9/12/2020 8:00,3222,3148.75,3261.5,3144,0
9/13/2020 8:00,3148.75,3260,3292.75,3081.75,0
9/14/2020 8:00,3260,3199,3300,3156.5,0
9/15/2020 8:00,3199,3071.5,3217,2980.5,0
9/16/2020 8:00,3071.5,3124.75,3188.5,3066.75,0
9/17/2020 8:00,3124.75,3100.25,3162.75,3008.5,0
9/18/2020 8:00,3100.25,3084.75,3156.5,3015.75,0
9/19/2020 8:00,3084.75,3095.25,3147.25,3031.75,0
9/20/2020 8:00,3095.25,3189,3255.75,3088.5,0
9/21/2020 8:00,3189,3372.5,3440.5,3142.5,0
9/22/2020 8:00,3372.5,3252.5,3403.5,3246,0
9/23/2020 8:00,3252.5,3426.5,3494,3248.5,0
9/24/2020 8:00,3426.5,3289.5,3453,3253,2338.143799
9/25/2020 8:00,3289.5,3289,3369.5,3263.5,0
9/26/2020 8:00,3289,3212,3338.5,3166,0
9/27/2020 8:00,3212,3094,3289.5,3057.5,0
9/28/2020 8:00,3092.75,3140,3167.75,3017,0
9/29/2020 8:00,3140,3093.5,3162,3073,0
9/30/2020 8:00,3093.5,3103,3160.25,3059.5,0
10/1/2020 8:00,3103,3109.75,3201.5,3023.5,0
10/2/2020 8:00,3106,3216.5,3312.75,3095.5,0
10/3/2020 8:00,3221.5,3234.5,3289.5,3191.5,0
10/4/2020 8:00,3234.5,3198,3272.5,3166.5,0
10/5/2020 8:00,3198,3185.5,3238,3167,0
10/6/2020 8:00,3185.5,3214.5,3289.5,3061,0
10/7/2020 8:00,3214.5,3160.5,3267.5,3139.5,0
10/8/2020 8:00,3164.5,3008.5,3192.25,2973.25,0
10/9/2020 8:00,3008.5,2965.75,3040,2923.75,0
10/10/2020 8:00,2965.75,2961.5,2986.25,2848.75,0
10/11/2020 8:00,2975,2938.75,2989,2882.5,0
10/12/2020 8:00,2938.75,2934.75,3092.25,2878.5,0
10/13/2020 8:00,2934.75,2766.75,2967,2740.5,0
10/14/2020 8:00,2766.75,2705.25,2834.25,2689.25,0
10/15/2020 8:00,2705.25,2670,2783.75,2636,0
10/16/2020 8:00,2670,2791,2891.5,2623.25,0
10/17/2020 8:00,2791,2851.75,2924.25,2761.25,0
10/18/2020 8:00,2851.75,2796.25,2865.5,2785.25,0
10/19/2020 8:00,2796.25,2790.25,2847.5,2759.5,0
10/20/2020 8:00,2790.25,2891.75,2980.25,2784,0
10/21/2020 8:00,2891.75,2675,2903,2604.5,0
10/22/2020 8:00,2675,2575.5,2685,2507.25,0
10/23/2020 8:00,2575.5,2552.75,2622.75,2496.75,0
10/24/2020 8:00,2552.75,2502.5,2582.5,2480.5,0
10/25/2020 8:00,2499.25,2544.5,2580.25,2495.75,0
10/26/2020 8:00,2544.5,2651.75,2731.75,2520,0
10/27/2020 8:00,2651.75,2605,2676,2559.75,0
10/28/2020 8:00,2603,2564.75,2666.5,2436,0
10/29/2020 8:00,2564.75,2574,2679.75,2526.75,0
10/30/2020 8:00,2574,2621.25,2701.75,2538,0
10/31/2020 8:00,2621.25,2622.25,2673.75,2578.75,0
11/1/2020 8:00,2622.25,2562.25,2647.5,2533,0
11/2/2020 8:00,2562.25,2658.5,2729.5,2522.75,0
11/3/2020 8:00,2658.5,2797.75,3001,2643.25,0
11/4/2020 8:00,2797.75,2829.5,2955,2790,19.66444969
11/5/2020 8:00,2829.5,2728,2838.5,2694,0
11/6/2020 8:00,2728,2635,2753.75,2613.25,0
11/7/2020 8:00,2635,2674.25,2774.25,2430.25,0
11/8/2020 8:00,2674.25,2491.75,2813,2418.75,0
11/9/2020 8:00,2491.75,2547.75,2618,2454.25,0
11/10/2020 8:00,2547.75,2618,2650.75,2525.75,0
11/11/2020 8:00,2618,2618.5,2657.5,2559.75,0
11/12/2020 8:00,2618.5,2582.5,2680.75,2531.75,0
11/13/2020 8:00,2587,2581,2706.5,2552.5,0
11/14/2020 8:00,2581,2623,2646.5,2556.75,0
11/15/2020 8:00,2629,2623.5,2792,2554,0
11/16/2020 8:00,2619.75,2516.25,2695.5,2479.5,12.67125034
11/17/2020 8:00,2516.25,2457,2531,2423.75,0
11/18/2020 8:00,2457,2539.5,2584.25,2422.25,0
11/19/2020 8:00,2544,2547.5,2595.5,2506.5,0
11/20/2020 8:00,2547.5,2409.5,2552,2401.75,0
11/21/2020 8:00,2409.5,2010,2446.5,1985.5,0
11/22/2020 8:00,2010,2117.25,2218.25,1956,0
11/23/2020 8:00,2117.25,1869,2169.5,1838.25,0
11/24/2020 8:00,1865.75,1690.75,1879.25,1588.5,0
11/25/2020 8:00,1690.75,1862,1952.25,1619.25,0
11/26/2020 8:00,1862,2116,2227,1806,1.711199999
