time,open,close,high,low,volume
11/25/2019 8:00,18745,16200,23110,13905,0
11/26/2019 8:00,16200,13745,16880,12465,772.9799805
11/27/2019 8:00,13745,12965,16860,12320,47283.63281
11/28/2019 8:00,12955,12180,13450,10855,871.5599976
11/29/2019 8:00,12195,10452.5,12275,10105,146.2975006
11/30/2019 8:00,10452.5,10387.5,11395,9140,1608.490601
12/1/2019 8:00,10395,10327.5,11697.5,9610,543.1903687
12/2/2019 8:00,10327.5,8355,10757.5,8175,0
12/3/2019 8:00,8355,8687.5,9700,7615,0
12/4/2019 8:00,8687.5,9612.5,10262.5,8382.5,83.23112488
12/5/2019 8:00,9605,9600,9917.5,8952.5,0
12/6/2019 8:00,9600,9590,9835,8987.5,0
12/7/2019 8:00,9590,9575,9680,9235,0
12/8/2019 8:00,9575,9697.5,10095,9395,0
12/9/2019 8:00,9697.5,10117.5,10205,9290,0
12/10/2019 8:00,10125,10640,11210,9905,0
12/11/2019 8:00,10640,10400,10890,10250,0
12/12/2019 8:00,10400,10027.5,10725,9665,0
12/13/2019 8:00,10027.5,9665,10052.5,9400,0
12/14/2019 8:00,9665,10465,10662.5,9575,0
12/15/2019 8:00,10465,10250,11030,9855,0
12/16/2019 8:00,10250,11705,11740,10115,0
12/17/2019 8:00,11715,14445,14520,11630,0
12/18/2019 8:00,14445,9490,14635,8987.5,0
12/19/2019 8:00,9497.5,9280,10172.5,9020,0
12/20/2019 8:00,9295,8792.5,9665,8540,0
12/21/2019 8:00,8802.5,8332.5,9072.5,8167.5,0
12/22/2019 8:00,8337.5,7625,8547.5,7607.5,0
12/23/2019 8:00,7625,7910,8032.5,7087.5,0
12/24/2019 8:00,7895,7642.5,8117.5,7460,0
12/25/2019 8:00,7642.5,8072.5,8520,7590,0
12/26/2019 8:00,8072.5,8162.5,8482.5,7775,0
12/27/2019 8:00,8162.5,8155,8465,8017.5,0
12/28/2019 8:00,8155,7947.5,8170,7717.5,0
12/29/2019 8:00,7947.5,7787.5,8090,7522.5,0
12/30/2019 8:00,7787.5,8015,8265,7475,0
12/31/2019 8:00,8010,8285,8505,7932.5,0
1/1/2020 8:00,8285,7572.5,8330,7410,0
1/2/2020 8:00,7572.5,8057.5,8142.5,7250,0
1/3/2020 8:00,8057.5,7272.5,8672.5,7205,0
1/4/2020 8:00,7272.5,6805,7522.5,6780,0
1/5/2020 8:00,6805,6657.5,6845,6380,0
1/6/2020 8:00,6657.5,5847.5,6715,5817.5,0
1/7/2020 8:00,5847.5,5313,5982.5,5197.5,57.27500153
1/8/2020 8:00,5313,5650,5928,4943,1003.583984
1/9/2020 8:00,5650,5782.5,6200,5622.5,1159.911865
1/10/2020 8:00,5782.5,5445,6232.5,5400,0
1/11/2020 8:00,5440,5202,5647.5,4740,5804.023926
1/12/2020 8:00,5202,5572.5,5655,4988,1766.229126
1/13/2020 8:00,5567.5,5867.5,6057.5,5490,0
1/14/2020 8:00,5867.5,4758,5867.5,4530,5485.018555
1/15/2020 8:00,4758,4549,5392,4216,12447.96875
1/16/2020 8:00,4549,4782,5146,4480,5663.379883
1/17/2020 8:00,4782,4699,4949,4463,11339.4043
1/18/2020 8:00,4699,4933,4978,4550,9.914999962
1/19/2020 8:00,4933,5191,5544,4567,0
1/20/2020 8:00,5191,5114,5590,4935,0
1/21/2020 8:00,5114,4767,5144,4584,13153.62598
1/22/2020 8:00,4767,4847,4966,4638,0
1/23/2020 8:00,4847,5312.5,5697,4846,0
1/24/2020 8:00,5317.5,5412.5,5780,5212.5,0
1/25/2020 8:00,5412.5,5730,5755,5385,573
1/26/2020 8:00,5730,5297.5,5762.5,5292.5,8.012325287
1/27/2020 8:00,5297.5,5101,5377,4997,264.5
1/28/2020 8:00,5101,4780,5214,4749,0
1/29/2020 8:00,4780,4236,4825,3941,875.307312
1/30/2020 8:00,4240,3875,4424,3823,650.3779297
1/31/2020 8:00,3875,4088,4334,3672,2.006880045
2/1/2020 8:00,4088,4033,4185,3890,0
2/2/2020 8:00,4033,4085,4383,3899,0
2/3/2020 8:00,4085,4181,4294,3872,0
2/4/2020 8:00,4181,4269,4584,4089,0
2/5/2020 8:00,4269,3709,4328,3593,23.18378067
2/6/2020 8:00,3709,3253,3785,3047,717.3953247
2/7/2020 8:00,3253,2777,3276,2605,1984.017944
2/8/2020 8:00,2777,2959,3087,2753,4.91989994
2/9/2020 8:00,2959,2688,2964,2580,7.919499874
2/10/2020 8:00,2688,1534,2889,1376,37559.64844
2/11/2020 8:00,1534,1561.5,1808.5,1447.5,217.4734497
2/12/2020 8:00,1561.5,1346.5,1614.5,1311.5,67833.23438
2/13/2020 8:00,1346,1464.5,1590.5,1238.5,19.93149948
2/14/2020 8:00,1466,1235,1501.5,1186,10.8406496
2/15/2020 8:00,1235,1368,1435.5,1054,34556.02344
2/16/2020 8:00,1368,1224.5,1535,1038,217.45755
2/17/2020 8:00,1225.5,1416.5,1640,1194.5,6399.167969
2/18/2020 8:00,1416.5,1233.5,1572.5,1217.5,93.07929993
2/19/2020 8:00,1233.5,1381.5,1390,1118,5613.057617
2/20/2020 8:00,1388,1434,1656,1300,70815.46094
2/21/2020 8:00,1434,1418,1489.5,1367.5,121.3649979
2/22/2020 8:00,1418,1636,1640.5,1403.5,5312.046875
2/23/2020 8:00,1636,1332,1637.5,1319.5,112.2669525
2/24/2020 8:00,1332,1440.5,1548.5,1310.5,51288.09766
2/25/2020 8:00,1440.5,1836.5,1890,1437.5,254.8722992
2/26/2020 8:00,1836.5,2032.5,2284.5,1768.5,272.2920532
2/27/2020 8:00,2032.5,1741,2280,1624,156.835144
2/28/2020 8:00,1741,1209,1909.5,1089.5,41247.42969
2/29/2020 8:00,1209,1002.75,1212,717.75,293390.3438
3/1/2020 8:00,1002.75,1119,1191.75,873.75,18372.34766
3/2/2020 8:00,1119,960.25,1133.5,949,305565.875
3/3/2020 8:00,960.25,1060.5,1085.5,956.5,16358.61621
3/4/2020 8:00,1060.5,1042.75,1093,985,25428.85547
3/5/2020 8:00,1042.75,1005.5,1045,939.75,379.2149353
3/6/2020 8:00,1005.5,955.75,1025,946.75,59855.72656
3/7/2020 8:00,955.75,1030,1039.5,944.5,889.6997681
3/8/2020 8:00,1030,1335.5,1343,1030,2472.950195
3/9/2020 8:00,1335.5,1450,1680,1268.5,49176.28906
3/10/2020 8:00,1450,1505.5,1640.5,1374,3730.267334
3/11/2020 8:00,1505.5,1535,1716.5,1438,7671.489258
3/12/2020 8:00,1535,3369,3532,1510.5,1708.639404
3/13/2020 8:00,3369,1595,5692,1592,739.9782715
3/14/2020 8:00,1596.5,1764,1841,1440.5,265.0067444
3/15/2020 8:00,1764,1311.5,1789,1191.5,1200.59729
3/16/2020 8:00,1311.5,1607.5,1966,1304,547.2131958
3/17/2020 8:00,1607.5,1424,1664.5,1304,400.5573425
3/18/2020 8:00,1429,1337,1602.5,1254,493.7640076
3/19/2020 8:00,1337,928.25,1415.5,844,449.2445374
3/20/2020 8:00,928.25,877.75,970.5,683.25,550.625061
3/21/2020 8:00,877.75,786,942.5,753,472.6719666
3/22/2020 8:00,786,948.75,956.75,760,530.8186646
3/23/2020 8:00,948.75,759.25,978,721.5,439.8208313
3/24/2020 8:00,759.25,702.75,786.25,693.75,426.6439819
3/25/2020 8:00,702.75,743,762,678,53.55244827
3/26/2020 8:00,743,707,757.5,705.75,0
3/27/2020 8:00,707,782.75,798.5,688.5,868.1585083
3/28/2020 8:00,782.75,786.5,857.75,750.75,599.7119751
3/29/2020 8:00,786.5,894,902.25,785,1104.629883
3/30/2020 8:00,894,720.25,911.75,679,1365.025391
3/31/2020 8:00,720.25,693.75,733,680.75,530.7164917
4/1/2020 8:00,693.75,650.25,729.25,644,1133.8573
4/2/2020 8:00,650.25,621,673.5,532.5,392.8608398
4/3/2020 8:00,621,554,644.5,528.75,643.0702515
4/4/2020 8:00,554,478.8999939,569.5,477,2282.562256
4/5/2020 8:00,478.8999939,474.5,483.7999878,450.6000061,1980.893555
4/6/2020 8:00,474.5,376.2000122,474.5,374,3566.299561
4/7/2020 8:00,376.2000122,385.7999878,399.3999939,345.5,3174.66748
4/8/2020 8:00,385.7999878,370.7999878,393.1000061,360.6000061,0
4/9/2020 8:00,370.7999878,385.7999878,390,369.8999939,0
4/10/2020 8:00,385.7999878,461.7999878,494.8999939,385.7999878,10785.3291
4/11/2020 8:00,461.7999878,439.2000122,477.2999878,429.2999878,7903.963867
4/12/2020 8:00,439.2000122,424.6000061,455.1000061,371.1000061,6471.283203
4/13/2020 8:00,424.6000061,428.5,465.5,422.6000061,6603.492188
4/14/2020 8:00,428.5,421.3999939,436.7000122,395.7000122,4915.650391
4/15/2020 8:00,421.3999939,450,451.1000061,381.1000061,1577.697998
4/16/2020 8:00,450,375.6000061,479.6000061,361.7999878,7608.089355
4/17/2020 8:00,375.6000061,381.7000122,394.6000061,367.5,4476.557129
4/18/2020 8:00,381.7000122,341.6000061,385.2999878,333.5,4599.398926
4/19/2020 8:00,341.6000061,362,371.2999878,339.1000061,5561.128418
4/20/2020 8:00,362,400.8999939,411,349.5,699.2960205
4/21/2020 8:00,400.8999939,410.5,421.5,381.2999878,2154.775146
4/22/2020 8:00,410.5,360.7999878,415.2000122,350.7000122,2722.120117
4/23/2020 8:00,360.7999878,333.2000122,382.7000122,302.3999939,12812.40039
4/24/2020 8:00,333.2000122,325.1000061,338.6000061,315.7999878,7997.729004
4/25/2020 8:00,325.1000061,327.5,333.2000122,313.2000122,4137.830078
4/26/2020 8:00,327.5,313.2000122,330.7000122,298.1000061,4601.558105
4/27/2020 8:00,313.2000122,305.1000061,318.7999878,296.2000122,10338.22363
4/28/2020 8:00,305.1000061,309.3999939,315,304.7999878,1359.340454
4/29/2020 8:00,309.3999939,249.1000061,309.3999939,242.5,5629.810547
4/30/2020 8:00,249.1000061,267.1000061,283.8999939,216.3000031,14575.79004
5/1/2020 8:00,267.2999878,263.7999878,269.8999939,248.5,696.776001
5/2/2020 8:00,263.7999878,257.7000122,269.8999939,257.3999939,206.5823975
5/3/2020 8:00,257.7000122,272.5,283.6000061,246.5,5154.547852
5/4/2020 8:00,272.5,267.3999939,303.5,260.7000122,3492.826416
5/5/2020 8:00,267.3999939,272.6000061,283.6000061,261.7000122,1657.677979
5/6/2020 8:00,273.2999878,285.5,287,260.1000061,1600.419434
5/7/2020 8:00,285.2000122,258.1000061,294.1000061,256.7999878,2367.407227
5/8/2020 8:00,258.1000061,269.5,270.2000122,250.1000061,243.9304962
5/9/2020 8:00,269.5,284.7999878,286.5,260.1000061,2132.479492
5/10/2020 8:00,284.7999878,339.2000122,371.1000061,284.3999939,2777.299805
5/11/2020 8:00,339.2000122,359.2999878,380.6000061,320.8999939,846.7267456
5/12/2020 8:00,359.2999878,325.6000061,360.2999878,321.2999878,489.2391357
5/13/2020 8:00,325.6000061,310.7999878,327.1000061,305.1000061,19.16040039
5/14/2020 8:00,310.7999878,270.5,311,269.2999878,1643.689697
5/15/2020 8:00,270.5,289.6000061,292.7000122,268.5,2101.217285
5/16/2020 8:00,289.6000061,284.2999878,293.1000061,277.7000122,5237.254883
5/17/2020 8:00,284.2999878,275.3999939,286.7000122,264.1000061,8876.838867
5/18/2020 8:00,275.3999939,266.5,277.2999878,256.2000122,1765.468994
5/19/2020 8:00,266.5,267.7999878,275.2999878,263.8999939,1534.494629
5/20/2020 8:00,267.7999878,282.5,290.6000061,264,1464.631592
5/21/2020 8:00,282.5,308.6000061,323.1000061,277.3999939,0
5/22/2020 8:00,308.6000061,300.1000061,319.3999939,295.8999939,392.1303101
5/23/2020 8:00,300.1000061,302.3999939,305.7999878,287,535.7667236
5/24/2020 8:00,302.3999939,328.7999878,329.3999939,293.7000122,1488.150635
5/25/2020 8:00,328.7999878,315.2000122,331.8999939,307,613.6262207
5/26/2020 8:00,315.2000122,315,331.7999878,313,633.3995972
5/27/2020 8:00,315,304.7000122,320.2999878,301.7999878,254.9329224
5/28/2020 8:00,304.7000122,280.1000061,306.8999939,278.7999878,0
5/29/2020 8:00,280.1000061,273.3999939,295.1000061,267.7000122,699.1776733
5/30/2020 8:00,273.3999939,259.1000061,280.2000122,258.6000061,148.9734955
5/31/2020 8:00,259.1000061,272.8999939,276.2999878,259.1000061,503.6704102
6/1/2020 8:00,272.8999939,257,275.5,252.3000031,107.6490021
6/2/2020 8:00,257,271.5,283.2000122,239.5,530.0374756
6/3/2020 8:00,271.5,272.6000061,282.2999878,270.1000061,108.6788025
6/4/2020 8:00,272.6000061,269,277.5,263.2999878,263.2211914
6/5/2020 8:00,269,222.3000031,269.8999939,209.6999969,12992.70996
6/6/2020 8:00,222.3000031,203.6499939,232,203.6000061,1320.857056
6/7/2020 8:00,203.6499939,204,219.8999939,186.3500061,8089.848633
6/8/2020 8:00,204,205.1000061,209.9499969,203.4499969,0
6/9/2020 8:00,205.1000061,202.8500061,209.25,198.5500031,0
6/10/2020 8:00,202.8500061,209.5,211.3500061,202.8500061,383.25
6/11/2020 8:00,209.5,244.8999939,260.7000122,196.8999939,2268.813232
6/12/2020 8:00,244.8999939,219.8999939,250.5,219.25,1257.019775
6/13/2020 8:00,219.8999939,224.75,228.6000061,219.8999939,428.2701416
6/14/2020 8:00,224.75,239.6999969,241.8999939,222.8000031,7374.732422
6/15/2020 8:00,239.6999969,240,265.7000122,235.1000061,0
6/16/2020 8:00,240,233.6000061,243.5,228,0
6/17/2020 8:00,233.6000061,238.5,246,232.3500061,493.8150024
6/18/2020 8:00,238.5,248.6000061,253.8000031,236.25,1173.804199
6/19/2020 8:00,248.6000061,260.7000122,264.3999939,247.3999939,341.3862
6/20/2020 8:00,260.7000122,259.8999939,267.7999878,256.5,1290.993774
6/21/2020 8:00,259.8999939,266.6000061,268,254.8999939,0
6/22/2020 8:00,266.6000061,223.1999969,267.3999939,218.6999969,7318.14502
6/23/2020 8:00,223.1999969,223.3000031,226,221.0500031,10510.72168
6/24/2020 8:00,223.3000031,218.75,235.3999939,186.6999969,16580.84375
6/25/2020 8:00,218.75,226.8000031,238.1000061,218.1000061,0
6/26/2020 8:00,226.8000031,229.5500031,235.6499939,225.0500031,1167.664063
6/27/2020 8:00,229.5500031,244.3999939,255.8999939,226.0500031,2056.284912
6/28/2020 8:00,244.3999939,245.3999939,253.3999939,238.3999939,2588.461182
6/29/2020 8:00,245.3999939,232.1999969,248.6999969,229.1000061,1170.287964
6/30/2020 8:00,232.1999969,238.1000061,243.3500061,231.1999969,0
7/1/2020 8:00,238.1000061,237.8000031,245.8999939,232.1999969,0
7/2/2020 8:00,237.8000031,249.3999939,251.1000061,237.8000031,0
7/3/2020 8:00,249.3999939,247.1000061,249.8999939,243.3000031,0
7/4/2020 8:00,247.1000061,243.6000061,249.1000061,239.3999939,190.0079956
7/5/2020 8:00,243.6000061,250.1000061,253.1000061,243.6000061,0
7/6/2020 8:00,250.1000061,222.3000031,250.1000061,222.3000031,0
7/7/2020 8:00,222.3000031,238.3000031,238.3000031,217.3999939,974.8856201
7/8/2020 8:00,238.3000031,223.8000031,239.1999969,219.8000031,0
7/9/2020 8:00,223.8000031,233.6999969,235.8000031,223.1999969,0
7/10/2020 8:00,233.6999969,227.8500061,235.8000031,225.8999939,819.1207275
7/11/2020 8:00,227.8500061,227.8500061,227.8500061,224.6999969,0
7/12/2020 8:00,227.8500061,224.8000031,227.8500061,223,0
7/13/2020 8:00,224.8000031,224.4499969,228.0500031,220.4499969,1490.36499
7/14/2020 8:00,224.4499969,223.6499939,227.4499969,220.8500061,0
7/15/2020 8:00,223.6499939,225.0500031,226.8000031,218.6000061,580.8347778
7/16/2020 8:00,225.0500031,230.8500061,239.1499939,222.9499969,0
7/17/2020 8:00,230.8500061,232.75,234.3999939,226.8000031,0
7/18/2020 8:00,232.75,230.1499939,233.9499969,228.5,0
7/19/2020 8:00,230.1499939,226.8000031,232.8999939,226.8000031,0
7/20/2020 8:00,226.8000031,226.3999939,228.1000061,225.0500031,0
7/21/2020 8:00,226.3999939,221.8999939,227.3000031,218.6000061,0
7/22/2020 8:00,221.8999939,210.75,226.8000031,207.5500031,3.427400112
7/23/2020 8:00,210.75,207.3000031,213.6999969,204.75,11.2198
7/24/2020 8:00,207.3000031,228.5,230.5,206,913.3502808
7/25/2020 8:00,228.5,214.25,229.3000031,213.4499969,649.5
7/26/2020 8:00,214.25,214.8999939,220.0500031,205.1000061,735.3912354
7/27/2020 8:00,214.8999939,190.6999969,215.8999939,183.4499969,914.4656982
7/28/2020 8:00,190.6999969,187.6999969,200.3500061,176.6499939,539.3630981
7/29/2020 8:00,187.6999969,188.5,191.8500061,178.75,0
7/30/2020 8:00,188.5,197.3500061,202.5500031,188.5,51983.31641
7/31/2020 8:00,197.3500061,199.5,199.5,195.8000031,133.0610046
8/1/2020 8:00,199.5,155,199.5,153.5500031,774.9069824
8/2/2020 8:00,155,176.5500031,182.6999969,146.8999939,650.934021
8/3/2020 8:00,176.5500031,147.8999939,186.8500061,137.6499939,218.3162994
8/4/2020 8:00,147.8999939,142.0500031,153.6999969,126.4000015,0
8/5/2020 8:00,142.0500031,137.3999939,149.6499939,131.4499969,0
8/6/2020 8:00,137.3999939,145,147.4499969,137.1999969,0
8/7/2020 8:00,145,156.4499969,160.3999939,144.1999969,4.932799816
8/8/2020 8:00,156.4499969,154.1499939,159.0500031,152.3000031,0
8/9/2020 8:00,154.1499939,157.4499969,163.9499969,152.0500031,3.936249971
8/10/2020 8:00,157.4499969,158.1000061,164.0500031,152.5,0
8/11/2020 8:00,158.1000061,174.4499969,187.0500031,157.4499969,7.651000023
8/12/2020 8:00,174.4499969,183.6999969,191.0500031,171.8500061,0
8/13/2020 8:00,183.6999969,169.8500061,189.5,166.9499969,0
8/14/2020 8:00,169.8500061,163.8000031,173.25,156,0
8/15/2020 8:00,163.8000031,152.9499969,169.6999969,141.6000061,0
8/16/2020 8:00,152.9499969,153.3000031,165.3000031,149.3000031,74.85600281
8/17/2020 8:00,153.3000031,156,160.3500061,152.3500061,0
8/18/2020 8:00,156,161.9499969,171.25,153.0500031,71.17814636
8/19/2020 8:00,161.9499969,178.3500061,181.3999939,159.3500061,494.2966919
8/20/2020 8:00,178.3500061,154.5,178.5,151.75,125.8564987
8/21/2020 8:00,154.5,165,165.1499939,148.0500031,1.582999945
8/22/2020 8:00,165,170.0500031,179.3500061,163.6499939,113.4507523
8/23/2020 8:00,170.0500031,170.0500031,176.3000031,162.9499969,0
8/24/2020 8:00,170.0500031,156.5500031,170.25,155,349.0559998
8/25/2020 8:00,156.5500031,154.6499939,164.1000061,136.3000031,0
8/26/2020 8:00,154.6499939,133.6999969,158.9499969,122.3000031,6351.810547
8/27/2020 8:00,133.6999969,151.3999939,160.5500031,132.6000061,24164.58008
8/28/2020 8:00,151.3999939,145.5500031,152.1999969,141.3000031,0.148200005
8/29/2020 8:00,145.5500031,149.5500031,152.8500061,145.1499939,0
8/30/2020 8:00,149.5500031,143.6999969,151.6000061,141.6499939,3839.552002
8/31/2020 8:00,143.6999969,136.0500031,144.3000031,130.6499939,0
9/1/2020 8:00,136.0500031,134.9499969,143.6999969,127.0500031,27.89999962
9/2/2020 8:00,134.9499969,128.3500061,155.0500031,120.1999969,18202.25
9/3/2020 8:00,128.3500061,179.25,179.4499969,125.0500031,4093.65332
9/4/2020 8:00,179.6499939,168.3500061,184.5,159.1999969,2087.608398
9/5/2020 8:00,168.3500061,184.1499939,190.5,158.3999939,729.3421021
9/6/2020 8:00,184.1499939,138.1999969,193.4499969,131.0500031,204.539444
9/7/2020 8:00,138.1999969,144.0500031,157.4499969,120.5500031,668.4104004
9/8/2020 8:00,144.0500031,152.25,156.5500031,143,2672.320801
9/9/2020 8:00,152.25,137.6999969,154.5,133.8999939,61.44960022
9/10/2020 8:00,137.6999969,130.5500031,138.3999939,128.3000031,64.63980103
9/11/2020 8:00,130.5500031,129.6999969,136.75,127.0500031,0
9/12/2020 8:00,129.6999969,131.6499939,134.8000031,124.4499969,132.4499969
9/13/2020 8:00,131.6499939,119.1500015,132.4499969,106,3.357899904
9/14/2020 8:00,119.1500015,119.75,125.8499985,115.5500031,269.7806396
9/15/2020 8:00,119.75,121.0500031,122.6999969,116.6500015,280.0093384
9/16/2020 8:00,121.0500031,122.1500015,125.4499969,120.6500015,1958.008423
9/17/2020 8:00,122.1500015,114.8000031,122.1999969,113.8499985,4774.094727
9/18/2020 8:00,114.8000031,113.75,117.3499985,111.1999969,2578.041504
9/19/2020 8:00,113.75,111.3000031,114.5999985,109.75,2468.387207
9/20/2020 8:00,111.3000031,118.9499969,124.5500031,110.3000031,8.206199646
9/21/2020 8:00,118.9499969,137.3500061,143.6499939,113.3499985,22.05540085
9/22/2020 8:00,137.3500061,134.75,143.3999939,134.1499939,0
9/23/2020 8:00,134.75,139,140.6999969,130.8999939,0
9/24/2020 8:00,139,128.9499969,140.3500061,126.4499969,15.90299988
9/25/2020 8:00,128.9499969,129.1499939,132,126.9000015,26.91650009
9/26/2020 8:00,129.1499939,126.3000031,130.8000031,126.1500015,26.32004929
9/27/2020 8:00,126.3000031,127.1500015,131.1000061,124.6500015,0
9/28/2020 8:00,127.1500015,127.6500015,130,124.3499985,164.1215973
9/29/2020 8:00,127.6500015,126.8499985,128.5,126.1500015,0
9/30/2020 8:00,126.8499985,126.8499985,127.9000015,126.5500031,0
10/1/2020 8:00,126.8499985,128.25,130.1499939,115.3499985,11.04749966
10/2/2020 8:00,128.25,124.9499969,131.75,118.1999969,1110.063232
10/3/2020 8:00,124.9499969,125.75,125.75,121.8000031,0
10/4/2020 8:00,125.75,124.3000031,125.9000015,122.4000015,0
10/5/2020 8:00,124.3000031,124.0999985,125.3499985,122.5,2.204999924
10/6/2020 8:00,124.0999985,129.3500061,130.1000061,123.1500015,5.090000153
10/7/2020 8:00,129.3500061,129.6999969,134.0500031,128.9499969,5.101200104
10/8/2020 8:00,129.6999969,124.8000031,130.8000031,123.9499969,0
10/9/2020 8:00,124.8000031,118.5500031,126.5999985,117.1999969,5.217999935
