time,open,close,high,low,volume
5/5/2022 8:00,15.91874981,17.35000038,19.10000038,13.62749958,1900828.25
5/6/2022 8:00,17.35000038,13.09000015,18.43499947,12.23999977,3414732.5
5/7/2022 8:00,13.09000015,10.35249996,13.67749977,10.21249962,1273915.625
5/8/2022 8:00,10.35249996,9.975000381,11.07999992,8.609999657,665358.125
5/9/2022 8:00,9.975000381,6.945000172,11.89249992,6.795000076,1843325.25
5/10/2022 8:00,6.945000172,6.179999828,8.395000458,5.292500019,935976.6875
5/11/2022 8:00,6.179999828,3.612499952,6.545000076,2.194999933,1690556
5/12/2022 8:00,3.612499952,4.852499962,5.667500019,2.397500038,737164.75
5/13/2022 8:00,4.852499962,6.897500038,8.12250042,4.590000153,1393525.75
5/14/2022 8:00,6.897500038,6.855000019,7.559999943,5.077499866,1068442.25
5/15/2022 8:00,6.857500076,7.204999924,7.457499981,6.114999771,977522.5625
5/16/2022 8:00,7.204999924,5.889999866,7.385000229,5.775000095,811310.25
5/17/2022 8:00,5.889999866,6.40749979,6.867499828,5.789999962,493933.9375
5/18/2022 8:00,6.40749979,5.304999828,6.755000114,5.215000153,278088.9688
5/19/2022 8:00,5.304999828,6.252500057,6.422500134,4.972499847,335777.0938
5/20/2022 8:00,6.252500057,5.684999943,6.380000114,5.382500172,460463.5625
5/21/2022 8:00,5.684999943,5.9375,6.297500134,5.460000038,252781.875
5/22/2022 8:00,5.9375,7.037499905,7.162499905,5.795000076,471273.5625
5/23/2022 8:00,7.037499905,5.789999962,7.130000114,5.639999866,466585.7813
5/24/2022 8:00,5.789999962,5.929999828,6.065000057,5.442500114,176044.2969
5/25/2022 8:00,5.929999828,5.667500019,6.017499924,5.602499962,59212.10938
5/26/2022 8:00,5.667500019,4.489999771,5.739999771,4.392499924,277152.9688
5/27/2022 8:00,4.489999771,4.46999979,4.985000134,4.114999771,180731.9375
5/28/2022 8:00,4.46999979,4.644999981,4.827499866,4.460000038,90243.14844
5/29/2022 8:00,4.644999981,4.692500114,4.885000229,4.255000114,69844.58594
5/30/2022 8:00,4.692500114,5.177499771,5.389999866,4.547500134,168664.9063
5/31/2022 8:00,5.177499771,4.897500038,5.617499828,4.692500114,274211.9688
6/1/2022 8:00,4.897500038,4.53249979,5.105000019,4.300000191,202397.7969
6/2/2022 8:00,4.53249979,4.605000019,4.644999981,4.247499943,75398.26563
6/3/2022 8:00,4.605000019,4.352499962,4.637499809,4.237500191,30769.4043
6/4/2022 8:00,4.352499962,4.389999866,4.40749979,4.170000076,12337.58984
6/5/2022 8:00,4.389999866,4.347499847,4.432499886,4.244999886,48023.94922
6/6/2022 8:00,4.347499847,4.477499962,4.690000057,4.315000057,53387.78516
6/7/2022 8:00,4.477499962,4.159999847,4.477499962,4.019999981,63103.20703
6/8/2022 8:00,4.159999847,4.042500019,4.322500229,4.027500153,48868.78906
6/9/2022 8:00,4.042500019,3.904999971,4.09499979,3.807499886,31505.41992
6/10/2022 8:00,3.904999971,3.432499886,3.99000001,3.372499943,51478.35156
6/11/2022 8:00,3.432499886,3.137500048,3.640000105,3.017499924,38202.64844
6/12/2022 8:00,3.137500048,2.92750001,3.392499924,2.662499905,66771.76563
6/13/2022 8:00,2.92750001,3.112499952,3.380000114,2.585000038,187401.7813
6/14/2022 8:00,3.112499952,2.982500076,3.200000048,2.807499886,88952.19531
