time,open,close,high,low,volume
12/11/2021 8:00,80.59349823,86.49700165,87.12200165,78.89550018,4118680.25
12/12/2021 8:00,86.52999878,88.10500336,88.9489975,83.02400208,4716133
12/13/2021 8:00,88.10500336,79.125,90,75.61199951,8624258
12/14/2021 8:00,79.125,87.39800262,87.8864975,76.52249908,11389731
12/15/2021 8:00,87.39800262,101.3290024,106.1094971,85.6780014,33213872
12/16/2021 8:00,101.3290024,98.22200012,110.3044968,98,24763264
12/17/2021 8:00,98.22200012,110.7770004,116.4645004,98.14649963,30309666
12/18/2021 8:00,110.7770004,116.0195007,117.6334991,105.4534988,22262642
12/19/2021 8:00,116.0195007,107.6500015,117.1654968,106.8134995,10002234
12/20/2021 8:00,107.6500015,113.5709991,116.4150009,101.0250015,22574144
12/21/2021 8:00,113.5709991,123.3714981,124.0999985,110.6315002,18068558
12/22/2021 8:00,123.3714981,116.6679993,127.3359985,115.5644989,13376191
12/23/2021 8:00,116.6679993,121.4605026,125.1190033,116.2505035,11873145
12/24/2021 8:00,121.4605026,114.8475037,124.6389999,113.2645035,13899183
12/25/2021 8:00,114.8475037,115.125,116.9599991,112.2044983,7072353
12/26/2021 8:00,115.125,115.0534973,118.0554962,109.4049988,13388640
12/27/2021 8:00,115.0534973,113.8860016,121.0370026,113.4654999,12311782
12/28/2021 8:00,113.8860016,106.9465027,122,93.45249939,32419952
12/29/2021 8:00,106.9465027,103.0524979,110.6149979,102.3710022,12115094
12/30/2021 8:00,103.0524979,101.7850037,105.4514999,98.25050354,11553026
12/31/2021 8:00,101.7850037,109.3249969,112.0175018,100.3365021,13487116
1/1/2022 8:00,109.3249969,114.2559967,114.5875015,108.5475006,10410099
1/2/2022 8:00,114.2559967,113.1790009,117.6019974,112.0479965,13677713
1/3/2022 8:00,113.1784973,108.0370026,114.2235031,106.0500031,12245663
1/4/2022 8:00,108.0370026,103.3290024,109.2850037,102.8349991,15856990
1/5/2022 8:00,103.3290024,97.37449646,106.6350021,90.56700134,27904006
1/6/2022 8:00,97.37449646,95.13400269,98.06500244,91.00050354,15052218
1/7/2022 8:00,95.13400269,86.71150208,95.4414978,85,20644912
1/8/2022 8:00,86.71150208,83.89299774,89.59999847,79.19999695,11969471
1/9/2022 8:00,83.89299774,89.31999969,91.87650299,82.48400116,11408212
1/10/2022 8:00,89.31999969,84.48200226,90.94000244,80.01300049,21988732
1/11/2022 8:00,84.48200226,89.60299683,90.97499847,83.22100067,9367601
1/12/2022 8:00,89.60299683,96.01000214,97.19999695,88.84349823,14013548
1/13/2022 8:00,96.01000214,89.70800018,97.27600098,89.12799835,11429197
1/14/2022 8:00,89.70800018,90.4260025,91.81099701,87.29250336,9364665
1/15/2022 8:00,90.4260025,93.05500031,94.42500305,89.55799866,8847869
1/16/2022 8:00,93.05500031,92.28299713,94.94300079,91.86250305,10579287
1/17/2022 8:00,92.28299713,86.70950317,92.56500244,85.36599731,13169626
1/18/2022 8:00,86.70950317,86.03099823,87.43000031,83.69499969,9006383
1/19/2022 8:00,86.03099823,82.60949707,86.39849854,81.15399933,12827272
1/20/2022 8:00,82.60949707,79.30999756,87.76699829,78.69599915,14711172
1/21/2022 8:00,79.30999756,66.10849762,80.33699799,63.93299866,33167112
1/22/2022 8:00,66.10849762,59.85649872,67.51550293,52.95249939,32320672
1/23/2022 8:00,59.85649872,64.83450317,66.8030014,59.08549881,16968804
1/24/2022 8:00,64.83450317,63.01599884,64.83450317,55.16899872,23426466
1/25/2022 8:00,63.01599884,68.03900146,70.61799622,61.6894989,16642538
1/26/2022 8:00,68.03900146,65.875,73.51200104,60.79600143,19054886
1/27/2022 8:00,65.875,64.70149994,68.16300201,60.96649933,26466012
1/28/2022 8:00,64.70149994,67.05000305,76,61.74850082,11264160
1/29/2022 8:00,67.05000305,71.90100098,73.57099915,66.90000153,11158429
1/30/2022 8:00,71.90100098,67.98500061,72.37950134,66.87049866,16320224
1/31/2022 8:00,67.98500061,69.85099792,70.77950287,64.26599884,13081367
2/1/2022 8:00,69.86750031,73.36000061,73.89299774,68.57499695,19426024
2/2/2022 8:00,73.36000061,67.83350372,74.86750031,67.49549866,19212946
2/3/2022 8:00,67.83350372,68.47299957,69.28500366,65,19064382
2/4/2022 8:00,68.47299957,77.8065033,78.33999634,67.48300171,31961126
2/5/2022 8:00,77.8065033,77.13700104,81.03099823,75.04299927,27701504
2/6/2022 8:00,77.13700104,79.06199646,79.1914978,74.22450256,12509713
2/7/2022 8:00,79.06199646,83.21949768,85.40000153,77.44999695,22797518
2/8/2022 8:00,83.21949768,86.4315033,93.75499725,81.7614975,81915128
2/9/2022 8:00,86.4315033,90.10150146,92.09600067,84.5134964,30247204
2/10/2022 8:00,90.10150146,91.20950317,95.99749756,85.14700317,66904236
2/11/2022 8:00,91.20950317,81.80500031,92.74949646,80.03500366,36141432
2/12/2022 8:00,81.80500031,81.3239975,84.86100006,78.80000305,23908124
2/13/2022 8:00,81.3239975,77.9489975,83.34400177,77.65850067,8289053.5
2/14/2022 8:00,77.9489975,81.88349915,82.58399963,76.20300293,14251127
2/15/2022 8:00,81.88349915,93.03500366,93.74299622,81.42299652,32271564
2/16/2022 8:00,93.03500366,95.35549927,97.38549805,91.55000305,57900180
2/17/2022 8:00,95.35549927,88.31800079,98.75800323,86.38050079,70475960
2/18/2022 8:00,88.31800079,83.73200226,89.99900055,82.45549774,27228628
2/19/2022 8:00,83.73200226,85.0664978,86.35099792,80.92500305,13657858
2/20/2022 8:00,85.0664978,77.37550354,85.71399689,76.58950043,18990044
2/21/2022 8:00,77.37550354,70.09100342,82.70800018,69.45649719,28585776
2/22/2022 8:00,70.09100342,74.46299744,74.96600342,67.23500061,17164350
2/23/2022 8:00,74.46299744,73.46900177,82.5,73.30699921,31143112
2/24/2022 8:00,73.46900177,76.42449951,80,64.52799988,40429276
2/25/2022 8:00,76.42449951,81.01550293,82.01049805,72.78700256,35077412
2/26/2022 8:00,81.01550293,81.78250122,85,78.11650085,22416272
2/27/2022 8:00,81.80200195,75.09100342,82.36299896,73.14099884,27174746
2/28/2022 8:00,75.09100342,84.61949921,85.9260025,71.82150269,31660642
3/1/2022 8:00,84.61949921,86.91000366,90.90000153,83.67350006,56073524
3/2/2022 8:00,86.91000366,83.41500092,90.3239975,82.30249786,45217488
3/3/2022 8:00,83.41500092,78.50099945,84.33249664,77.02100372,42781236
3/4/2022 8:00,78.50099945,75.72550201,82.2365036,74.84249878,58891620
3/5/2022 8:00,75.72550201,76.68049622,78.72250366,73.26200104,18147494
3/6/2022 8:00,76.68049622,72.46649933,77.0759964,72.10849762,18640832
3/7/2022 8:00,72.46649933,71.69799805,76.53050232,70.35449982,16571221
3/8/2022 8:00,71.69550323,73.01499939,76.60399628,71.23600006,16270399
3/9/2022 8:00,73.01499939,77.62650299,80.47899628,72.37200165,25023656
3/10/2022 8:00,77.62650299,73.95300293,79.00900269,71.5,14574172
3/11/2022 8:00,73.95300293,71.20649719,76.9434967,70.78600311,25550564
3/12/2022 8:00,71.20649719,70.93499756,73.6135025,70.73799896,6202215.5
3/13/2022 8:00,70.93499756,67.9434967,72,67.21749878,13533407
3/14/2022 8:00,67.9434967,68.97850037,71.49700165,65.56099701,20793228
3/15/2022 8:00,68.97850037,69.83650208,72.2440033,66.09600067,11174269
3/16/2022 8:00,69.83650208,74.08699799,74.74900055,68.08550262,14149825
3/17/2022 8:00,74.08699799,79.44300079,81.7539978,73.19850159,34031812
3/18/2022 8:00,79.44049835,85.72000122,86.97499847,76.52950287,37496156
3/19/2022 8:00,85.72000122,89.57150269,92.42250061,85.64199829,43266336
3/20/2022 8:00,89.57150269,84.88800049,90.01699829,84.43399811,24611382
