time,open,close,high,low,volume
4/1/2021 8:00,10.22999954,9.380000114,10.39750004,9.180000305,1016.915771
4/2/2021 8:00,9.380000114,9.354999542,9.529999733,9.282500267,1361.706299
4/3/2021 8:00,9.354999542,9.354999542,9.354999542,9.352499962,1105.760986
4/4/2021 8:00,9.354999542,9.335000038,9.354999542,9.3125,74.83999634
4/5/2021 8:00,9.335000038,10.51000023,11.21249962,8.987500191,26213.9082
4/6/2021 8:00,10.51000023,10.22999954,10.73750019,10.03999996,11207.19141
4/7/2021 8:00,10.22999954,9.857500076,10.23750019,9.837499619,4059.266602
4/8/2021 8:00,9.857500076,9.659999847,10.04500008,9.510000229,7016.310059
4/9/2021 8:00,9.659999847,9.43999958,9.927499771,9.244999886,5859.684082
4/10/2021 8:00,9.43999958,9.292499542,9.457500458,9.277500153,396.7882385
4/11/2021 8:00,9.292499542,9.380000114,9.380000114,9.277500153,9.380000114
4/12/2021 8:00,9.380000114,8.539999962,9.68999958,8.512499809,21221.28906
4/13/2021 8:00,8.539999962,8.819999695,9.0625,8.332500458,6937.724609
4/14/2021 8:00,8.819999695,9.427499771,9.729999542,8.729999542,72913.8125
4/15/2021 8:00,9.427499771,9.850000381,10.11250019,9.387499809,23831.84766
4/16/2021 8:00,9.850000381,9.380000114,10.10750008,9.06499958,1975.501953
4/17/2021 8:00,9.380000114,9.277500153,9.432499886,9.277500153,1218.667236
4/18/2021 8:00,9.277500153,9.367500305,9.407500267,9.277500153,648.7719727
4/19/2021 8:00,9.367500305,9.569999695,9.755000114,9.332500458,1962.377441
4/20/2021 8:00,9.569999695,9.199999809,9.712499619,8.992500305,4069.073486
4/21/2021 8:00,9.199999809,9.760000229,9.760000229,9.100000381,28693.18164
4/22/2021 8:00,9.760000229,10.03999996,10.55000019,9.582500458,62650.02344
4/23/2021 8:00,10.03999996,10.14999962,10.74250031,9.739999771,49140.90625
4/24/2021 8:00,10.14999962,10.22999954,10.72000027,10.13000011,3707.547363
4/25/2021 8:00,10.22999954,10.39000034,10.40250015,10.22999954,2019.605225
4/26/2021 8:00,10.39000034,11.52999973,11.82499981,10.14000034,95661.53125
4/27/2021 8:00,11.52999973,11.35000038,12.28250027,11.15999985,209855.1875
4/28/2021 8:00,11.35000038,10.78999996,12.09000015,10.62250042,75626.85938
4/29/2021 8:00,10.78999996,10.13000011,11.25,9.957500458,5835.883789
4/30/2021 8:00,10.13000011,9.972499847,10.16749954,9.857500076,824.229248
5/1/2021 8:00,9.972499847,9.965000153,10.00249958,9.965000153,1053.75647
5/2/2021 8:00,9.965000153,10.03499985,10.03499985,9.960000038,12808.20117
5/3/2021 8:00,10.03499985,9.609999657,10.40999985,9.592499733,59339.26563
5/4/2021 8:00,9.609999657,9.289999962,10.13000011,9.050000191,96749.51563
5/5/2021 8:00,9.289999962,9.199999809,9.675000191,9.100000381,21105.01758
5/6/2021 8:00,9.199999809,9.039999962,9.652500153,8.957500458,10425.93652
5/7/2021 8:00,9.039999962,9.492500305,9.737500191,9.012499809,1186.2323
5/8/2021 8:00,9.492500305,9.484999657,9.582500458,9.484999657,59.00899887
5/9/2021 8:00,9.484999657,9.819999695,9.827500343,9.479999542,901.2360229
5/10/2021 8:00,9.819999695,10.22500038,10.22500038,9.484999657,5728.308105
5/11/2021 8:00,10.22500038,10.07250023,10.51749992,9.659999847,5368.453125
5/12/2021 8:00,10.07250023,10.40999985,10.57750034,10.05000019,7917.519531
5/13/2021 8:00,10.40999985,12.84000015,14.10499954,10.40999985,41314.67969
5/14/2021 8:00,12.84000015,12.875,14.27499962,12.64249992,17090.9082
5/15/2021 8:00,12.875,12.89000034,12.94499969,12.85249996,1266.955444
5/16/2021 8:00,12.89000034,12.87749958,12.90499973,12.85750008,70.97750092
5/17/2021 8:00,12.87749958,15.27000046,15.55000019,11.72000027,166320.1563
5/18/2021 8:00,15.27000046,14.14999962,15.82999992,13.67000008,653962.1875
5/19/2021 8:00,14.14999962,12.60000038,14.14999962,11.69499969,14158.56348
5/20/2021 8:00,12.60000038,12.53750038,13.09000015,12.03250027,15320.21973
5/21/2021 8:00,12.53750038,12.09000015,15.27000046,12.08250046,61461.04297
5/22/2021 8:00,12.09000015,12.18999958,12.18999958,12.09000015,1.218999982
5/23/2021 8:00,12.18999958,12.59500027,12.65999985,12.18999958,1721.685547
5/24/2021 8:00,12.59500027,13.79749966,13.96749973,12.01249981,3488.725342
5/25/2021 8:00,13.79749966,16.95999908,17.18250084,13.63749981,19629.82617
5/26/2021 8:00,16.95999908,19.5,19.96750069,16.77499962,17980.72852
5/27/2021 8:00,19.5,26.00749969,29.65749931,17.96999931,91873.91406
5/28/2021 8:00,26.00749969,25.20750046,37.375,25.17000008,88851.78125
5/29/2021 8:00,25.20750046,26.86499977,26.94249916,25.20750046,5198.929688
5/30/2021 8:00,26.86499977,26.75,26.86499977,25.83499908,4808.510742
5/31/2021 8:00,26.75,28.60000038,30.6875,25.95499992,22340.89453
6/1/2021 8:00,28.60000038,36.67499924,37.84749985,26.10000038,162994.3125
6/2/2021 8:00,36.67499924,68.33750153,72.54000092,35.61999893,616065.0625
6/3/2021 8:00,68.33750153,50.92499924,81.53250122,38.5,337191.625
6/4/2021 8:00,50.92499924,45.67250061,60.06499863,41.84999847,90279.73438
6/5/2021 8:00,45.67250061,44.5,49.90000153,41.84999847,21308.61328
6/6/2021 8:00,44.5,47.40250015,50,44.5,65476.9375
6/7/2021 8:00,47.40250015,58.99000168,60,45.93999863,126230.2656
6/8/2021 8:00,58.99000168,53.25,64.34999847,50.55250168,87202.95313
6/9/2021 8:00,53.25,49,56.86000061,46.70000076,23207.42773
6/10/2021 8:00,49,47.85749817,52.90000153,41,58475.66016
6/11/2021 8:00,47.85749817,50.75,53.20750046,43.30250168,36638.62891
6/12/2021 8:00,50.75,50.27999878,51.95000076,48.24750137,9722.46875
6/13/2021 8:00,50.27999878,51.98249817,51.98249817,50.27999878,1681.88855
6/14/2021 8:00,51.98249817,56.90000153,62.01250076,48.29999924,51042.41016
6/15/2021 8:00,56.90000153,59.29750061,65,55.72000122,120012.4609
6/16/2021 8:00,59.29750061,55.35749817,60.22499847,52.82249832,35561.15234
6/17/2021 8:00,55.35749817,60.06999969,64.33750153,52.52500153,57303.40625
6/18/2021 8:00,60.06999969,59.79000092,64.99500275,57.48749924,47139.77344
6/19/2021 8:00,59.79000092,58.81750107,59.81999969,58.81750107,12864.63086
6/20/2021 8:00,58.81750107,59.33499908,59.71250153,58.8125,1395.66626
6/21/2021 8:00,59.33499908,56.27750015,62.66249847,53.91500092,154999.0781
6/22/2021 8:00,56.27750015,56.19749832,58.11999893,51.64500046,72561.42969
6/23/2021 8:00,56.19749832,58.94499969,60.61249924,56.08250046,30912.74219
6/24/2021 8:00,58.94499969,56.95500183,58.94499969,55.96250153,12395.55664
6/25/2021 8:00,56.95500183,53,56.95500183,52.65999985,41379.74219
6/26/2021 8:00,53,53.27500153,53.75,52.99000168,155.2200012
6/27/2021 8:00,53.27500153,53.29499817,53.90000153,52.97750092,1424.063721
6/28/2021 8:00,53.29499817,58.125,59.31999969,53.29000092,16462.89258
6/29/2021 8:00,58.125,57.19250107,61.16500092,56.45999908,48644.18359
6/30/2021 8:00,57.19250107,56.99499893,59.06999969,55.08000183,24115.29297
7/1/2021 8:00,56.99499893,54.14250183,58.97000122,52.875,30862.32227
7/2/2021 8:00,54.14250183,52.5,54.31750107,48.24000168,85506.97656
7/3/2021 8:00,52.5,51.97750092,52.5,51.97000122,2437.512695
7/4/2021 8:00,51.97750092,52.11999893,52.25999832,51,6498.432129
7/5/2021 8:00,52.11999893,53.26250076,53.30749893,51.90750122,979.0205078
7/6/2021 8:00,53.26250076,49.72000122,55.08000183,49.71250153,80143.92969
7/7/2021 8:00,49.72000122,44.34749985,49.96500015,43.07249832,36118.53906
7/8/2021 8:00,44.34749985,48.96250153,49.77750015,39.09999847,46604.39453
7/9/2021 8:00,48.96250153,46.38999939,49.62749863,46.18249893,8396.102539
7/10/2021 8:00,46.38999939,46.27500153,46.38999939,46.24000168,92.51499939
7/11/2021 8:00,46.27500153,46.92750168,47.03250122,46,6009.630859
7/12/2021 8:00,46.92750168,41.61000061,46.92750168,41.45249939,257039.7188
7/13/2021 8:00,41.61000061,37.54000092,42.03250122,37,20293.52148
7/14/2021 8:00,37.54000092,32.71500015,39.13499832,32.41749954,16987.25977
7/15/2021 8:00,32.71500015,37.42250061,40,30.70000076,141263.0313
7/16/2021 8:00,37.42250061,34.05250168,40,33.97999954,26698.18359
7/17/2021 8:00,34.05250168,34.25249863,34.35250092,32.49750137,5386.09082
7/18/2021 8:00,34.25249863,33.66749954,34.26750183,33.66749954,12055.58301
7/19/2021 8:00,33.66749954,34.86000061,35.64500046,31.42499924,4374.106934
7/20/2021 8:00,34.86000061,44,44.39749908,34.82749939,13655.86719
7/21/2021 8:00,44,40.31999969,46.44749832,40.18000031,32597.75195
7/22/2021 8:00,40.31999969,36.89500046,41.59749985,34.97249985,20115.62305
7/23/2021 8:00,36.89500046,36.64749908,38.27000046,34.95750046,1526.774292
7/24/2021 8:00,36.64749908,36.86500168,38.07749939,36.64749908,12345.43848
7/25/2021 8:00,36.86500168,37,37.33499908,36.86500168,823.2164917
7/26/2021 8:00,37,40.05250168,40.71749878,36.92250061,21567.83008
7/27/2021 8:00,40.05250168,37.69250107,40.78499985,37.45999908,2746.848389
7/28/2021 8:00,37.69250107,38.61000061,39.65750122,36.39500046,6402.80127
7/29/2021 8:00,38.61000061,37.79499817,40.14500046,37.61249924,2911.400635
7/30/2021 8:00,37.79499817,37.61500168,39.15750122,34.83250046,22292.91992
7/31/2021 8:00,37.61500168,37.06499863,37.61500168,37.06499863,1283.635742
8/1/2021 8:00,37.06499863,37.38000107,37.55749893,37.06499863,3151.308105
8/2/2021 8:00,37.38000107,35.29750061,38.49750137,35.15750122,7741.597656
8/3/2021 8:00,35.29750061,33.99000168,35.75249863,32.85749817,9813.188477
8/4/2021 8:00,33.99000168,29.37000084,35.16749954,29.16500092,20786.7832
8/5/2021 8:00,29.37000084,33.59749985,34.02500153,28.65500069,8573.878906
8/6/2021 8:00,33.59749985,32.15999985,38.86999893,31.63750076,29390.36914
8/7/2021 8:00,32.15999985,33.20249939,34,31.23500061,40645.19531
8/8/2021 8:00,33.20249939,32.82749939,34.00500107,32.82749939,2211.919189
8/9/2021 8:00,32.82749939,35.20500183,38.23249817,31.23749924,39986.63672
8/10/2021 8:00,35.20500183,32.05749893,39.22999954,31.44750023,9567.660156
8/11/2021 8:00,32.05749893,32.08499908,34.18249893,29.62000084,19503.17773
8/12/2021 8:00,32.08499908,33.15250015,34.15250015,30.91749954,8100.546875
8/13/2021 8:00,33.15250015,33.35250092,34.58499908,31.87750053,10277.59082
8/14/2021 8:00,33.35250092,33.68000031,33.68000031,32.94499969,28095.36914
8/15/2021 8:00,33.68000031,33.61500168,33.68249893,33.61249924,3509.535645
8/16/2021 8:00,33.61500168,35.58000183,36.48500061,30.10499954,92245.99219
8/17/2021 8:00,35.58000183,37.10749817,40.44499969,34.65999985,25163.32617
8/18/2021 8:00,37.10749817,36.49499893,39.09749985,36.49499893,10901.06836
8/19/2021 8:00,36.49499893,33.77999878,36.91500092,33.36000061,6363.825195
8/20/2021 8:00,33.77999878,34.29000092,34.69250107,32.43500137,14912.78125
8/21/2021 8:00,34.29000092,33.85499954,34.69250107,33.13999939,2937.574951
8/22/2021 8:00,33.85499954,34.22999954,34.24499893,33.44499969,11291.40039
8/23/2021 8:00,34.22999954,36.68000031,37.94250107,34.22999954,22154.30273
8/24/2021 8:00,36.68000031,46.5,48.51750183,36.58000183,49051.28516
8/25/2021 8:00,46.5,43.83499908,49.64500046,40,61022.35547
8/26/2021 8:00,43.99250031,40.28250122,44.72499847,39.96500015,22925.41602
8/27/2021 8:00,40.28250122,41.29750061,41.52000046,39.80250168,9764.023438
8/28/2021 8:00,41.29750061,41.27999878,41.47249985,40.79000092,964.9030151
8/29/2021 8:00,41.27999878,41.25,41.27999878,41.19749832,28.875
8/30/2021 8:00,41.25,43.52249908,45.74499893,40.60499954,16198.24805
8/31/2021 8:00,43.52249908,47.97999954,48.54999924,43.52249908,30187.12305
9/1/2021 8:00,47.97999954,43.72499847,50,43.41999817,21746.91406
9/2/2021 8:00,43.72499847,44.28499985,45.02500153,42.66749954,23382.17578
9/3/2021 8:00,44.28499985,44.41249847,45,42.73500061,7797.865723
9/4/2021 8:00,44.41249847,43.74250031,44.49000168,42.93500137,6535.277832
9/5/2021 8:00,43.74250031,44.27500153,44.75249863,43.50500107,4699.216309
9/6/2021 8:00,44.27500153,44.29249954,44.40750122,43.93000031,168.6060028
9/7/2021 8:00,44.29249954,47.68249893,47.95750046,44.11249924,9688.666016
9/8/2021 8:00,47.68249893,46.33499908,60,46.26499939,54089.06641
9/9/2021 8:00,46.33499908,48.68500137,49.06750107,45.89250183,14791.04883
9/10/2021 8:00,48.68500137,50.20000076,51.86000061,48.54999924,28000.03516
9/11/2021 8:00,50.20000076,50.17499924,50.32500076,50.17499924,1445.807251
9/12/2021 8:00,50.17499924,50.61000061,50.63999939,50.01750183,4287.744141
9/13/2021 8:00,50.61000061,51.97999954,52.91749954,50.47499847,3777.785889
9/14/2021 8:00,51.97999954,47.53499985,52.15000153,47.39749908,3046.273926
9/15/2021 8:00,47.53499985,47.00749969,48.37250137,44.24250031,13791.5166
9/16/2021 8:00,47.00749969,46.25,48.85250092,45.95249939,559.7730103
9/17/2021 8:00,46.25,44.16249847,46.94749832,44.16249847,20796.61719
9/18/2021 8:00,44.16249847,43.71250153,44.16249847,43.40250015,2203.22998
9/19/2021 8:00,43.71250153,43.90499878,43.91500092,43.29249954,2659.274902
9/20/2021 8:00,43.90499878,40.29249954,43.93000031,38.84749985,18639.21289
9/21/2021 8:00,40.29249954,38.19499969,41.85499954,38.06000137,38031.69531
9/22/2021 8:00,38.19499969,40.95750046,40.95750046,38.19499969,10893.34082
9/23/2021 8:00,40.95750046,40.49250031,41.9375,39.86750031,2421.512939
9/24/2021 8:00,40.49250031,40.63499832,41.02500153,39.6875,1142.01001
9/25/2021 8:00,40.63499832,40.28499985,40.63499832,40.28499985,741.2440186
9/26/2021 8:00,40.28499985,40.32500076,40.34249878,40.28499985,0
9/27/2021 8:00,40.32500076,39.26250076,40.79249954,39.23249817,1268.074951
9/28/2021 8:00,39.23249817,36.91999817,39.30749893,36.82249832,4479.549805
9/29/2021 8:00,36.91999817,35.51499939,38.42750168,35.00999832,4716.005371
9/30/2021 8:00,35.51499939,39.30250168,41.53499985,34.06000137,4545.070801
10/1/2021 8:00,39.20000076,38.28499985,40.15499878,37,61444.83984
10/2/2021 8:00,38.28499985,38.81499863,38.84749985,38.27999878,135.0362549
10/3/2021 8:00,38.81499863,38.85250092,39.61500168,38.73249817,4064.951416
10/4/2021 8:00,38.85250092,37.11249924,39.45249939,36.67499924,3256.469727
10/5/2021 8:00,37.11249924,37.16500092,38.22000122,36.59249878,8571.847656
10/6/2021 8:00,37.16500092,37.10499954,37.73749924,31.4375,23776.70508
10/7/2021 8:00,37.10499954,38.13249969,38.80749893,37.03749847,3175.419434
10/8/2021 8:00,38.13249969,37.26499939,38.79499817,37.04000092,1537.321289
10/9/2021 8:00,37.26499939,37.79999924,37.79999924,37.04000092,291.5855103
10/10/2021 8:00,37.79999924,37.70999908,37.79999924,37.64749908,113.3700027
10/11/2021 8:00,37.70999908,37.45500183,38.91500092,36.64500046,8460.90625
10/12/2021 8:00,37.45500183,37.08499908,37.80250168,36.58000183,6072.70752
10/13/2021 8:00,37.08499908,37.97499847,38.29999924,36.47000122,2296.72168
10/14/2021 8:00,37.97499847,39.96749878,41.25500107,37.97499847,5380.199707
10/15/2021 8:00,39.96749878,40.17499924,41.90750122,39.42750168,1851.020508
10/16/2021 8:00,40.17499924,40.24000168,40.27000046,40.17499924,0
10/17/2021 8:00,40.24000168,40.40750122,40.68500137,40.17499924,1909.006958
10/18/2021 8:00,40.40750122,43.29499817,43.75,40.33250046,17269.16602
10/19/2021 8:00,43.29499817,40.48249817,44.57500076,40.45249939,6431.245605
10/20/2021 8:00,40.48249817,41.1875,41.98500061,39.72499847,2962.088135
10/21/2021 8:00,41.1875,39.36500168,53.38499832,32.38249969,21181.27148
10/22/2021 8:00,39.36500168,37.30500031,39.4375,36.29000092,7987.047363
10/23/2021 8:00,37.30500031,36.79249954,37.30500031,36.79249954,36.79249954
10/24/2021 8:00,36.79249954,37.11750031,37.34999847,36.29249954,5236.115234
10/25/2021 8:00,37.11750031,37.05749893,37.90000153,34.06499863,3021.542725
10/26/2021 8:00,37.05749893,36.31750107,37.45999908,35.77500153,9340.470703
10/27/2021 8:00,36.31750107,35.06750107,36.91749954,34.83499908,8639.489258
10/28/2021 8:00,35.06750107,35.15499878,36.34000015,34.90750122,5506.658203
10/29/2021 8:00,35.15499878,36.08250046,36.70750046,34.70000076,23143.36133
10/30/2021 8:00,36.08250046,35.67499924,36.17499924,35.00249863,1228.403442
10/31/2021 8:00,35.67499924,35.95999908,36.02500153,35.59000015,39.61700058
11/1/2021 8:00,35.95999908,37.92499924,37.95999908,35.72499847,3776.314209
11/2/2021 8:00,37.92499924,42.54000092,43.54999924,37.01250076,25793.43359
11/3/2021 8:00,42.54000092,39.97000122,44.25,39.07500076,59291.91016
11/4/2021 8:00,39.97000122,40.34999847,41.75749969,39.32749939,28066.90039
11/5/2021 8:00,40.34999847,42.12749863,42.12749863,39.73749924,17662.07227
11/6/2021 8:00,42.12749863,41.63000107,42.17499924,41.62250137,1418.106201
11/7/2021 8:00,41.63000107,42.10499954,43.36999893,41.62250137,4464.726563
11/8/2021 8:00,42.10499954,43.14500046,47.04000092,40.43500137,44445.57422
11/9/2021 8:00,43.14500046,39.99499893,43.97249985,39.57749939,10214.83203
11/10/2021 8:00,39.99499893,37.19250107,40.96749878,36.5625,11755.60742
11/11/2021 8:00,37.19250107,39.50749969,40.35499954,36.98749924,24582.4668
11/12/2021 8:00,39.50749969,40.45249939,40.53250122,37.24000168,77417.53125
11/13/2021 8:00,40.45249939,40.45000076,41.6875,39.45249939,7388.234863
11/14/2021 8:00,40.45000076,40.36750031,41.6875,39.84249878,11146.11816
11/15/2021 8:00,40.36750031,42.55749893,44.36249924,40.30749893,25936.99609
11/16/2021 8:00,42.55749893,42.64250183,44.73749924,40.98500061,21326.66992
11/17/2021 8:00,42.64250183,42.40499878,44.81499863,42.00249863,11082.3125
11/18/2021 8:00,42.40499878,40.25999832,42.90250015,39.09500122,20898.14648
11/19/2021 8:00,40.25999832,40.97999954,41.59000015,39.90750122,3135.333252
11/20/2021 8:00,40.97999954,41.13499832,41.55500031,38.45999908,5559.52832
11/21/2021 8:00,41.13499832,41.23249817,41.29499817,40.74499893,2227.209961
11/22/2021 8:00,41.23249817,41.37749863,43.01499939,40.43500137,8872.31543
11/23/2021 8:00,41.37749863,39.20500183,44.00749969,38.4375,10895.29492
11/24/2021 8:00,39.20500183,39.58250046,45,37.98249817,13872.43164
11/25/2021 8:00,39.58250046,39.32500076,40.88249969,38.87749863,4422.652344
11/26/2021 8:00,39.32500076,37.70000076,39.61500168,36.15000153,17599.17969
11/27/2021 8:00,37.70000076,38.11249924,38.15750122,37.38499832,4473.558105
11/28/2021 8:00,38.11249924,37.81999969,38.11500168,37.36750031,2314.406006
11/29/2021 8:00,37.81999969,36.86000061,38.53499985,36.36249924,7950.385254
11/30/2021 8:00,36.86000061,35.32749939,37.80500031,32.38999939,30359.08398
12/1/2021 8:00,35.32749939,29.80500031,36.08750153,27.57749939,25524.27344
12/2/2021 8:00,29.80500031,31.44499969,31.65999985,27.78249931,8384.394531
12/3/2021 8:00,31.44499969,28.89500046,32.01750183,23.87249947,31615.42578
12/4/2021 8:00,28.89500046,28.13999939,29.41749954,28.13999939,516.7379761
12/5/2021 8:00,28.13999939,28.44000053,34.59000015,27.95249939,6033.046387
12/6/2021 8:00,28.44000053,28.95000076,30.69000053,27.13999939,3091.541016
12/7/2021 8:00,28.95000076,30.94000053,31.78499985,27.13999939,6101.299316
12/8/2021 8:00,30.94000053,32.15000153,33.93500137,30.19750023,3504.605713
12/9/2021 8:00,32.15000153,29.28499985,32.99499893,29.28499985,2542.426514
12/10/2021 8:00,29.28499985,27.74250031,29.90500069,26,6265.645508
12/11/2021 8:00,27.74250031,27.75250053,27.82999992,27.74250031,119.4617462
12/12/2021 8:00,27.75250053,27.68499947,27.80999947,27.36499977,1366.1427
12/13/2021 8:00,27.68499947,22.84749985,28.09749985,22.55999947,25806.62109
12/14/2021 8:00,22.84749985,24.69499969,25.28249931,20.58749962,23203.67188
12/15/2021 8:00,24.69499969,25.97750092,26.30249977,22.60000038,1071.373291
12/16/2021 8:00,25.97750092,24.46249962,26.64999962,24.02000046,3243.356934
12/17/2021 8:00,24.46249962,30,30.74749947,23.85000038,5554.341309
12/18/2021 8:00,30,29.5,30,29.08749962,85.17874908
12/19/2021 8:00,29.5,29.07999992,29.5,29.07999992,61.06800079
12/20/2021 8:00,29.07999992,29.86249924,31.11750031,27.69000053,4141.429688
12/21/2021 8:00,29.86249924,30.28249931,32.12250137,29.71500015,2523.852783
12/22/2021 8:00,30.28249931,28.80750084,30.72249985,28.30750084,1184.892456
12/23/2021 8:00,28.80750084,28.79249954,29.46500015,27.12000084,1689.85376
12/24/2021 8:00,28.79249954,28.70999908,28.82999992,28.52249908,182.6629944
12/25/2021 8:00,28.70999908,28.69499969,28.70999908,28.40749931,22.87000084
12/26/2021 8:00,28.69499969,28.63750076,28.69499969,28.61750031,0
12/27/2021 8:00,28.63750076,28.78499985,29.41500092,27.29000092,1324.719727
12/28/2021 8:00,28.78499985,27.87999916,29.80500031,27.75749969,1920.755005
12/29/2021 8:00,27.87999916,28.09000015,28.40999985,26.95499992,1071.265747
12/30/2021 8:00,28.09000015,28.17749977,32.90000153,21.55999947,5568.951172
12/31/2021 8:00,28.17749977,27.45000076,33.29999924,27.36499977,2379.668457
1/1/2022 8:00,27.45000076,27.45000076,27.45000076,27.45000076,0
1/2/2022 8:00,27.45000076,27.45499992,27.57999992,27.33250046,930.1594849
1/3/2022 8:00,27.45499992,26.64249992,28.24250031,26.58749962,1217.578979
1/4/2022 8:00,26.64249992,25.45000076,27.03249931,24.86000061,330.1387634
1/5/2022 8:00,25.45000076,22.90500069,25.46249962,22.57749939,9801.287109
1/6/2022 8:00,22.90500069,24.48250008,26.10250092,21.01000023,4938.584473
1/7/2022 8:00,24.48250008,23.13750076,24.52499962,22.69750023,2489.593994
