time,open,close,high,low,volume
12/22/2021 8:00,1.493124962,1.350000024,4,1.149999976,15444710
12/23/2021 8:00,1.350000024,1.470749974,1.575000048,1.200000048,2953928.5
12/24/2021 8:00,1.470749974,1.662999988,1.830250025,1.407500029,2978587.25
12/25/2021 8:00,1.662999988,1.62925005,1.978500009,1.521000028,3061311.75
12/26/2021 8:00,1.62925005,1.60650003,1.62925005,1.525249958,1133983
12/27/2021 8:00,1.60650003,1.620249987,1.789999962,1.590000033,1200873.5
12/28/2021 8:00,1.620249987,1.409000039,1.631250024,1.381999969,999075.75
12/29/2021 8:00,1.409000039,1.279999971,1.465000033,1.274999976,1058832.375
12/30/2021 8:00,1.279999971,1.393000007,1.408249974,1.269749999,1039355.313
12/31/2021 8:00,1.393000007,1.362750053,1.450000048,1.302250028,713092.3125
1/1/2022 8:00,1.362750053,1.394250035,1.415249944,1.297250032,828103.75
1/2/2022 8:00,1.394250035,1.519250035,1.696499944,1.380749941,934962.1875
1/3/2022 8:00,1.519250035,1.436249971,1.690000057,1.350000024,1693991.875
1/4/2022 8:00,1.436249971,1.41624999,1.590000033,1.299999952,1357803
1/5/2022 8:00,1.41624999,1.337000012,1.537500024,1.299999952,973788.6875
1/6/2022 8:00,1.337000012,1.261000037,1.358749986,1.200000048,724778.375
1/7/2022 8:00,1.261000037,1.057749987,1.266250014,1.044499993,1131626.625
1/8/2022 8:00,1.057749987,1.112499952,1.212000012,0.935000002,896112.1875
1/9/2022 8:00,1.112499952,1.207749963,1.256749988,1.085749984,560360.25
1/10/2022 8:00,1.207749963,1.109249949,1.210749984,0.949999988,607136.9375
1/11/2022 8:00,1.109249949,1.12925005,1.19175005,1.028749943,785015.875
1/12/2022 8:00,1.12925005,1.139999986,1.149999976,1.078999996,394507.5938
1/13/2022 8:00,1.139999986,1.107750058,1.231999993,1.059999943,887252.5
1/14/2022 8:00,1.107750058,1.13349998,1.14349997,1.06400001,394306.625
1/15/2022 8:00,1.13349998,1.342749953,1.342749953,1.131000042,555145.75
1/16/2022 8:00,1.342749953,1.38925004,1.549999952,1.283750057,1313894.625
1/17/2022 8:00,1.38925004,1.270249963,1.491000056,1.242249966,645808.625
1/18/2022 8:00,1.270249963,1.20025003,1.307000041,1.158499956,645060.5
1/19/2022 8:00,1.20025003,1.127500057,1.207999945,1.106750011,581389.5
1/20/2022 8:00,1.127500057,1.126999974,1.247499943,1.104750037,432063.2188
1/21/2022 8:00,1.126999974,0.971499979,1.128749967,0.942499995,827579.5
1/22/2022 8:00,0.971499979,0.760249972,0.976999998,0.672999978,1172877.125
1/23/2022 8:00,0.760249972,0.846249998,0.916000009,0.738749981,546098.875
1/24/2022 8:00,0.846249998,0.950500011,0.970000029,0.658500016,943540.125
1/25/2022 8:00,0.950500011,1.069249988,1.139500022,0.876250029,1675002.125
1/26/2022 8:00,1.069249988,0.930750012,1.13775003,0.910000026,1493289.5
1/27/2022 8:00,0.930750012,0.992250025,0.993749976,0.874750018,459262.4063
1/28/2022 8:00,0.992250025,1.019000053,1.04124999,0.958000004,238208.1094
1/29/2022 8:00,1.019000053,0.982249975,1.027999997,0.949249983,296342.9063
1/30/2022 8:00,0.982249975,0.992500007,1.019000053,0.949999988,262636.5938
1/31/2022 8:00,0.992500007,0.973500013,0.99849999,0.910250008,196329.125
2/1/2022 8:00,0.973500013,0.956749976,0.976499975,0.936249971,270713.625
2/2/2022 8:00,0.956749976,0.913500011,0.957249999,0.873000026,208969.3281
2/3/2022 8:00,0.913500011,0.887499988,0.933000028,0.87650001,133793.2656
2/4/2022 8:00,0.887499988,0.986999989,0.993250012,0.881749988,199348.3438
2/5/2022 8:00,0.986500025,0.946500003,1.001000047,0.937749982,194874.2031
2/6/2022 8:00,0.946500003,0.943499982,0.954750001,0.915499985,90786.95313
2/7/2022 8:00,0.943499982,0.946250021,0.979499996,0.920249999,275989.5625
2/8/2022 8:00,0.946250021,0.900250018,0.980000019,0.787,548440.875
2/9/2022 8:00,0.900250018,0.843249977,0.907249987,0.828750014,191481.6094
2/10/2022 8:00,0.843249977,0.830500007,0.853500009,0.813250005,282795.8438
2/11/2022 8:00,0.830500007,0.743749976,0.850000024,0.741999984,282583.375
2/12/2022 8:00,0.743749976,0.750999987,0.76275003,0.728250027,138997.5313
2/13/2022 8:00,0.750999987,0.730000019,0.753750026,0.722750008,74917.79688
2/14/2022 8:00,0.730000019,0.720499992,0.741249979,0.691250026,202059.7656
2/15/2022 8:00,0.720499992,0.719500005,0.783749998,0.699000001,210000.1719
2/16/2022 8:00,0.719500005,0.69325,0.726000011,0.662750006,232273.8125
2/17/2022 8:00,0.69325,0.654500008,0.741999984,0.632499993,208354.5156
2/18/2022 8:00,0.654500008,0.607249975,0.654500008,0.600000024,175551.6094
2/19/2022 8:00,0.607249975,0.561749995,0.615499973,0.550249994,116970.4766
2/20/2022 8:00,0.561749995,0.51275003,0.562749982,0.509500027,203685.5781
2/21/2022 8:00,0.51275003,0.446749985,0.541999996,0.354000002,387270.3438
2/22/2022 8:00,0.446749985,0.524249971,0.524249971,0.424250007,258289.8594
2/23/2022 8:00,0.524249971,0.51275003,0.676249981,0.485500008,393842.125
2/24/2022 8:00,0.51275003,0.441249996,0.515749991,0.402999997,192925.3281
2/25/2022 8:00,0.441249996,0.488499999,0.560000002,0.441000015,152623.1094
2/26/2022 8:00,0.488499999,0.499249995,0.510249972,0.48574999,47918.92578
2/27/2022 8:00,0.499249995,0.46724999,0.501999974,0.462000012,69436.77344
2/28/2022 8:00,0.46724999,0.51275003,0.519749999,0.460750014,71471.66406
3/1/2022 8:00,0.51275003,0.48574999,0.528249979,0.474000007,104107.375
3/2/2022 8:00,0.48574999,0.493499994,0.504000008,0.481750011,29402.61523
3/3/2022 8:00,0.493499994,0.451999992,0.497750014,0.448749989,39469.60156
3/4/2022 8:00,0.451999992,0.436500013,0.457749993,0.430000007,22060.61523
3/5/2022 8:00,0.436500013,0.455500007,0.459250003,0.436500013,10683.92188
3/6/2022 8:00,0.455500007,0.449750006,0.456999987,0.439500004,11969.64844
3/7/2022 8:00,0.449750006,0.372999996,0.495249987,0.366250008,412348.125
3/8/2022 8:00,0.372999996,0.374500006,0.378500015,0.360000014,96263.35938
3/9/2022 8:00,0.374500006,0.416500002,0.419,0.371499985,55147.54297
3/10/2022 8:00,0.416500002,0.381500006,0.419750005,0.37650001,29856.73633
3/11/2022 8:00,0.381500006,0.377000004,0.381500006,0.360500008,24561.11719
3/12/2022 8:00,0.377000004,0.427249998,0.449000001,0.377000004,65061.8125
3/13/2022 8:00,0.427249998,0.388000011,0.456999987,0.385500014,46046.64844
3/14/2022 8:00,0.388000011,0.41049999,0.41475001,0.38075,36517.31641
3/15/2022 8:00,0.41049999,0.390749991,0.426499993,0.38499999,52571.46875
3/16/2022 8:00,0.390749991,0.414249986,0.414499998,0.382999986,36336.00781
3/17/2022 8:00,0.414249986,0.402749985,0.415749997,0.397249997,179172.0938
3/18/2022 8:00,0.402749985,0.420249999,0.422749996,0.397500008,16421.15625
3/19/2022 8:00,0.420249999,0.438250005,0.44749999,0.419999987,25711.43945
3/20/2022 8:00,0.438250005,0.412,0.441249996,0.397249997,44119.85547
3/21/2022 8:00,0.412,0.42050001,0.433750004,0.409999996,36849.13672
3/22/2022 8:00,0.42050001,0.435499996,0.449999988,0.390500009,146142.0469
3/23/2022 8:00,0.435499996,0.422749996,0.435750008,0.420749992,37397.91016
3/24/2022 8:00,0.422749996,0.495249987,0.538749993,0.419999987,407026.8125
3/25/2022 8:00,0.495249987,0.477499992,0.529999971,0.465999991,179045.1875
3/26/2022 8:00,0.477499992,0.507250011,0.518750012,0.477499992,57807.57031
3/27/2022 8:00,0.507250011,0.486000001,0.50999999,0.485000014,52214.02734
3/28/2022 8:00,0.486000001,0.579999983,0.611249983,0.486000001,253856.7969
3/29/2022 8:00,0.579999983,0.62075001,0.720499992,0.564249992,359088.2813
3/30/2022 8:00,0.62075001,0.626749992,0.713500023,0.473749995,265053.625
3/31/2022 8:00,0.626749992,0.600000024,0.665499985,0.539250016,167155.9531
4/1/2022 8:00,0.600000024,0.704750001,0.899999976,0.560249984,379021.6875
4/2/2022 8:00,0.704750001,0.791000009,0.852750003,0.704750001,172377.625
4/3/2022 8:00,0.791000009,0.796500027,0.816250026,0.764999986,134494.3125
4/4/2022 8:00,0.796500027,0.699000001,0.796500027,0.665499985,126000.3438
4/5/2022 8:00,0.699000001,0.640250027,0.738499999,0.632499993,100805.6094
4/6/2022 8:00,0.640250027,0.555999994,0.640749991,0.550249994,75159.20313
4/7/2022 8:00,0.555999994,0.597500026,0.627499998,0.532999992,103357.875
4/8/2022 8:00,0.597500026,0.57099998,0.634249985,0.57099998,82028.55469
4/9/2022 8:00,0.57099998,0.567499995,0.610000014,0.555000007,64336.56641
4/10/2022 8:00,0.567499995,0.55400002,0.615249991,0.55250001,99030.75
4/11/2022 8:00,0.55400002,0.456,0.567499995,0.455249995,122430.5
4/12/2022 8:00,0.456,0.4815,0.490500003,0.449000001,53429.41797
4/13/2022 8:00,0.4815,0.477499992,0.49000001,0.463250011,38605.66406
4/14/2022 8:00,0.477499992,0.450749993,0.498250008,0.444999993,215414.9844
4/15/2022 8:00,0.450749993,0.475250006,0.492249995,0.439999998,132876.5
4/16/2022 8:00,0.475250006,0.467999995,0.484250009,0.462000012,55328.48828
4/17/2022 8:00,0.467999995,0.452250004,0.4815,0.449999988,27993.82031
4/18/2022 8:00,0.452250004,0.425999999,0.452499986,0.404500008,87511.76563
4/19/2022 8:00,0.425999999,0.444000006,0.462000012,0.422749996,47287.30469
4/20/2022 8:00,0.444000006,0.431499988,0.455249995,0.42475,62501.37891
