time,open,close,high,low,volume
8/6/2019 8:00,6328.5,6554.5,6629,6269,0.063150004
8/7/2019 8:00,6554.5,6565.5,6658.5,6378.5,0
8/8/2019 8:00,6565.5,6649.5,6824,6517,0
8/9/2019 8:00,6649.5,7007.5,7033.5,6643.5,0
8/10/2019 8:00,7007.5,7042.5,7291,6894.5,0
8/11/2019 8:00,7042.5,6831,7063.5,6784.5,0
8/12/2019 8:00,6831,6919,6935.5,6826.5,0
8/13/2019 8:00,6919,7099,7242,6895.5,0
8/14/2019 8:00,7099,7809,7845.5,7070,0
8/15/2019 8:00,7809,7695.5,8307,7650.5,0
8/16/2019 8:00,7695.5,7735,8005,7618.5,0
8/17/2019 8:00,7735,7644.5,7769,7559.5,0
8/18/2019 8:00,7644.5,7449,7676,7347.5,0
8/19/2019 8:00,7449,7260.5,7459,7244,0
8/20/2019 8:00,7260.5,7426,7519,7240,0
8/21/2019 8:00,7426,7616,7894,7392,9.951060295
8/22/2019 8:00,7616,7393,7812,7344,0
8/23/2019 8:00,7393,7165,7439,7155,0
8/24/2019 8:00,7165,7009,7226,6979,0
8/25/2019 8:00,7009,7240,7320,6963,0
8/26/2019 8:00,7240,7214,7404,7075,0
8/27/2019 8:00,7214,7273,7414,7205,0
8/28/2019 8:00,7273,7818,7869,7265,0
8/29/2019 8:00,7818,8005,8175,7814,0
8/30/2019 8:00,8006,7876,8067,7824,0
8/31/2019 8:00,7876,7889,8002,7801,0
9/1/2019 8:00,7889,7904,8029,7857,0
9/2/2019 8:00,7904,7728,7939,7620,0
9/3/2019 8:00,7728,7740,7813,7702,0
9/4/2019 8:00,7740,7854,7880,7680,0
9/5/2019 8:00,7854,7919,7985,7816,0
9/6/2019 8:00,7919,8170,8237,7894,160.2614136
9/7/2019 8:00,8170,7936,8208,7917,162.4400024
9/8/2019 8:00,7936,7871,8028,7834,0
9/9/2019 8:00,7871,7869,8098,7835,0
9/10/2019 8:00,7869,7981,8061,7811,0
9/11/2019 8:00,7981,8146,8179,7922,0
