time,open,close,high,low,volume
4/28/2021 8:00,3.508500099,3.411999941,3.710000038,3.237999916,97314.22656
4/29/2021 8:00,3.411999941,3.844000101,4.079999924,3.364500046,215115.9844
4/30/2021 8:00,3.844000101,3.979000092,4,3.710000038,71979.10156
5/1/2021 8:00,3.979000092,3.836499929,4.05700016,3.64350009,38270.05078
5/2/2021 8:00,3.836499929,4.146999836,4.146999836,3.562000036,188925.0469
5/3/2021 8:00,4.146999836,4.053500175,4.469500065,4.009500027,99877.02344
5/4/2021 8:00,4.053500175,3.540999889,4.053500175,3.5,71235.54688
5/5/2021 8:00,3.540999889,3.822000027,3.878000021,3.5,60252.90625
5/6/2021 8:00,3.822000027,3.74000001,4.110000134,3.64199996,65894.80469
5/7/2021 8:00,3.74000001,3.676000118,3.864000082,3.575000048,57672.96875
5/8/2021 8:00,3.676000118,3.714999914,3.816999912,3.64199996,8581.608398
5/9/2021 8:00,3.714999914,3.575000048,3.743000031,3.407000065,114802.5156
5/10/2021 8:00,3.575000048,3.17050004,3.676000118,2.934999943,47644.28516
5/11/2021 8:00,3.17050004,3.333499908,3.40899992,3.009000063,237575.5938
5/12/2021 8:00,3.333499908,2.930000067,3.507999897,2.930000067,65594.75
5/13/2021 8:00,2.930000067,2.900000095,3.061000109,2.690999985,86209.01563
5/14/2021 8:00,2.900000095,2.957000017,3.121999979,2.897000074,44418.14844
5/15/2021 8:00,2.957000017,2.779000044,3.061000109,2.703999996,58938.05078
5/16/2021 8:00,2.779000044,2.703000069,3.007999897,2.547499895,38221.64063
5/17/2021 8:00,2.703000069,2.525000095,2.757999897,2.404999971,30875.53906
5/18/2021 8:00,2.525000095,2.638999939,2.727999926,2.483500004,43780.71484
5/19/2021 8:00,2.638999939,1.407500029,2.674999952,1.279500008,113068.3594
5/20/2021 8:00,1.407500029,1.601500034,1.789000034,1.277999997,40672.35938
5/21/2021 8:00,1.601500034,1.277500033,1.665500045,1.165500045,54092.71875
5/22/2021 8:00,1.277500033,1.361999989,1.403499961,1.159500003,32274.08984
5/23/2021 8:00,1.361999989,1.052999973,1.406000018,0.850000024,127647.5313
5/24/2021 8:00,1.052999973,1.291000009,1.309999943,1.049999952,43484.94531
5/25/2021 8:00,1.291000009,1.299999952,1.347499967,1.129999995,41007.16406
5/26/2021 8:00,1.299999952,1.455500007,1.532999992,1.279999971,40616.38281
5/27/2021 8:00,1.455500007,1.394500017,1.506999969,1.309000015,30745.22266
5/28/2021 8:00,1.394500017,1.460500002,1.475999951,1.186499953,23362.0293
5/29/2021 8:00,1.460500002,1.371999979,1.815000057,1.326500058,33349.62109
5/30/2021 8:00,1.371999979,1.582999945,1.738000035,1.269999981,77255.33594
5/31/2021 8:00,1.582999945,1.603999972,1.654000044,1.468000054,35999.10156
6/1/2021 8:00,1.603999972,1.723999977,1.723999977,1.529000044,24702.65625
6/2/2021 8:00,1.723999977,1.697000027,1.780500054,1.605000019,33912.62891
6/3/2021 8:00,1.697000027,1.945000052,1.956500053,1.672500014,45584.66797
6/4/2021 8:00,1.945000052,1.626999974,1.945000052,1.590999961,49310.16406
6/5/2021 8:00,1.626999974,1.549999952,1.735000014,1.475499988,35687.25
6/6/2021 8:00,1.549999952,1.689499974,1.689499974,1.532999992,32986.625
6/7/2021 8:00,1.689499974,1.527999997,1.815999985,1.519000053,19075.61719
6/8/2021 8:00,1.527999997,1.412999988,1.56099999,1.289000034,54678.78125
6/9/2021 8:00,1.412999988,1.468999982,1.468999982,1.345000029,24205.62109
6/10/2021 8:00,1.468999982,1.340000033,1.468999982,1.315999985,18671.86719
6/11/2021 8:00,1.340000033,1.267500043,1.421499968,1.251000047,56752.4375
6/12/2021 8:00,1.267500043,1.250499964,1.291000009,1.182500005,24798.88867
6/13/2021 8:00,1.250499964,1.332000017,1.332000017,1.200000048,17935.07031
6/14/2021 8:00,1.332000017,1.399000049,1.411999941,1.282500029,21058.88086
6/15/2021 8:00,1.399000049,1.40199995,1.419499993,1.351999998,17159.11133
6/16/2021 8:00,1.40199995,1.292000055,1.40199995,1.276499987,36930.53125
6/17/2021 8:00,1.292000055,1.255499959,1.389500022,1.238999963,18756.80469
6/18/2021 8:00,1.255499959,1.288499951,1.405500054,1.223500013,20807.62109
6/19/2021 8:00,1.288499951,1.287500024,1.347000003,1.251000047,22992.16992
6/20/2021 8:00,1.287500024,1.264999986,1.300500035,1.183500051,18213.75391
6/21/2021 8:00,1.264999986,0.925999999,1.264999986,0.925999999,16925.20508
6/22/2021 8:00,0.925999999,0.883000016,1.003999949,0.772000015,19285.85547
6/23/2021 8:00,0.883000016,0.938000023,0.990499973,0.873000026,11811.22949
6/24/2021 8:00,0.938000023,0.929499984,0.958500028,0.899999976,11846.9834
6/25/2021 8:00,0.929499984,0.825999975,0.958999991,0.82099998,14476.72363
6/26/2021 8:00,0.825999975,0.797500014,0.842000008,0.781000018,10403.50684
6/27/2021 8:00,0.797500014,0.861999989,0.872500002,0.790000021,12580.81836
6/28/2021 8:00,0.861999989,0.880500019,0.910000026,0.848500013,21657.74219
6/29/2021 8:00,0.880500019,0.982500017,1.020499945,0.876999974,51048.19531
6/30/2021 8:00,0.982500017,0.926999986,0.986999989,0.856999993,19722.37891
7/1/2021 8:00,0.926999986,0.845000029,0.927999973,0.83099997,12374.91211
7/2/2021 8:00,0.845000029,0.816999972,0.860000014,0.796999991,14731.50879
7/3/2021 8:00,0.816999972,0.870500028,0.878499985,0.808499992,14429.64355
7/4/2021 8:00,0.870500028,0.930999994,0.983500004,0.848999977,20118.63672
7/5/2021 8:00,0.930999994,0.860000014,0.930999994,0.839999974,24065.82813
7/6/2021 8:00,0.860000014,1.174999952,1.184999943,0.860000014,97815.57031
7/7/2021 8:00,1.174999952,1.054499984,1.179999948,1.042500019,59826.21484
7/8/2021 8:00,1.054499984,0.952000022,1.065000057,0.949999988,66780.07813
7/9/2021 8:00,0.952000022,1.036999941,1.039999962,0.920000017,24013.74609
7/10/2021 8:00,1.036999941,1.064499974,1.103500009,0.984499991,29159.65625
7/11/2021 8:00,1.064499974,1.202999949,1.231999993,1.01699996,28595.51953
7/12/2021 8:00,1.202999949,1.187999964,1.358500004,1.166000009,167498.7813
7/13/2021 8:00,1.187999964,1.296000004,1.317999959,1.144999981,39532.64063
7/14/2021 8:00,1.296000004,1.210000038,1.385499954,1.108999968,79647.32813
7/15/2021 8:00,1.210000038,1.142500043,1.25150001,1.125,64059.00781
7/16/2021 8:00,1.142500043,0.963999987,1.144000053,0.963999987,32194.62695
7/17/2021 8:00,0.963999987,0.92900002,0.965499997,0.877499998,24347.97852
7/18/2021 8:00,0.92900002,0.920000017,0.976499975,0.916499972,16608.67969
7/19/2021 8:00,0.920000017,0.833000004,0.940500021,0.8125,17923.64258
7/20/2021 8:00,0.833000004,0.777999997,0.842000008,0.75,31992.5918
7/21/2021 8:00,0.777999997,0.864000022,0.885999978,0.761500001,13572.59961
7/22/2021 8:00,0.864000022,0.885999978,0.910000026,0.828499973,16061.14551
7/23/2021 8:00,0.885999978,0.898999989,0.907000005,0.842000008,12386.69922
7/24/2021 8:00,0.898999989,0.968999982,1.036999941,0.897499979,34743.99219
7/25/2021 8:00,0.968999982,1.022500038,1.088000059,0.923500001,35750.96484
7/26/2021 8:00,1.022500038,1.001999974,1.147500038,1.000499964,45822.0625
7/27/2021 8:00,1.001999974,1.034999967,1.057999969,0.944000006,25848.63672
7/28/2021 8:00,1.034999967,1.014999986,1.065999985,1,44074.64063
7/29/2021 8:00,1.014999986,1.130499959,1.231999993,1.013499975,48091.60547
7/30/2021 8:00,1.130499959,1.184000015,1.223500013,1.059499979,39983.75781
7/31/2021 8:00,1.184000015,1.229500055,1.309499979,1.141000032,16905.41992
8/1/2021 8:00,1.229500055,1.171000004,1.284999967,1.140499949,76424.22656
8/2/2021 8:00,1.171000004,1.31400001,1.357499957,1.148499966,26933.77148
8/3/2021 8:00,1.31400001,1.265499949,1.314499974,1.210999966,30816.73047
8/4/2021 8:00,1.265499949,1.309999943,1.363499999,1.25849998,30093.11719
8/5/2021 8:00,1.309999943,1.449499965,1.5,1.279999971,65691.70313
8/6/2021 8:00,1.449499965,1.429999948,1.480000019,1.404000044,202635.7031
8/7/2021 8:00,1.429999948,1.601500034,1.662500024,1.416000009,62843.24219
8/8/2021 8:00,1.601500034,1.423499942,1.601500034,1.37349999,62078.33984
8/9/2021 8:00,1.423499942,1.463000059,1.510499954,1.324499965,29717.53906
8/10/2021 8:00,1.463000059,1.521000028,1.559000015,1.449000001,35342.375
8/11/2021 8:00,1.521000028,1.555500031,1.690000057,1.510499954,67201.74219
8/12/2021 8:00,1.555500031,1.546000004,1.635499954,1.421000004,76946.97656
8/13/2021 8:00,1.546000004,1.728000045,1.743000031,1.540500045,58285.67969
8/14/2021 8:00,1.728000045,1.636999965,1.728000045,1.605999947,31552.70117
8/15/2021 8:00,1.636999965,1.707499981,1.732499957,1.590000033,50557.30078
8/16/2021 8:00,1.707499981,2.020499945,2.253999949,1.687000036,209999
8/17/2021 8:00,2.020499945,1.843999982,2.259000063,1.799499989,163439.5469
8/18/2021 8:00,1.843999982,1.976999998,2.074500084,1.730499983,105764.3281
8/19/2021 8:00,1.976999998,2.062000036,2.124000072,1.857499957,62080.59766
8/20/2021 8:00,2.062000036,2.063999891,2.11500001,1.981999993,77242.49219
8/21/2021 8:00,2.063999891,2.075999975,2.254499912,2.023000002,89569.04688
8/22/2021 8:00,2.075999975,2.269000053,2.413000107,1.896999955,216735
8/23/2021 8:00,2.269000053,2.243000031,2.373500109,2.190999985,167357.5156
8/24/2021 8:00,2.243000031,1.985999942,2.272500038,1.917999983,105555.8672
8/25/2021 8:00,1.985999942,2.046999931,2.084500074,1.899500012,53696.375
8/26/2021 8:00,2.046999931,1.847000003,2.069999933,1.761000037,105172.9063
8/27/2021 8:00,1.847000003,1.965000033,1.965000033,1.718999982,108776.125
8/28/2021 8:00,1.965000033,1.908499956,2.033499956,1.875,58242.30078
8/29/2021 8:00,1.908499956,1.864500046,1.945500016,1.771499991,72920.14844
8/30/2021 8:00,1.864500046,1.757500052,1.899500012,1.751999974,98611.32813
8/31/2021 8:00,1.757500052,2.005000114,2.077500105,1.746999979,119366.2422
9/1/2021 8:00,2.005000114,2.005000114,2.028000116,1.843999982,101033.7422
9/2/2021 8:00,2.005000114,1.919999957,2.01850009,1.914999962,71649.04688
9/3/2021 8:00,1.919999957,2.005000114,2.081500053,1.823500037,184981.9219
9/4/2021 8:00,2.005000114,2.032500029,2.183500051,1.891000032,212069.2344
9/5/2021 8:00,2.032500029,2.131999969,2.296999931,2.028000116,341848.0625
9/6/2021 8:00,2.130000114,2.088999987,2.20600009,1.879500031,534370.1875
9/7/2021 8:00,2.088999987,1.475499988,2.156500101,1.370000005,391604.8438
9/8/2021 8:00,1.475499988,1.480499983,1.586500049,1.299999952,184233.0313
9/9/2021 8:00,1.480499983,1.552999973,1.636000037,1.430500031,166589.9688
9/10/2021 8:00,1.552999973,1.460500002,1.644999981,1.363499999,85292.75781
9/11/2021 8:00,1.460500002,1.450000048,1.529999971,1.429999948,71671.03125
9/12/2021 8:00,1.450000048,1.507500052,1.541000009,1.42050004,63413.08984
9/13/2021 8:00,1.507500052,1.38349998,1.541000009,1.276499987,120388.25
9/14/2021 8:00,1.38349998,1.467000008,1.494500041,1.301499963,99331.20313
9/15/2021 8:00,1.467000008,1.519000053,1.565000057,1.463999987,122440.6797
9/16/2021 8:00,1.519000053,1.501999974,1.610000014,1.461500049,233570.5625
9/17/2021 8:00,1.501999974,1.444499969,1.603000045,1.417500019,129680.2266
9/18/2021 8:00,1.444499969,1.48150003,1.534500003,1.432000041,58693.0625
9/19/2021 8:00,1.48150003,1.570000052,1.67900002,1.463500023,115165.1875
9/20/2021 8:00,1.570000052,1.258000016,1.572999954,1.190999985,119535.2188
9/21/2021 8:00,1.258000016,1.131000042,1.284999967,1.094499946,71384.03125
9/22/2021 8:00,1.131000042,1.244500041,1.251000047,1.10650003,45054.12891
9/23/2021 8:00,1.244500041,1.23300004,1.277500033,1.191499949,23912.79688
9/24/2021 8:00,1.23300004,1.353000045,1.375499964,1.059999943,142453.7969
9/25/2021 8:00,1.353000045,1.210999966,1.468500018,1.195000052,128347.5469
9/26/2021 8:00,1.210999966,1.187000036,1.235499978,1.092499971,118700.7031
9/27/2021 8:00,1.187000036,1.154500008,1.358500004,1.154500008,76462.9375
9/28/2021 8:00,1.154500008,1.111500025,1.194000006,1.10800004,44719.66016
9/29/2021 8:00,1.111500025,1.139500022,1.184999943,1.111500025,44112.9375
9/30/2021 8:00,1.139500022,1.179499984,1.217000008,1.13349998,43529.22266
10/1/2021 8:00,1.179499984,1.300999999,1.307500005,1.166000009,335762.7188
10/2/2021 8:00,1.300999999,1.370000005,1.45599997,1.281000018,103499.5547
10/3/2021 8:00,1.370000005,1.35800004,1.396999955,1.320000052,194473.2813
10/4/2021 8:00,1.35800004,1.338000059,1.360000014,1.274999976,151444.9375
10/5/2021 8:00,1.338000059,1.404000044,1.468999982,1.325999975,89120.16406
10/6/2021 8:00,1.404000044,1.361999989,1.404000044,1.290500045,681617.4375
10/7/2021 8:00,1.361999989,1.424000025,1.468999982,1.312000036,147923.2031
10/8/2021 8:00,1.424000025,1.425999999,1.568500042,1.412999988,105226.8203
10/9/2021 8:00,1.425999999,1.421000004,1.449000001,1.398000002,91076.84375
10/10/2021 8:00,1.421000004,1.317499995,1.438500047,1.312000036,57406.01953
10/11/2021 8:00,1.317499995,1.291499972,1.378000021,1.235999942,35704.18359
10/12/2021 8:00,1.291499972,1.289499998,1.30250001,1.187000036,89618.9375
10/13/2021 8:00,1.289499998,1.400500059,1.437999964,1.286499977,283148.2188
10/14/2021 8:00,1.400500059,1.452499986,1.616000056,1.383999944,135620.0625
10/15/2021 8:00,1.452499986,1.738499999,1.975000024,1.377500057,846872.6875
10/16/2021 8:00,1.738499999,1.600000024,1.809000015,1.550999999,401649.1563
10/17/2021 8:00,1.600000024,1.529999971,1.626000047,1.455500007,318920.875
10/18/2021 8:00,1.529999971,1.621500015,1.680999994,1.49150002,224519.3281
10/19/2021 8:00,1.621500015,1.543499947,1.654500008,1.524000049,144530.6094
10/20/2021 8:00,1.543499947,1.557000041,1.60800004,1.504999995,190527.8281
10/21/2021 8:00,1.557000041,1.5,1.621999979,1.460999966,337757.5
10/22/2021 8:00,1.5,1.583999991,1.587499976,1.49000001,289038.625
10/23/2021 8:00,1.583999991,1.585999966,1.621999979,1.530500054,190203.8594
10/24/2021 8:00,1.585999966,1.506000042,1.588999987,1.47300005,112170.9531
10/25/2021 8:00,1.506000042,1.591500044,1.620000005,1.495499969,205743.9375
10/26/2021 8:00,1.591500044,1.581500053,1.682999969,1.559499979,263721.8125
10/27/2021 8:00,1.581500053,1.371000051,1.731999993,1.363000035,384425.4063
10/28/2021 8:00,1.371000051,1.41050005,1.468999982,1.361500025,266518.7188
10/29/2021 8:00,1.41050005,1.525500059,1.564499974,1.406000018,131848.4219
10/30/2021 8:00,1.525500059,1.72300005,1.749500036,1.469499946,331640.2813
10/31/2021 8:00,1.72300005,1.728000045,1.965000033,1.639500022,1545459.25
11/1/2021 8:00,1.728000045,1.738000035,1.805999994,1.659000039,685891.8125
11/2/2021 8:00,1.738000035,1.820500016,1.84800005,1.700000048,270864.9063
11/3/2021 8:00,1.820500016,1.828500032,1.88499999,1.668499947,692452.375
11/4/2021 8:00,1.828500032,1.728000045,1.843500018,1.683500051,262639.7813
11/5/2021 8:00,1.728000045,1.680999994,1.74150002,1.656999946,86011.61719
11/6/2021 8:00,1.680999994,1.659000039,1.713999987,1.575000048,87051.125
11/7/2021 8:00,1.659000039,1.845000029,1.902500033,1.652999997,375350.7813
11/8/2021 8:00,1.845000029,1.827000022,1.875,1.76699996,273503.9688
11/9/2021 8:00,1.827000022,1.738000035,1.82949996,1.728000045,116488.6172
11/10/2021 8:00,1.738000035,1.597499967,1.853000045,1.475000024,423572.9688
11/11/2021 8:00,1.597499967,1.745499969,1.796499968,1.552999973,444720.4688
11/12/2021 8:00,1.745499969,1.713000059,1.827999949,1.643000007,294955.5313
11/13/2021 8:00,1.713000059,1.697999954,1.754999995,1.684999943,75989.71875
11/14/2021 8:00,1.697999954,1.658499956,1.711500049,1.613499999,63244.83203
11/15/2021 8:00,1.658499956,1.640499949,1.718999982,1.610000014,91196.625
11/16/2021 8:00,1.640499949,1.426499963,1.640499949,1.271499991,220608.25
11/17/2021 8:00,1.426499963,1.426499963,1.449000001,1.367499948,69935.9375
11/18/2021 8:00,1.426499963,1.289000034,1.457999945,1.212499976,162499.4063
11/19/2021 8:00,1.289000034,1.370000005,1.403499961,1.264999986,71225.19531
11/20/2021 8:00,1.370000005,1.444000006,1.463500023,1.355999947,59110.15625
11/21/2021 8:00,1.444000006,1.414499998,1.483500004,1.394999981,62890.12891
11/22/2021 8:00,1.414499998,1.351999998,1.421000004,1.325000048,64102.52734
11/23/2021 8:00,1.351999998,1.414999962,1.434000015,1.333500028,91330.48438
11/24/2021 8:00,1.414999962,1.345000029,1.415500045,1.299999952,88017.86719
11/25/2021 8:00,1.345000029,1.401499987,1.637500048,1.333999991,114243.8516
11/26/2021 8:00,1.401499987,1.26699996,1.4375,1.241000056,315218.75
11/27/2021 8:00,1.26699996,1.338999987,1.386999965,1.26699996,106782.8359
11/28/2021 8:00,1.338999987,1.402999997,1.567999959,1.279999971,616408.8125
11/29/2021 8:00,1.402999997,1.461500049,1.496000051,1.355000019,249558.1094
11/30/2021 8:00,1.461500049,1.450500011,1.537999988,1.409999967,301230.6563
12/1/2021 8:00,1.450500011,1.389000058,1.480499983,1.371000051,252298.6406
12/2/2021 8:00,1.389000058,1.407500029,1.434999943,1.315999985,263779.2813
12/3/2021 8:00,1.407500029,1.294499993,1.440000057,1.24849999,200270.7188
12/4/2021 8:00,1.294499993,1.027500033,1.298499942,0.802999973,522745.0313
12/5/2021 8:00,1.027500033,0.92750001,1.053500056,0.901000023,149555.8438
12/6/2021 8:00,0.92750001,0.976499975,0.989499986,0.845499992,134995.1563
12/7/2021 8:00,0.976499975,0.958999991,1.003000021,0.938499987,188389.3906
12/8/2021 8:00,0.958999991,0.97299999,0.978500009,0.908999979,98890.75781
12/9/2021 8:00,0.97299999,0.893999994,0.999499977,0.890999973,123085.7344
12/10/2021 8:00,0.893999994,0.8495,0.934499979,0.841499984,121724.3047
12/11/2021 8:00,0.8495,0.898500025,0.907000005,0.837499976,108314.6875
12/12/2021 8:00,0.898500025,0.922500014,0.924499989,0.871999979,59589.52734
12/13/2021 8:00,0.922500014,0.81400001,0.927999973,0.794499993,300608.5938
12/14/2021 8:00,0.81400001,0.836000025,0.845000029,0.799000025,54592.75391
12/15/2021 8:00,0.836000025,0.844500005,0.856999993,0.7755,124577.6641
12/16/2021 8:00,0.844500005,0.841499984,0.893000007,0.837499976,96233.04688
12/17/2021 8:00,0.841499984,0.818000019,0.867500007,0.799499989,73204.80469
12/18/2021 8:00,0.818000019,0.848999977,0.87349999,0.807500005,47511.65234
12/19/2021 8:00,0.848999977,0.827499986,0.870000005,0.819999993,34982.42188
12/20/2021 8:00,0.827499986,0.811500013,0.82950002,0.777499974,76938.25
12/21/2021 8:00,0.811500013,0.864499986,0.867500007,0.805499971,63192.57031
12/22/2021 8:00,0.864499986,0.897000015,0.922999978,0.859000027,122126.0313
12/23/2021 8:00,0.897000015,0.955500007,0.963,0.865499973,223302.1719
12/24/2021 8:00,0.955500007,0.907999992,0.967499971,0.89200002,103724.2969
12/25/2021 8:00,0.907999992,0.940500021,0.948000014,0.901499987,77063.125
12/26/2021 8:00,0.940500021,1.00150001,1.050999999,0.905499995,590356.875
12/27/2021 8:00,1.00150001,1.018000007,1.063500047,0.996999979,235018.3281
12/28/2021 8:00,1.018000007,0.911000013,1.01849997,0.907999992,307935.0938
12/29/2021 8:00,0.911000013,0.861000001,0.93599999,0.851000011,198744.375
12/30/2021 8:00,0.861000001,0.862500012,0.878000021,0.835500002,120959.2031
12/31/2021 8:00,0.862500012,0.843999982,0.892499983,0.682500005,1054815.625
1/1/2022 8:00,0.843999982,0.874499977,0.877499998,0.843999982,129952.1094
1/2/2022 8:00,0.874499977,0.925000012,0.949500024,0.865999997,243554.7813
1/3/2022 8:00,0.925000012,0.902999997,0.934000015,0.879999995,151027.0625
1/4/2022 8:00,0.902999997,0.87349999,0.933499992,0.87349999,270287.625
1/5/2022 8:00,0.87349999,0.828000009,0.976000011,0.791499972,942091.75
1/6/2022 8:00,0.828000009,0.824000001,0.837000012,0.782500029,102270.9453
1/7/2022 8:00,0.824000001,0.800499976,0.87349999,0.789499998,241598.0625
1/8/2022 8:00,0.800499976,0.741999984,0.837499976,0.723500013,67537.85938
1/9/2022 8:00,0.741999984,0.747500002,0.772499979,0.735499978,48502.6875
1/10/2022 8:00,0.747500002,0.703999996,0.757000029,0.664499998,129445.0078
1/11/2022 8:00,0.703999996,0.745999992,0.752499998,0.693000019,55165.89844
1/12/2022 8:00,0.745999992,0.833000004,0.842000008,0.742500007,94323.36719
1/13/2022 8:00,0.833000004,0.769999981,0.835500002,0.768999994,60172.8125
1/14/2022 8:00,0.769999981,0.803499997,0.809000015,0.751999974,71241.59375
1/15/2022 8:00,0.803499997,0.810000002,0.828999996,0.787999988,33989.32031
1/16/2022 8:00,0.810000002,0.809000015,0.825999975,0.790499985,13525.2168
1/17/2022 8:00,0.809000015,0.76849997,0.813000023,0.749499977,42183.20703
1/18/2022 8:00,0.76849997,0.740499973,0.777499974,0.719500005,31706.86914
1/19/2022 8:00,0.740499973,0.702499986,0.742500007,0.702499986,77940.24219
1/20/2022 8:00,0.702499986,0.680999994,0.74849999,0.676999986,100523.7188
1/21/2022 8:00,0.680999994,0.560500026,0.688000023,0.541000009,78459.19531
1/22/2022 8:00,0.560500026,0.495000005,0.573499978,0.453000009,130646.2422
1/23/2022 8:00,0.495000005,0.505500019,0.53549999,0.48300001,108157.9063
1/24/2022 8:00,0.505500019,0.476500005,0.505500019,0.434500009,130763.6016
1/25/2022 8:00,0.476500005,0.5,0.513499975,0.46450001,92427.67969
1/26/2022 8:00,0.5,0.500500023,0.538500011,0.484499991,90611.85938
1/27/2022 8:00,0.500500023,0.481000006,0.505999982,0.458499998,156735.7344
1/28/2022 8:00,0.481000006,0.49149999,0.49849999,0.462000012,71014.875
1/29/2022 8:00,0.49149999,0.50849998,0.512000024,0.488000005,133333.8906
1/30/2022 8:00,0.50849998,0.495999992,0.519500017,0.492500007,175814.8125
1/31/2022 8:00,0.495999992,0.492000014,0.499000013,0.468499988,147987.3906
2/1/2022 8:00,0.492000014,0.487500012,0.515500009,0.486499995,236101.3906
2/2/2022 8:00,0.487500012,0.465499997,0.499000013,0.457500011,206334.0781
2/3/2022 8:00,0.465499997,0.523500025,0.541999996,0.456,589407.3125
2/4/2022 8:00,0.523500025,0.541999996,0.578000009,0.510500014,931675.125
2/5/2022 8:00,0.541999996,0.536499977,0.565500021,0.520500004,462512.0313
2/6/2022 8:00,0.536499977,0.558499992,0.569999993,0.528999984,32457.33203
2/7/2022 8:00,0.558499992,0.583000004,0.593500018,0.543500006,38009.94922
2/8/2022 8:00,0.583000004,0.559000015,0.610499978,0.541499972,44009.60938
2/9/2022 8:00,0.559000015,0.591000021,0.5995,0.548500001,262909.7813
2/10/2022 8:00,0.591000021,0.5625,0.59799999,0.54400003,268890.6563
2/11/2022 8:00,0.5625,0.520500004,0.64349997,0.513000011,308040.9063
2/12/2022 8:00,0.520500004,0.513499975,0.531000018,0.502499998,35151.21484
2/13/2022 8:00,0.513499975,0.5,0.523999989,0.49149999,15522.28809
2/14/2022 8:00,0.5,0.503000021,0.512000024,0.483500004,63710.13672
2/15/2022 8:00,0.503000021,0.541000009,0.542500019,0.49849999,56393.16797
2/16/2022 8:00,0.541000009,0.537999988,0.554499984,0.519500017,132010.1875
2/17/2022 8:00,0.537999988,0.493000001,0.542500019,0.48300001,25047.33594
2/18/2022 8:00,0.493000001,0.493999988,0.521000028,0.485000014,226936.2656
2/19/2022 8:00,0.493999988,0.488999993,0.502499998,0.475499988,108731.2734
2/20/2022 8:00,0.488999993,0.470499992,0.488999993,0.456499994,39223.38281
2/21/2022 8:00,0.470499992,0.444499999,0.501999974,0.442000002,190777.6719
2/22/2022 8:00,0.444499999,0.45449999,0.456999987,0.433999985,361580.7813
2/23/2022 8:00,0.45449999,0.443500012,0.494500011,0.442499995,106595.4141
2/24/2022 8:00,0.443500012,0.423500001,0.44749999,0.381500006,55705.26172
2/25/2022 8:00,0.423500001,0.446999997,0.455000013,0.419999987,30363.91797
2/26/2022 8:00,0.446999997,0.436500013,0.463,0.43599999,39861.1875
2/27/2022 8:00,0.436500013,0.415499985,0.44600001,0.41049999,24167.06836
2/28/2022 8:00,0.415499985,0.460999995,0.462500006,0.414000005,21178.20117
3/1/2022 8:00,0.460999995,0.478500009,0.479999989,0.456,58980.16016
3/2/2022 8:00,0.478500009,0.468499988,0.488499999,0.458000004,38773.59766
3/3/2022 8:00,0.468499988,0.449499995,0.470499992,0.444499999,12699.87207
3/4/2022 8:00,0.449499995,0.412499994,0.449499995,0.411000013,44094.72266
3/5/2022 8:00,0.412499994,0.423500001,0.426999986,0.4005,26829.34766
3/6/2022 8:00,0.423500001,0.393999994,0.42899999,0.393999994,44474.66016
3/7/2022 8:00,0.393999994,0.380499989,0.400999993,0.370499998,116809.5547
3/8/2022 8:00,0.380499989,0.390500009,0.398499995,0.378500015,40895.41797
