time,open,close,high,low,volume
4/14/2021 8:00,451.5262451,362.3724976,643.6525269,321,21063414
4/15/2021 8:00,362.3724976,329.5849915,397.8999939,319.9974976,4170809.75
4/16/2021 8:00,329.5849915,344.0775146,375,310,1792773.5
4/17/2021 8:00,344.0775146,337.1025085,354,331.2799988,316631.2188
4/18/2021 8:00,337.1025085,332.4400024,339.4024963,282,913585.375
4/19/2021 8:00,332.4400024,333.6099854,348.3374939,290.6975098,647394.8125
4/20/2021 8:00,333.6099854,320.8074951,333.6099854,303,1080152.75
4/21/2021 8:00,320.8074951,313.5350037,327.5299988,304.3399963,154516.7969
4/22/2021 8:00,313.5350037,293.0025024,359.2000122,214.7274933,1479274.75
4/23/2021 8:00,293.0025024,297.9974976,302.6300049,263.3374939,911141.875
4/24/2021 8:00,297.9974976,294.9649963,298,285,49387.35547
4/25/2021 8:00,294.9649963,295.457489,296.1549988,280.1075134,123682.3359
4/26/2021 8:00,295.457489,305,313.7900085,289.4599915,180192.5313
4/27/2021 8:00,305,308.1474915,313.0474854,300.5,151069.0156
4/28/2021 8:00,308.1474915,303.5249939,310.9375,300,77678.82813
4/29/2021 8:00,303.5249939,299.707489,305.8599854,294.2424927,83296.88281
4/30/2021 8:00,299.707489,303,305,291.855011,455378.4688
5/1/2021 8:00,303,300,306,297,56557.14063
5/2/2021 8:00,300,294,300,284.5599976,55026.32813
5/3/2021 8:00,294,298.5050049,308.8049927,292.292511,165561.6719
5/4/2021 8:00,298.5050049,282.9400024,298.8349915,275.9700012,142029.9219
5/5/2021 8:00,282.9400024,272.6650085,301.3599854,266.1625061,149581.25
5/6/2021 8:00,272.6650085,261.0700073,282.125,254.5299988,253115.3281
5/7/2021 8:00,261.0700073,262.2374878,270.144989,257,55817.34375
5/8/2021 8:00,262.2374878,267.9924927,272.6275024,261.6774902,43167.39453
5/9/2021 8:00,267.9924927,265.2749939,272.8374939,260.144989,75389.24219
5/10/2021 8:00,265.2749939,287.9125061,296.4450073,262.5,343642.25
5/11/2021 8:00,287.9125061,304.7799988,304.7799988,279.1300049,305476.9375
5/12/2021 8:00,304.7799988,268.5025024,313.6700134,268,335414.6563
5/13/2021 8:00,268.5025024,271,286.519989,254.2200012,472173.25
