time,open,close,high,low,volume
8/6/2019 8:00,72162.5,59125,73325,55075,3251.045654
8/7/2019 8:00,59125,66575,69375,57800,59925.87891
8/8/2019 8:00,66625,66575,68050,57850,68378.0625
8/9/2019 8:00,66625,64350,67350,60825,16469.82227
8/10/2019 8:00,64350,54500,66225,53150,23326.39844
8/11/2019 8:00,54500,58200,58950,51800,43606.6875
8/12/2019 8:00,58200,55875,58450,53600,13680.94043
8/13/2019 8:00,55875,48000,56650,46475,16425.11328
8/14/2019 8:00,48000,36750,48025,35350,115352.9141
8/15/2019 8:00,36725,40075,41650,30925,528145.1875
8/16/2019 8:00,40075,40725,42750,33800,246025.1406
8/17/2019 8:00,40725,39150,42075,36575,298283.7813
8/18/2019 8:00,39150,40300,42425,37450,149074.1719
8/19/2019 8:00,40300,47325,47500,39750,117817.8438
8/20/2019 8:00,47350,45110,47700,42600,67979
8/21/2019 8:00,45110,37100,45520,33720,107026.7813
8/22/2019 8:00,37100,37000,38230,33060,95371.0625
8/23/2019 8:00,37000,40050,40620,36150,253097.4219
8/24/2019 8:00,40050,36920,40300,34140,82725.64063
8/25/2019 8:00,36920,36730,39080,34420,47535.99609
8/26/2019 8:00,36730,39120,42410,36730,87960.39063
8/27/2019 8:00,39120,36840,39270,35360,34064.33594
8/28/2019 8:00,36840,31830,38010,30460,170621.2031
8/29/2019 8:00,31830,29580,31850,28000,47017.71094
8/30/2019 8:00,29590,30410,31410,28360,23892.25781
8/31/2019 8:00,30410,30570,31390,29110,14072.74707
9/1/2019 8:00,30570,32030,32710,29980,1170.478027
9/2/2019 8:00,32030,38020,38990,31920,25347.05078
9/3/2019 8:00,38020,40510,42330,36900,95612.42188
9/4/2019 8:00,40530,39840,42940,37710,130141.3984
9/5/2019 8:00,39840,39640,40700,38520,85332.5625
9/6/2019 8:00,39640,36590,43840,35400,120570.5938
9/7/2019 8:00,36600,38400,39340,36590,54298.70703
9/8/2019 8:00,38400,37430,39530,35620,22061.19922
9/9/2019 8:00,37430,36360,38560,33810,40708.59375
9/10/2019 8:00,36360,33890,37080,32220,38862.80859
9/11/2019 8:00,33890,34450,35750,31340,32951.02344
9/12/2019 8:00,34450,37090,37500,33240,171543.6406
9/13/2019 8:00,37090,36300,37360,34190,43560.96875
9/14/2019 8:00,36300,36200,37030,35130,59526.28125
9/15/2019 8:00,36200,35540,36370,35240,2187.487305
9/16/2019 8:00,35540,35120,36250,33390,61264.54688
9/17/2019 8:00,35130,34250,35200,33810,18455.05859
9/18/2019 8:00,34250,33800,34880,33270,35116.14063
9/19/2019 8:00,33800,34870,35950,28630,23505.03906
9/20/2019 8:00,34870,33600,35130,32830,89520.79688
9/21/2019 8:00,33600,31700,33610,31320,11268.52734
9/22/2019 8:00,31700,32070,32650,30460,41986.67578
9/23/2019 8:00,32090,28640,32230,27940,87147.52344
9/24/2019 8:00,28660,18760,29420,14685,213706.8906
9/25/2019 8:00,18650,18090,20250,16715,117343.5625
9/26/2019 8:00,18090,15700,18235,13665,227816.5
9/27/2019 8:00,15700,16400,16875,14495,20926.97656
9/28/2019 8:00,16400,16540,17340,15385,84434.99219
9/29/2019 8:00,16540,15605,16705,14715,35676.90625
9/30/2019 8:00,15605,17075,17300,13535,55434.07813
10/1/2019 8:00,17065,17155,18440,16435,109455.9375
10/2/2019 8:00,17155,17540,17600,16280,11373.14355
10/3/2019 8:00,17540,16735,17770,15720,50014.71484
10/4/2019 8:00,16735,16180,16765,15245,74304.47656
10/5/2019 8:00,16180,16115,16410,15390,25303.29102
10/6/2019 8:00,16115,14415,16230,14080,50782.24609
10/7/2019 8:00,14405,16315,16860,13895,30882.45313
10/8/2019 8:00,16325,16135,17080,15745,60811.40234
10/9/2019 8:00,16135,18580,19150,15795,124291.7813
10/10/2019 8:00,18580,18540,19025,17705,162840.4219
10/11/2019 8:00,18540,16505,19900,16285,128310.2344
10/12/2019 8:00,16505,16765,17315,16445,35204.66016
10/13/2019 8:00,16765,16550,17665,15800,21067.08984
10/14/2019 8:00,16550,16970,17205,16165,22468.66797
10/15/2019 8:00,16970,15735,17260,15310,48270.66797
10/16/2019 8:00,15735,14745,15855,14280,9100.729492
10/17/2019 8:00,14745,15140,15420,14405,32735.58789
10/18/2019 8:00,15140,14465,15420,13725,27294.53906
10/19/2019 8:00,14465,14535,15165,14130,21916.93945
10/20/2019 8:00,14535,16015,16405,14025,30632.37695
10/21/2019 8:00,16015,15795,16530,15565,66462.17969
10/22/2019 8:00,15790,14730,16400,14640,67949.3125
10/23/2019 8:00,14730,11685,14885,10820,246323.8438
10/24/2019 8:00,11685,11485,11830,11140,59290.05469
10/25/2019 8:00,11480,17180,17320,11365,107884.9141
10/26/2019 8:00,17180,20635,23920,16980,147805.1094
10/27/2019 8:00,20635,22515,24315,19600,103397.6094
10/28/2019 8:00,22590,20130,25360,19975,115883.0156
10/29/2019 8:00,20070,21380,22325,19285,87989.57813
10/30/2019 8:00,21380,19485,21380,18400,96905
10/31/2019 8:00,19485,19345,20980,18150,93170.91406
11/1/2019 8:00,19345,19930,20230,18690,78887.76563
11/2/2019 8:00,19930,20235,20760,19645,42498.51953
11/3/2019 8:00,20235,19475,20745,18645,37591.10156
11/4/2019 8:00,19475,20785,21585,19015,87010.41406
11/5/2019 8:00,20785,20095,21195,19175,43475.66016
11/6/2019 8:00,20080,20120,20830,19585,86377.17969
11/7/2019 8:00,20135,19195,20335,18545,31398.34375
11/8/2019 8:00,19195,16435,19465,15765,74437.22656
11/9/2019 8:00,16435,16575,17000,16140,14671.55859
11/10/2019 8:00,16575,17890,18605,16295,30060.88867
11/11/2019 8:00,17890,15985,18075,15270,56682.39844
11/12/2019 8:00,15985,16435,16565,15125,28004.26758
11/13/2019 8:00,16445,16135,16495,15835,28899.02734
11/14/2019 8:00,16135,15360,16250,15015,21023.32031
11/15/2019 8:00,15360,14400,15955,13600,35762.05078
11/16/2019 8:00,14400,14520,14750,14250,11332.08594
11/17/2019 8:00,14520,14585,15165,14040,17035.30664
11/18/2019 8:00,14585,12870,14585,12615,66903.55469
11/19/2019 8:00,12870,12590,12970,12130,77563.65625
11/20/2019 8:00,12590,12415,13025,12185,12208.10254
11/21/2019 8:00,12415,10267.5,12555,9300,47409.21484
11/22/2019 8:00,10270,8387.5,10725,6915,283007.4375
11/23/2019 8:00,8387.5,8562.5,8655,7810,135371.2969
11/24/2019 8:00,8565,7100,8640,6975,131726.2813
11/25/2019 8:00,7100,7807.5,8540,5942.5,52020.69141
11/26/2019 8:00,7810,7935,8475,7450,105365.0625
11/27/2019 8:00,7935,9142.5,9605,6907.5,115899.1016
11/28/2019 8:00,9135,8787.5,9587.5,8590,71516.70313
11/29/2019 8:00,8790,9930,10335,8737.5,37393.21875
11/30/2019 8:00,9930,9192.5,10155,8817.5,72145.07813
12/1/2019 8:00,9187.5,8617.5,9187.5,8042.5,73004.74219
12/2/2019 8:00,8617.5,8325,8727.5,7817.5,24343.89063
12/3/2019 8:00,8322.5,8297.5,8672.5,8117.5,9059.374023
12/4/2019 8:00,8297.5,7932.5,10002.5,7605,12084.23145
12/5/2019 8:00,7950,8645,8902.5,7830,8313.091797
12/6/2019 8:00,8645,9130,9315,8320,22015.2168
12/7/2019 8:00,9130,9000,9435,8947.5,5222.498047
12/8/2019 8:00,9000,9085,9252.5,8587.5,3137.714355
12/9/2019 8:00,9085,8405,9500,8267.5,11881.2373
12/10/2019 8:00,8405,8030,8577.5,7830,1397.088745
12/11/2019 8:00,8030,7975,8202.5,7762.5,16861.23633
12/12/2019 8:00,7977.5,7925,8215,7615,15932.19434
12/13/2019 8:00,7925,8140,8275,7922.5,28.26467514
12/14/2019 8:00,8140,7530,8190,7342.5,4348.761719
12/15/2019 8:00,7530,7700,7897.5,7355,52.23049927
12/16/2019 8:00,7700,6950,7750,6802.5,10602.1377
12/17/2019 8:00,6950,6147.5,7100,5970,42665.23047
12/18/2019 8:00,6147.5,8050,8432.5,5660,70626.99219
12/19/2019 8:00,8050,7545,8272.5,7235,8569.728516
12/20/2019 8:00,7545,7677.5,7770,7350,14.96437454
12/21/2019 8:00,7677.5,7535,7680,7447.5,249.9915466
12/22/2019 8:00,7535,8700,8722.5,7505,334644.5625
12/23/2019 8:00,8712.5,7982.5,9310,7832.5,202969
12/24/2019 8:00,7982.5,7775,8312.5,7487.5,33540.85156
12/25/2019 8:00,7772.5,7600,7800,7357.5,36.88597488
12/26/2019 8:00,7600,7570,8302.5,7445,18826.84961
12/27/2019 8:00,7570,7720,7752.5,7187.5,256.6082458
12/28/2019 8:00,7720,7907.5,8037.5,7687.5,31707.48242
12/29/2019 8:00,7907.5,8190,8612.5,7832.5,32618.93945
12/30/2019 8:00,8185,7610,8185,7572.5,44601.78906
12/31/2019 8:00,7610,7440,7855,7307.5,478.4279175
1/1/2020 8:00,7440,7465,7637.5,7377.5,13044.23438
1/2/2020 8:00,7465,6737.5,7475,6650,33898.30078
1/3/2020 8:00,6737.5,7862.5,8047.5,6487.5,255412.6875
1/4/2020 8:00,7862.5,7905,8045,7670,147636.5938
1/5/2020 8:00,7900,7900,8370,7795,107699.4844
1/6/2020 8:00,7900,9212.5,9307.5,7872.5,61686.38672
1/7/2020 8:00,9215,10630,10780,9150,244062.9844
1/8/2020 8:00,10645,10135,11790,9510,389167
1/9/2020 8:00,10140,9277.5,10145,9035,154527.6875
1/10/2020 8:00,9277.5,10577.5,10590,8760,329100.75
1/11/2020 8:00,10605,9930,10915,9862.5,62981.50391
1/12/2020 8:00,9925,10465,10510,9710,104449.9063
