time,open,close,high,low,volume
12/12/2020 8:00,23355,25370,25765,23330,633894.5
12/13/2020 8:00,25370,26345,27050,25370,327551.5938
12/14/2020 8:00,26345,25815,26355,25020,777919.9375
12/15/2020 8:00,25815,24795,26420,24590,449264.9688
12/16/2020 8:00,24795,27035,27740,24180,700860.125
12/17/2020 8:00,27035,26635,28095,25810,814247
12/18/2020 8:00,26635,27905,28625,25915,769347.5
12/19/2020 8:00,27905,27625,28920,27300,394238.2813
12/20/2020 8:00,27625,26140,27625,25410,198027.1094
12/21/2020 8:00,26140,24625,27065,23850,418676.9688
12/22/2020 8:00,24625,24895,25230,22510,833729.75
12/23/2020 8:00,24890,20115,25440,18200,716067.0625
12/24/2020 8:00,20100,24000,24025,19265,1326637.875
12/25/2020 8:00,24000,23660,25105,22645,1731389.625
12/26/2020 8:00,23660,22550,23865,21900,824961.125
12/27/2020 8:00,22550,22770,25000,21600,383090.5625
12/28/2020 8:00,22770,22775,25275,22510,554686.6875
12/29/2020 8:00,22775,22165,23455,19880,775975.875
12/30/2020 8:00,22165,21760,22730,21235,703562.25
12/31/2020 8:00,21760,22750,23555,21145,457659.5
1/1/2021 8:00,22750,21890,23465,21625,615027.25
1/2/2021 8:00,21890,21500,22350,21325,591735.0625
1/3/2021 8:00,21500,23955,25025,20455,1058221.25
1/4/2021 8:00,23945,23380,26910,21155,1738656
1/5/2021 8:00,23380,23770,25015,22025,739298.5
1/6/2021 8:00,23770,24895,25635,22725,737997.6875
1/7/2021 8:00,24895,33105,37900,24145,6116593
1/8/2021 8:00,33105,34930,38660,26780,5540390
1/9/2021 8:00,34930,35855,39925,33570,3062692.25
1/10/2021 8:00,35855,34070,38330,31000,2432271
1/11/2021 8:00,34070,30135,34205,24950,3883937.75
1/12/2021 8:00,30135,29680,32215,27530,1204071.75
1/13/2021 8:00,29680,33570,34010,28255,3090590.5
1/14/2021 8:00,33570,32865,34225,31130,1396398.375
1/15/2021 8:00,32865,30215,33650,28180,4085609.75
1/16/2021 8:00,30215,33820,35240,30215,1643010.375
1/17/2021 8:00,33820,34545,36870,32365,2997804.75
1/18/2021 8:00,34545,37985,40265,34515,2112723.75
1/19/2021 8:00,37985,34405,38480,33800,1127829.625
1/20/2021 8:00,34405,34025,35460,31170,1503430.5
1/21/2021 8:00,34025,27845,34235,26300,1273676.625
1/22/2021 8:00,27845,30740,32140,25950,1642569.875
1/23/2021 8:00,30740,30520,31590,29700,632730.4375
1/24/2021 8:00,30520,32230,32990,30245,868373.0625
1/25/2021 8:00,32230,29340,33315,29110,882104.5625
1/26/2021 8:00,29340,30285,30680,28475,489882.2813
1/27/2021 8:00,30285,27660,30360,27000,894015.875
1/28/2021 8:00,27660,29730,30740,27350,347495.4375
1/29/2021 8:00,29730,29995,32010,28570,711256.5625
1/30/2021 8:00,29995,31245,32400,28535,713831
1/31/2021 8:00,31245,30190,33540,29540,817283.3125
2/1/2021 8:00,30190,31180,31210,29300,659495.6875
2/2/2021 8:00,31180,31750,32655,30460,1015732.438
2/3/2021 8:00,31750,34160,34700,31735,1989029.125
2/4/2021 8:00,34160,31085,34965,29685,3509648.5
2/5/2021 8:00,31085,32445,34005,30410,1477732.375
2/6/2021 8:00,32445,31625,33275,30600,1325084.75
2/7/2021 8:00,31625,30975,31950,28850,1171721.625
2/8/2021 8:00,30975,32520,33730,30360,1152056.625
2/9/2021 8:00,32520,35295,35630,31650,946763.1875
2/10/2021 8:00,35295,36360,39200,33150,4108534.75
2/11/2021 8:00,36360,43875,45895,34920,5943390.5
2/12/2021 8:00,43875,47140,52425,43755,5263002
2/13/2021 8:00,47140,47235,48865,43345,6012278.5
2/14/2021 8:00,47235,43535,47595,42920,1801779
2/15/2021 8:00,43535,40400,44205,38440,2607223.5
2/16/2021 8:00,40400,42910,45505,39115,2843240.75
2/17/2021 8:00,42910,43800,44485,40065,943807.0625
2/18/2021 8:00,43800,44230,48085,42705,1885079.125
2/19/2021 8:00,44230,44720,45730,41825,2757674
2/20/2021 8:00,44720,42385,48180,39440,4812350
2/21/2021 8:00,42385,43110,44795,41350,3893762.5
2/22/2021 8:00,43110,39255,43155,31430,7676395.5
2/23/2021 8:00,39255,33410,39325,28750,6731115.5
2/24/2021 8:00,33410,33775,37045,31840,3429396.75
2/25/2021 8:00,33775,31585,35520,31140,2818030
2/26/2021 8:00,31585,31085,33245,29860,2623753.75
2/27/2021 8:00,31085,31455,33390,30650,1829828.375
2/28/2021 8:00,31455,30745,31590,27520,1719818.625
3/1/2021 8:00,30745,34860,34880,30680,2437405.25
3/2/2021 8:00,34860,33265,35450,32315,2238506.75
3/3/2021 8:00,33265,33760,35795,33035,1667669.375
3/4/2021 8:00,33760,32360,34545,31545,1989259.375
3/5/2021 8:00,32360,31955,32475,30040,1671315.125
3/6/2021 8:00,31955,34025,34135,31325,1501485.25
3/7/2021 8:00,34025,39235,39275,33965,3030008.25
3/8/2021 8:00,39215,39735,42205,37910,4444458.5
3/9/2021 8:00,39735,38985,40310,38500,2817697.75
3/10/2021 8:00,38985,37815,39075,36415,3604023.75
3/11/2021 8:00,37815,37935,38450,36090,3400042
3/12/2021 8:00,37935,36000,38235,35150,3131151.25
3/13/2021 8:00,36000,38195,38720,34890,2668145.5
3/14/2021 8:00,38195,35825,38615,35655,3939471.25
3/15/2021 8:00,35825,34570,36550,33545,3938329.5
3/16/2021 8:00,34570,34895,35315,33220,1988925
3/17/2021 8:00,34895,35115,35410,33270,1782350.125
3/18/2021 8:00,35105,35700,37485,34785,4415261.5
3/19/2021 8:00,35700,36005,36965,34645,2007703.5
3/20/2021 8:00,36005,35035,37520,34970,2402400
3/21/2021 8:00,35035,35350,35965,34300,1574907.75
3/22/2021 8:00,35350,33235,35880,32805,1279160.125
3/23/2021 8:00,33235,33755,34255,32875,621817.25
3/24/2021 8:00,33755,30910,34665,29940,950632.4375
3/25/2021 8:00,30910,31825,32475,29680,1275820.5
3/26/2021 8:00,31825,33155,33335,31760,1746639.375
3/27/2021 8:00,33155,32755,33385,31680,857569.375
3/28/2021 8:00,32755,32605,33765,32015,339140.125
3/29/2021 8:00,32605,35435,36300,32360,740304.8125
3/30/2021 8:00,35435,35510,36785,35095,802249.4375
3/31/2021 8:00,35510,36160,36815,33825,1120542.75
4/1/2021 8:00,36140,36625,37185,35560,1116946.125
4/2/2021 8:00,36625,39340,40055,35975,2066278.5
4/3/2021 8:00,39340,35905,39835,35870,841128
4/4/2021 8:00,35905,37585,37960,35285,567486.75
4/5/2021 8:00,37585,38470,38885,36020,1241638.375
4/6/2021 8:00,38470,41375,43085,38465,8290571
4/7/2021 8:00,41375,43930,44290,38150,4262247
4/8/2021 8:00,43930,47315,49000,43815,6771654.5
4/9/2021 8:00,47315,45765,48805,45150,3135168.25
4/10/2021 8:00,45765,44615,46105,43250,1483659.25
4/11/2021 8:00,44620,44975,46840,44355,1136088.625
4/12/2021 8:00,44975,43080,45225,41630,1179264
4/13/2021 8:00,43080,44810,46645,41980,1354751.875
4/14/2021 8:00,44810,47320,48090,42710,4249166
4/15/2021 8:00,47320,50400,53190,47045,8989244
4/16/2021 8:00,50400,53155,53620,45640,12116744
4/17/2021 8:00,53155,48685,54570,48500,5747869.5
4/18/2021 8:00,48685,53430,53765,39970,12176080
4/19/2021 8:00,53430,46750,57495,45775,10129160
4/20/2021 8:00,46750,48950,51240,43275,10313398
4/21/2021 8:00,48950,45400,50605,45040,2858932.75
4/22/2021 8:00,45400,45410,51880,44075,10847236
4/23/2021 8:00,45410,43295,46235,39000,8471090
4/24/2021 8:00,43295,39225,43295,38870,2514955
4/25/2021 8:00,39225,39785,42270,37725,2540663.25
4/26/2021 8:00,39785,45355,45425,39505,2026312.125
4/27/2021 8:00,45335,48725,49375,44225,2881307.5
4/28/2021 8:00,48725,48115,50500,47350,3383639.75
4/29/2021 8:00,48115,46850,48525,45905,2489434
4/30/2021 8:00,46850,49040,49445,46195,1607157.75
5/1/2021 8:00,49040,49770,50605,48480,3180573.25
5/2/2021 8:00,49770,48465,49900,47475,1573899.75
5/3/2021 8:00,48465,53370,54385,48465,10342356
5/4/2021 8:00,53370,50235,55550,49610,5649927
5/5/2021 8:00,50235,54560,54960,49870,7166600.5
5/6/2021 8:00,54560,52385,57850,51985,5752492
5/7/2021 8:00,52385,53505,54205,50275,5291384.5
5/8/2021 8:00,53505,54230,55365,52105,3010327.75
5/9/2021 8:00,54230,53425,55070,51765,3026395.25
5/10/2021 8:00,53425,62510,62730,49520,16973138
5/11/2021 8:00,62510,82915,83145,57230,47969796
5/12/2021 8:00,82915,66150,94990,64825,64157368
5/13/2021 8:00,66150,66160,76705,61395,16782880
5/14/2021 8:00,66160,77660,81835,65630,16832626
5/15/2021 8:00,77660,66935,79350,66145,11423063
5/16/2021 8:00,66935,65865,70705,59900,8194011.5
5/17/2021 8:00,65865,64260,69005,58445,9695863
5/18/2021 8:00,64260,72930,77650,63710,13288839
5/19/2021 8:00,72930,45680,74530,34275,38759720
5/20/2021 8:00,45800,51890,57120,37465,15956289
5/21/2021 8:00,51890,43765,54590,35720,8336767.5
5/22/2021 8:00,43765,38420,44700,37035,3296219.75
5/23/2021 8:00,38420,32625,40155,23910,12821253
5/24/2021 8:00,32625,48370,52065,31950,8692369
5/25/2021 8:00,48370,46900,50930,42185,4858273.5
5/26/2021 8:00,46900,50235,51600,45690,4042946.5
5/27/2021 8:00,50235,46900,50510,44990,4949087
5/28/2021 8:00,46900,40880,47305,39010,5687118
5/29/2021 8:00,40880,39150,42920,37480,1994607.125
5/30/2021 8:00,39150,41825,43900,37320,3076590
5/31/2021 8:00,41825,47040,47280,40000,9493047
6/1/2021 8:00,47040,45065,47840,43905,4465272.5
6/2/2021 8:00,45065,45180,46695,43800,2862496.5
6/3/2021 8:00,45180,45920,47170,44545,5418942
6/4/2021 8:00,45920,42575,45965,40865,4906565.5
6/5/2021 8:00,42575,42220,44540,40755,4051875.75
6/6/2021 8:00,42220,43055,44670,41800,7239454.5
6/7/2021 8:00,43055,40420,44310,40090,5346530
6/8/2021 8:00,40420,39735,41075,35905,5516506
6/9/2021 8:00,39735,40530,41160,37720,3817277
6/10/2021 8:00,40530,37785,40625,37105,1800714.125
6/11/2021 8:00,37785,36930,38370,36090,3028960
6/12/2021 8:00,36930,36315,37280,34630,2431415.75
6/13/2021 8:00,36315,38575,38970,35245,2413049.25
6/14/2021 8:00,38575,39385,40460,38065,3669500.75
6/15/2021 8:00,39385,38935,40180,38465,1296670.125
6/16/2021 8:00,38935,36385,38940,36115,404940.5313
6/17/2021 8:00,36385,36265,37545,35365,456621.6563
6/18/2021 8:00,36265,34120,36460,32560,724804.125
6/19/2021 8:00,34120,33265,34855,33240,284377.125
6/20/2021 8:00,33265,36010,37305,32870,691157.25
6/21/2021 8:00,36010,29380,36200,29000,2375834.5
6/22/2021 8:00,29380,28700,31385,25000,9063461
6/23/2021 8:00,28700,30975,32390,27655,1317098.75
6/24/2021 8:00,30975,31375,32075,29415,434981.9375
6/25/2021 8:00,31375,28120,31835,27895,756519
6/26/2021 8:00,28120,28705,28930,26830,379463.4063
6/27/2021 8:00,28705,30235,30235,27920,309043.0938
6/28/2021 8:00,30235,31375,32840,29835,754645.75
6/29/2021 8:00,31375,33615,34820,31305,937090.625
6/30/2021 8:00,33615,33830,34010,31190,590548.9375
7/1/2021 8:00,33830,31965,34250,31650,525433.5625
7/2/2021 8:00,31965,32025,32370,30575,378434.8438
7/3/2021 8:00,32025,32660,33940,31560,315525.5313
7/4/2021 8:00,32660,33435,34490,31625,401986.7813
7/5/2021 8:00,33435,32450,33435,31000,517244.2813
7/6/2021 8:00,32450,35935,37320,32450,2833867.75
7/7/2021 8:00,35935,35390,37775,35205,1432422.625
7/8/2021 8:00,35390,33050,35500,32370,1498358.125
7/9/2021 8:00,33050,33515,33995,31625,1627647.625
7/10/2021 8:00,33515,33175,34055,32465,273688.6875
7/11/2021 8:00,33175,33805,34350,32820,171401.8906
7/12/2021 8:00,33805,32875,34370,32270,1293478.25
7/13/2021 8:00,32875,32310,33845,31955,2748814.5
7/14/2021 8:00,32310,31500,32395,30160,471134.625
7/15/2021 8:00,31500,30080,32315,29725,876783.1875
7/16/2021 8:00,30080,27650,30565,27480,691587.125
7/17/2021 8:00,27650,27675,28160,27120,175433.5
7/18/2021 8:00,27675,27980,28915,27585,227219.7344
7/19/2021 8:00,27980,26850,28300,26630,263707.9063
7/20/2021 8:00,26850,25780,27280,24825,396690.375
7/21/2021 8:00,25780,28255,29745,25345,812821.625
7/22/2021 8:00,28255,28510,28830,27510,756303.125
7/23/2021 8:00,28510,29415,29445,27960,256585.75
7/24/2021 8:00,29415,29515,30275,28945,279303.6563
7/25/2021 8:00,29515,29965,29990,28655,354604.125
7/26/2021 8:00,29965,30050,33145,29875,736556.125
7/27/2021 8:00,30050,29635,31005,28820,4487687
7/28/2021 8:00,29635,29835,30670,29115,1686892.75
7/29/2021 8:00,29835,30835,31150,29450,234066.2344
7/30/2021 8:00,30835,31370,31430,29750,292443.125
7/31/2021 8:00,31370,33130,33710,30760,1419141.375
8/1/2021 8:00,33130,31695,33985,31410,758451.375
8/2/2021 8:00,31695,32005,33470,31075,449960.125
8/3/2021 8:00,32005,31905,32560,30600,311013.9688
8/4/2021 8:00,31905,33025,33340,31155,1036484.125
8/5/2021 8:00,33025,32960,33710,31340,1000678.938
8/6/2021 8:00,32960,33230,33695,32170,835725.4375
8/7/2021 8:00,33230,34625,35055,32875,1167520.125
8/8/2021 8:00,34625,32730,34890,32140,655883
8/9/2021 8:00,32730,33925,34350,31815,670838.875
8/10/2021 8:00,33925,34860,35615,33545,1592965.625
8/11/2021 8:00,34860,37960,38345,34815,2813150.75
8/12/2021 8:00,37960,36980,39960,35600,2997199
8/13/2021 8:00,36980,40200,40460,36675,9090816
8/14/2021 8:00,40200,39560,40205,38260,1043510.75
8/15/2021 8:00,39560,39840,40050,37725,1187761.75
8/16/2021 8:00,39840,39305,42025,39010,2562554.5
8/17/2021 8:00,39305,37840,41870,37390,2966948
8/18/2021 8:00,37840,37190,38830,36785,1445941.125
8/19/2021 8:00,37190,39125,39135,36090,1044240.063
8/20/2021 8:00,39125,39760,40290,38910,1378063.75
8/21/2021 8:00,39760,38830,39925,38580,1082013.125
8/22/2021 8:00,38830,39545,41000,38415,1903660.5
8/23/2021 8:00,39545,39995,40660,39525,1522498.125
8/24/2021 8:00,39995,37070,40355,36910,1987886.375
8/25/2021 8:00,37070,38310,38390,36030,1280249.25
8/26/2021 8:00,38310,36120,38450,35520,1735341.5
8/27/2021 8:00,36120,37805,38265,35200,1667519.75
8/28/2021 8:00,37805,38060,38305,37075,1101930.875
8/29/2021 8:00,38060,37510,38725,37035,1049909.25
8/30/2021 8:00,37510,36305,37700,35975,686562.875
8/31/2021 8:00,36305,38335,38790,35685,1583933
9/1/2021 8:00,38335,40005,40445,37845,3233776.25
9/2/2021 8:00,40005,38685,40285,38575,1164544.25
9/3/2021 8:00,38685,40455,41025,37745,6666643.5
9/4/2021 8:00,40455,41500,43610,39765,11355607
9/5/2021 8:00,41500,42900,43865,40340,4405558.5
9/6/2021 8:00,42900,42195,43545,41490,3683188
9/7/2021 8:00,42195,34585,42750,30460,7898213.5
9/8/2021 8:00,34585,34640,35920,32220,4242454
9/9/2021 8:00,34640,34330,35685,33425,2101507.5
9/10/2021 8:00,34330,32810,35455,32010,1712956.625
9/11/2021 8:00,32810,32950,34005,32550,1913378.625
9/12/2021 8:00,32950,33285,34320,32360,1064241.5
9/13/2021 8:00,33280,32770,33615,31035,2112458.5
9/14/2021 8:00,32770,35740,35740,32560,2332858.75
9/15/2021 8:00,35735,36510,38050,35170,3614646
9/16/2021 8:00,36510,34795,36785,34195,3093487.5
9/17/2021 8:00,34795,33250,35070,32775,2010987
9/18/2021 8:00,33250,33945,34400,32855,1031654.625
9/19/2021 8:00,33945,33025,33980,32500,1322583.125
9/20/2021 8:00,33025,29540,33065,28300,5103850
9/21/2021 8:00,29540,27370,30380,26505,4152670.25
9/22/2021 8:00,27370,30530,30595,26970,3636640
9/23/2021 8:00,30530,31300,31420,30005,1585091.125
9/24/2021 8:00,31300,29265,31365,27110,3612539.25
9/25/2021 8:00,29265,30270,30500,28535,2328039
9/26/2021 8:00,30270,30395,31010,27775,3277711
9/27/2021 8:00,30395,28655,31730,28615,3351093.25
9/28/2021 8:00,28655,28200,29975,28140,2656572.5
9/29/2021 8:00,28200,28580,29575,27940,2354230
9/30/2021 8:00,28580,29190,29575,28420,2776011.75
10/1/2021 8:00,29190,31670,31695,28855,2882059
10/2/2021 8:00,31670,31920,32775,30975,1582066.875
10/3/2021 8:00,31920,31360,32260,31210,1636553.625
10/4/2021 8:00,31360,30775,31380,29715,1916460.75
10/5/2021 8:00,30775,31880,32305,30120,1455448.375
10/6/2021 8:00,31880,32055,32795,29875,6956100.5
10/7/2021 8:00,32055,32190,32725,30910,27585892
10/8/2021 8:00,32190,34585,37455,32075,8297525.5
10/9/2021 8:00,34585,33980,35340,33820,3128423.5
10/10/2021 8:00,33980,32625,34900,32480,2724705.25
10/11/2021 8:00,32625,35535,35565,32125,44603068
10/12/2021 8:00,35535,34825,35540,33265,102315400
10/13/2021 8:00,34825,34635,35650,34120,37579844
10/14/2021 8:00,34635,35425,36120,34475,2014333.25
10/15/2021 8:00,35425,35995,36730,34665,4729586
10/16/2021 8:00,35995,35120,36345,35005,2724801.75
10/17/2021 8:00,35120,34800,35590,33345,2841781.25
10/18/2021 8:00,34800,33840,34990,33325,2100003.25
10/19/2021 8:00,33840,34765,34765,33600,1748633.25
10/20/2021 8:00,34765,36070,36195,34210,2139303.75
10/21/2021 8:00,36070,34290,36620,29425,5441822.5
10/22/2021 8:00,34290,34610,34850,33525,3314053.75
10/23/2021 8:00,34610,35790,35810,34420,2778570.5
10/24/2021 8:00,35790,34510,35900,33985,2244624.5
10/25/2021 8:00,34510,34805,35100,34365,1345668
10/26/2021 8:00,34805,37650,38905,34750,18178490
10/27/2021 8:00,37650,33850,39540,33770,23071772
10/28/2021 8:00,33850,34160,35095,33395,6638549.5
10/29/2021 8:00,34160,35025,35510,34080,2858005
10/30/2021 8:00,35040,33800,35070,33515,2421004
10/31/2021 8:00,33800,34120,34315,33150,3458662.75
11/1/2021 8:00,34120,34785,35015,33260,3346236.25
11/2/2021 8:00,34785,35045,35465,34275,2542748
11/3/2021 8:00,35045,34710,35470,33730,3367396.25
11/4/2021 8:00,34710,34010,34715,33330,2954234.5
11/5/2021 8:00,34010,34070,34420,33715,2421873
11/6/2021 8:00,34075,33890,34075,32380,2640231
11/7/2021 8:00,33890,35560,35560,33490,4910141
11/8/2021 8:00,35560,35660,36425,35135,2275452.25
11/9/2021 8:00,35660,34540,35765,34495,3422965.5
11/10/2021 8:00,34540,32975,35830,32445,6270500.5
11/11/2021 8:00,32975,33725,34950,32575,3860745.75
11/12/2021 8:00,33725,32230,35635,31690,6050383
11/13/2021 8:00,32230,32725,33080,32150,1642637.625
11/14/2021 8:00,32725,33560,34540,32725,3973436.5
11/15/2021 8:00,33560,33440,35380,33405,4516318.5
11/16/2021 8:00,33440,30645,33440,29805,7681068.5
11/17/2021 8:00,30645,31175,31270,29795,3467835.25
11/18/2021 8:00,31175,32480,35600,30450,10443756
11/19/2021 8:00,32480,31795,33020,31020,5837435.5
11/20/2021 8:00,31795,32005,32310,30830,2868036.5
11/21/2021 8:00,32005,31600,32835,31275,2201844.25
11/22/2021 8:00,31600,31210,32610,30510,3029308
11/23/2021 8:00,31210,31630,32180,30980,2228857
11/24/2021 8:00,31630,31120,31805,30445,2476028.75
11/25/2021 8:00,31120,32125,32760,30885,1985093.375
11/26/2021 8:00,32125,28815,32285,28420,6232332
11/27/2021 8:00,28815,29210,29750,28665,2312050.25
