time,open,close,high,low,volume
10/22/2021 8:00,41.25999832,39.43000031,41.29999924,39,41725.36719
10/23/2021 8:00,39.43000031,39.57500076,39.90499878,39.09999847,2154.343994
10/24/2021 8:00,39.57500076,39.09999847,39.57500076,39.09999847,286.3399963
10/25/2021 8:00,39.09999847,40.90000153,41.28499985,39.09999847,4964.928223
10/26/2021 8:00,40.90000153,38.86500168,40.99000168,38.76499939,1128.433228
10/27/2021 8:00,38.86500168,37.76499939,39.02000046,37.54000092,13967.72852
10/28/2021 8:00,37.76499939,39.20000076,40.11000061,37.66999817,603.7974243
10/29/2021 8:00,39.20000076,40.49000168,40.70500183,38.84500122,6419.160156
10/30/2021 8:00,40.49000168,40.49000168,40.49000168,40.49000168,0
10/31/2021 8:00,40.49000168,39.66999817,40.49000168,38.96500015,78.11759949
11/1/2021 8:00,39.66999817,39.05500031,40.33000183,38.71500015,1063.858765
11/2/2021 8:00,39.05500031,40.71500015,41.38999939,39.05500031,5099.319336
11/3/2021 8:00,40.71500015,40.34999847,40.89500046,39.50999832,20100.5625
11/4/2021 8:00,40.34999847,39.46500015,40.67499924,39.06000137,75263.02344
11/5/2021 8:00,39.46500015,39.36500168,40.00500107,39.06999969,94.72754669
11/6/2021 8:00,39.36500168,39.31499863,39.36500168,38.79999924,75.31974792
11/7/2021 8:00,39.31499863,40.70500183,40.70500183,39.13499832,3938.958252
11/8/2021 8:00,40.70500183,43.54999924,43.77000046,39.19499969,1123.868408
11/9/2021 8:00,43.54999924,43.17499924,44.61000061,42.66999817,15529.88086
11/10/2021 8:00,43.17499924,41.57500076,44.38999939,40.79999924,17913.7168
11/11/2021 8:00,41.57500076,41.59500122,42.10499954,41.25500107,0
11/12/2021 8:00,41.59500122,40.86000061,41.79999924,40.02000046,26.69425011
11/13/2021 8:00,40.86000061,40.99000168,41.02999878,40.17499924,0
11/14/2021 8:00,40.99000168,41.07500076,41.49499893,40.56000137,503.9094849
11/15/2021 8:00,41.07500076,40.69499969,42.53499985,40.69499969,344.0328979
11/16/2021 8:00,40.69499969,38.65000153,40.69499969,37.66500092,7760.575684
11/17/2021 8:00,38.65000153,38.74499893,39.01499939,37.625,12204.22559
11/18/2021 8:00,38.74499893,36.56000137,38.86999893,36.31999969,16096.07715
11/19/2021 8:00,36.56000137,37.15999985,37.40499878,35.75,11764.75
11/20/2021 8:00,37.15999985,37.40499878,37.40499878,37.15999985,0
11/21/2021 8:00,37.40499878,37.27999878,37.40499878,37.20999908,684.6953735
11/22/2021 8:00,37.27999878,36.125,37.83499908,35.68000031,9734.904297
11/23/2021 8:00,36.125,36.83499908,37.02500153,35.60499954,12353.62598
11/24/2021 8:00,36.83499908,36.43999863,36.90499878,35.77500153,1829.10437
11/25/2021 8:00,36.43999863,37.16999817,37.86999893,36.40499878,115.3424988
11/26/2021 8:00,37.16999817,33.71500015,37.23500061,33,3909.93335
11/27/2021 8:00,33.71500015,34.70000076,35.34000015,33.625,3126.272461
11/28/2021 8:00,34.70000076,36.36999893,36.36999893,34.24499893,165.646347
11/29/2021 8:00,36.36999893,36.97000122,37.63999939,34.77000046,2773.594971
11/30/2021 8:00,36.97000122,36.40000153,38.15499878,35.77000046,26461.40625
12/1/2021 8:00,36.40000153,36.29000092,37.61000061,35.95000076,1497.796143
12/2/2021 8:00,36.29000092,36.02000046,36.56999969,35.625,16337.52734
12/3/2021 8:00,36.02000046,34.15999985,36.77000046,32.32500076,16384.86523
12/4/2021 8:00,34.15999985,30.96500015,34.15999985,30.11499977,111.4757996
12/5/2021 8:00,30.96500015,33.95500183,34,30.11499977,10.19999981
12/6/2021 8:00,33.95500183,32.04000092,34,30.04999924,24.69799995
12/7/2021 8:00,32.04000092,32.23500061,33.22999954,31.97999954,131.3095551
12/8/2021 8:00,32.23500061,32.16999817,32.51499939,31.04999924,26.33639908
12/9/2021 8:00,32.16999817,30.21500015,32.22499847,30.04999924,15.99250031
