time,open,close,high,low,volume
1/14/2020 8:00,6245,6219.5,6261.75,6215.5,0
1/15/2020 8:00,6219.5,6204.5,6333.5,6142,10676.16602
1/16/2020 8:00,6204.5,6213,6227,6201.5,503.5929565
1/17/2020 8:00,6213,6201.5,6218,6182.5,0
1/18/2020 8:00,6201.5,6202,6208,6198.5,0
1/19/2020 8:00,6202,6205.5,6208,6198.5,0
1/20/2020 8:00,6205.5,6191.5,6208,6184,0
1/21/2020 8:00,6191.5,6204,6237.5,6158,9662.754883
1/22/2020 8:00,6204,6189,6225,6181.5,0
1/23/2020 8:00,6189,6191.5,6217.5,6167,16361
1/24/2020 8:00,6191.5,6144.5,6200,6136,15006.00098
1/25/2020 8:00,6144.5,6144.5,6144.5,6144.5,0
1/26/2020 8:00,6144.5,6108.5,6144.5,6089,38985.09766
1/27/2020 8:00,6108.5,6101.5,6128.5,6093,28146.18164
1/28/2020 8:00,6101.5,6140.5,6145,6094.5,14836.69141
1/29/2020 8:00,6140.5,6103,6151.5,6101,36488.42188
1/30/2020 8:00,6103,6107,6113,6073,88489.57813
1/31/2020 8:00,6107,6053.5,6115,6053.5,44419.27734
2/1/2020 8:00,6053.5,6044,6059,6044,0
2/2/2020 8:00,6044,6037,6049,6031.5,0
2/3/2020 8:00,6037,6061,6087,6034.5,0
2/4/2020 8:00,6061,6159,6175.5,6060,0
2/5/2020 8:00,6159,6159,6179.5,6137.5,27294.06836
2/6/2020 8:00,6159,6118.5,6161.5,6114.5,0
2/7/2020 8:00,6118.5,6096.5,6125.5,6086.5,0
2/8/2020 8:00,6096.5,6096,6104,6094,0
2/9/2020 8:00,6096,6079.5,6108.5,6072,0
2/10/2020 8:00,6079.5,6086.5,6102,6070.5,0
2/11/2020 8:00,6086.5,6104.5,6126,6080.5,0
2/12/2020 8:00,6104.5,6089,6120.5,6088.5,0
2/13/2020 8:00,6089,6064,6098.5,6062,0
2/14/2020 8:00,6064,6031.5,6096.5,6029,0
2/15/2020 8:00,6031.5,6025.5,6042,6021,0
2/16/2020 8:00,6025.5,6027.5,6043.5,6023.5,0
2/17/2020 8:00,6027.5,6016.5,6042,6014,0
2/18/2020 8:00,6016.5,5948,6018.5,5935,0
2/19/2020 8:00,5948,5910.5,5950,5902.5,0
2/20/2020 8:00,5910.5,5865.5,6080.5,5865,0
2/21/2020 8:00,5865.5,5782.5,5871.5,5766,0
2/22/2020 8:00,5782.5,5789,5802,5781.5,0
2/23/2020 8:00,5789,5721,5799.5,5687.5,0
2/24/2020 8:00,5721,5757,5768.5,5639.5,0
2/25/2020 8:00,5757,5804.5,5841,5738.5,0
2/26/2020 8:00,5804.5,5783.5,5849,5749,0
2/27/2020 8:00,5783.5,5765.5,5808,5726,0
2/28/2020 8:00,5765.5,5975.5,6039.5,5765.5,0
2/29/2020 8:00,5975.5,5974.5,5977.5,5963.5,0
3/1/2020 8:00,5974.5,5980.5,5997.5,5947,0
3/2/2020 8:00,5980.5,5939.5,5988,5872.5,0
3/3/2020 8:00,5939.5,5741,5944,5728,0
3/4/2020 8:00,5741,5774,5782.5,5733.5,39.99068069
3/5/2020 8:00,5774,5639,5779,5639,39.63430023
3/6/2020 8:00,5639,5650,5727.5,5586,0
3/7/2020 8:00,5650,5649.5,5656,5639,0
3/8/2020 8:00,5649.5,5578,5670,5577,0
3/9/2020 8:00,5578,5694.5,5716,5569.5,0
3/10/2020 8:00,5694.5,5729.5,5760,5674,0
3/11/2020 8:00,5729.5,5758.5,5791.5,5679,0
3/12/2020 8:00,5758.5,5995,6041,5733,0
3/13/2020 8:00,5982.5,6158.5,6241.5,5923,0
3/14/2020 8:00,6158.5,6149,6166,6131,0
3/15/2020 8:00,6149,6031.5,6154,5980,0
3/16/2020 8:00,6031.5,6263,6478,6022.5,0
3/17/2020 8:00,6263,6132,6426,6078.5,0
3/18/2020 8:00,6132,6296,6375.5,6125.5,0
3/19/2020 8:00,6296,6408.5,6439,6290.5,0
3/20/2020 8:00,6408.5,6284.5,6408.5,6212.5,0
3/21/2020 8:00,6284.5,6275,6284.5,6186,0
3/22/2020 8:00,6275,6302,6336,6225,0
3/23/2020 8:00,6302,6000.5,6324,6000.5,60.08146667
3/24/2020 8:00,6000.5,5717,6012,5701.5,0
3/25/2020 8:00,5717,5800,5875.5,5711.5,57.32092667
3/26/2020 8:00,5800,5758.5,5855,5693,0
3/27/2020 8:00,5758.5,5763.5,5798.5,5750.5,0
3/28/2020 8:00,5763.5,5772.5,5772.5,5762,0
3/29/2020 8:00,5772.5,5775.5,5816,5749,0
3/30/2020 8:00,5775.5,5822.5,5835.5,5772.5,0
3/31/2020 8:00,5822.5,5958.5,5992.5,5776,0
4/1/2020 8:00,5958.5,5905,5981,5846,0
4/2/2020 8:00,5905,5836.5,5940,5772.5,0
4/3/2020 8:00,5836.5,5820,5864,5798.5,0
4/4/2020 8:00,5820,5828,5828,5805.5,0
4/5/2020 8:00,5828,5840.5,5880.5,5772.5,0
4/6/2020 8:00,5840.5,5699.5,5858.5,5649.5,0
4/7/2020 8:00,5699.5,5758,5772.5,5687.5,0
4/8/2020 8:00,5758,5760.5,5772.5,5729.5,0
4/9/2020 8:00,5760.5,5622,5772.5,5617.5,0
4/10/2020 8:00,5622,5608,5656.5,5606.5,0
4/11/2020 8:00,5608,5613,5634.5,5606,0
4/12/2020 8:00,5613,5643,5685,5612.5,0
4/13/2020 8:00,5643,5546,5685.5,5529.5,0
4/14/2020 8:00,5546,5514,5624,5441.5,0
4/15/2020 8:00,5514,5543.5,5569,5493,0
4/16/2020 8:00,5543.5,5549.5,5592,5473.5,0
4/17/2020 8:00,5549.5,5662.5,5772.5,5537.5,0
4/18/2020 8:00,5662.5,5662,5667,5660.5,0
4/19/2020 8:00,5662,5689.5,5772.5,5662,0
4/20/2020 8:00,5689.5,5651.5,5745.5,5608,0
4/21/2020 8:00,5651.5,5659.5,5772.5,5627,0
4/22/2020 8:00,5659.5,5577,5772.5,5557,0
4/23/2020 8:00,5577,5524.5,5710,5486,0
4/24/2020 8:00,5524.5,5521.5,5772.5,5503,0
4/25/2020 8:00,5521.5,5523,5772.5,5518,0
4/26/2020 8:00,5523,5539,5574.5,5519,0
4/27/2020 8:00,5539,5590,5643.5,5537,0
4/28/2020 8:00,5590,5605.5,5772.5,5571.5,0
4/29/2020 8:00,5605.5,5580.5,5687,5567.5,0
4/30/2020 8:00,5580.5,5684.5,5762,5566.5,0
5/1/2020 8:00,5684.5,5642.5,5772.5,5623.5,0
5/2/2020 8:00,5642.5,5637.5,5772.5,5637.5,0
5/3/2020 8:00,5637.5,5641,5665,5625,0
5/4/2020 8:00,5641,5628,5772.5,5594.5,0
5/5/2020 8:00,5628,5629,5772.5,5602.5,0
5/6/2020 8:00,5629,5674,5772.5,5614,0
5/7/2020 8:00,5674,5597,5772.5,5571,0
5/8/2020 8:00,5597,5637,5671,5570,0
5/9/2020 8:00,5637,5644,5708,5636,0
5/10/2020 8:00,5644,5653.5,5718,5644,0
5/11/2020 8:00,5653.5,5676.5,5697.5,5631.5,0
5/12/2020 8:00,5676.5,5659,5772.5,5633.5,0
5/13/2020 8:00,5659,5599,5713,5596,0
5/14/2020 8:00,5599,5542,5772.5,5535.5,0
5/15/2020 8:00,5542,5506.5,5555.5,5480,0
5/16/2020 8:00,5506.5,5505.5,5597.5,5498.5,0
5/17/2020 8:00,5505.5,5461.5,5532.5,5457.5,0
5/18/2020 8:00,5461.5,5542.5,5563,5439.5,0
5/19/2020 8:00,5542.5,5509.5,5619.5,5501,0
5/20/2020 8:00,5509.5,5506,5557.5,5485,0
5/21/2020 8:00,5506,5569,5664,5504.5,0
5/22/2020 8:00,5569,5542,5625,5522,0
5/23/2020 8:00,5542,5540.5,5626.5,5536,0
5/24/2020 8:00,5540.5,5559.5,5578,5538,0
5/25/2020 8:00,5559.5,5578.5,5622.5,5554.5,0
5/26/2020 8:00,5578.5,5628.5,5772.5,5551,0
5/27/2020 8:00,5628.5,5630.5,5733.5,5616.5,0
5/28/2020 8:00,5630.5,5601.5,5673.5,5580,0
5/29/2020 8:00,5601.5,5577.5,5772.5,5555.5,0
5/30/2020 8:00,5577.5,5574,5765.5,5570.5,0
5/31/2020 8:00,5574,5543,5641.5,5539,0
6/1/2020 8:00,5543,5533.5,5726.5,5525.5,0
6/2/2020 8:00,5533.5,5594,5651,5529.5,0
6/3/2020 8:00,5594,5681,5754.5,5584.5,20.02528
6/4/2020 8:00,5681,5646,5689,5616,0
6/5/2020 8:00,5646,5702.5,5752.5,5632,0
6/6/2020 8:00,5702.5,5698.5,5707,5689,0
6/7/2020 8:00,5698.5,5723.5,5732.5,5689,0
6/8/2020 8:00,5723.5,5689,5723.5,5689,0
6/9/2020 8:00,5689,5663.5,5693,5637.5,0
6/10/2020 8:00,5663.5,5599.5,5689,5582.5,0
6/11/2020 8:00,5599.5,5650.5,5675,5575.5,0
6/12/2020 8:00,5650.5,5611,5663,5571,0
6/13/2020 8:00,5611,5608.5,5617.5,5608.5,0
6/14/2020 8:00,5608.5,5597.5,5621,5595,0
6/15/2020 8:00,5597.5,5621,5689,5591.5,0
6/16/2020 8:00,5621,5596.5,5672,5583.5,0
6/17/2020 8:00,5596.5,5588,5689,5581,0
6/18/2020 8:00,5588,5599,5646,5554.5,0
6/19/2020 8:00,5599,5535,5689,5533.5,0
6/20/2020 8:00,5535,5521.5,5628,5521.5,0
6/21/2020 8:00,5521.5,5503.5,5600,5493.5,0
6/22/2020 8:00,5503.5,5470.5,5689,5447,0
6/23/2020 8:00,5470.5,5423,5516.5,5416.5,0
6/24/2020 8:00,5423,5432.5,5504,5379.5,0
6/25/2020 8:00,5432.5,5422.5,5515.5,5413,0
6/26/2020 8:00,5422.5,5407.5,5689,5403.5,0
6/27/2020 8:00,5407.5,5416,5446,5406,0
6/28/2020 8:00,5416,5414,5504,5407.5,0
6/29/2020 8:00,5414,5406.5,5478.5,5402,0
6/30/2020 8:00,5406.5,5374,5492,5365,0
7/1/2020 8:00,5386,5423,5505.5,5357,0
7/2/2020 8:00,5423,5404,5460.5,5391,0
7/3/2020 8:00,5404,5416.5,5475.5,5399,0
7/4/2020 8:00,5416.5,5410.5,5689,5410,0
7/5/2020 8:00,5410.5,5399,5479.5,5399,0
7/6/2020 8:00,5399,5372.5,5466,5365,0
7/7/2020 8:00,5372.5,5349.5,5391,5337.5,14.63212967
7/8/2020 8:00,5349.5,5307.5,5354,5282,0
7/9/2020 8:00,5307.5,5323,5354,5287.5,0
7/10/2020 8:00,5323,5336,5354,5299.5,0
7/11/2020 8:00,5336,5335,5354,5333,0
7/12/2020 8:00,5335,5332.5,5354,5329,0
7/13/2020 8:00,5332.5,5330,5354,5292.5,0
7/14/2020 8:00,5330,5306.5,5354,5302.5,0
7/15/2020 8:00,5306.5,5296,5354,5288.5,0
7/16/2020 8:00,5296,5338.5,5354,5295,0
7/17/2020 8:00,5338.5,5303.5,5354,5297.5,0
7/18/2020 8:00,5303.5,5301,5354,5300,0
7/19/2020 8:00,5301,5301.5,5354,5296,0
7/20/2020 8:00,5301.5,5275,5354,5265.5,0
7/21/2020 8:00,5275,5205,5354,5192,0
7/22/2020 8:00,5205,5128,5354,5114.5,0
7/23/2020 8:00,5128,5087.5,5203,5051.5,0
7/24/2020 8:00,5087.5,5036.5,5175.5,5026.5,0
7/25/2020 8:00,5036.5,5034.5,5130,5034,0
7/26/2020 8:00,5034.5,5095,5346,5032.5,0
7/27/2020 8:00,5095,4951,5107.5,4948,0
7/28/2020 8:00,4951,4970.5,5101.5,4913.5,0
7/29/2020 8:00,4970.5,4939,5069.5,4902,0
