time,open,close,high,low,volume
4/13/2020 8:00,6252,6298.875,6306.625,6242.25,0
4/14/2020 8:00,6298.875,6313.375,6351.375,6283.625,0
4/15/2020 8:00,6313.375,6297,6326.875,6285.625,0
4/16/2020 8:00,6297,6290.125,6332.5,6273.25,0
4/17/2020 8:00,6290.125,6223.75,6292.375,6220,0
4/18/2020 8:00,6223.75,6221.25,6223.75,6219.25,0
4/19/2020 8:00,6221.25,6203.75,6227.625,6201.5,0
4/20/2020 8:00,6203.75,6222.75,6243.625,6195.625,0
4/21/2020 8:00,6222.75,6215,6229.375,6165.75,0
4/22/2020 8:00,6215,6256.625,6266.625,6191.25,0
4/23/2020 8:00,6256.625,6284,6328.375,6247.25,0
4/24/2020 8:00,6284,6282.25,6328.625,6240.125,0
4/25/2020 8:00,6282.25,6279,6311.625,6248.5,0
4/26/2020 8:00,6279,6266.75,6301.125,6248,0
4/27/2020 8:00,6266.75,6235.125,6267.5,6220.375,0
4/28/2020 8:00,6235.125,6223.375,6239.875,6204.75,0
4/29/2020 8:00,6223.375,6233.875,6239.875,6207.875,0
4/30/2020 8:00,6233.875,6174,6239.875,6162.375,0
5/1/2020 8:00,6174,6192.25,6202.125,6141.875,0
5/2/2020 8:00,6192.25,6191.75,6195,6168.75,0
5/3/2020 8:00,6191.75,6186.5,6193.625,6177.375,0
5/4/2020 8:00,6187,6192.125,6206.125,6179.375,0
5/5/2020 8:00,6192.125,6190.375,6203.875,6156.875,0
5/6/2020 8:00,6190.375,6164.375,6200.25,6142.5,0
5/7/2020 8:00,6164.375,6204.125,6218.5,6154.25,0
5/8/2020 8:00,6204.125,6180.375,6217.25,6177.5,0
5/9/2020 8:00,6180.375,6175.375,6182.5,6157.25,0
5/10/2020 8:00,6175.375,6172.125,6176,6167.375,0
5/11/2020 8:00,6172.125,6157,6182.25,6148.625,0
5/12/2020 8:00,6157,6165.125,6179.875,6149.75,0
5/13/2020 8:00,6165.125,6192.75,6193.25,6159.75,0
5/14/2020 8:00,6192.75,6222.875,6225.125,6178.125,0
5/15/2020 8:00,6222.875,6241.5,6254.375,6214.5,0
5/16/2020 8:00,6241.5,6240.25,6244,6237.125,0
5/17/2020 8:00,6240.25,6265.875,6266.5,6228.25,0
5/18/2020 8:00,6265.875,6222.25,6274.25,6213,117.642189
5/19/2020 8:00,6222.25,6237.25,6274.25,6206.5,0
5/20/2020 8:00,6237.25,6241.75,6274.25,6232,0
5/21/2020 8:00,6241.75,6190.75,6264.5,6181.75,115.7841797
5/22/2020 8:00,6190.75,6205,6215.25,6181.75,0
5/23/2020 8:00,6205,6203.25,6205,6181.75,0
5/24/2020 8:00,6203.25,6191.25,6203.25,6181.75,0
5/25/2020 8:00,6191.25,6181.75,6191.25,6181.75,0
5/26/2020 8:00,6181.75,6161.75,6192.75,6156.5,0
5/27/2020 8:00,6161.75,6160.75,6181.75,6131.5,0
5/28/2020 8:00,6160.75,6178.5,6181.75,6156.75,0
5/29/2020 8:00,6178.5,6181.75,6184.75,6162.25,0
5/30/2020 8:00,6181.75,6181.75,6181.75,6181.75,0
5/31/2020 8:00,6181.75,6188.5,6191,6181.75,0
6/1/2020 8:00,6188.5,6192.5,6197.25,6181.75,0
6/2/2020 8:00,6192.5,6178.25,6193.25,6171.75,0
6/3/2020 8:00,6178.25,6124.25,6181.75,6107.25,0
6/4/2020 8:00,6124.25,6142.25,6181.75,6117.5,0
6/5/2020 8:00,6142.25,6091.75,6181.75,6064.5,0
6/6/2020 8:00,6091.75,6092.25,6166.75,6088,0
6/7/2020 8:00,6092.25,6076.25,6137.25,6072.75,0
6/8/2020 8:00,6076.25,6100.75,6181.75,6076.25,0
6/9/2020 8:00,6100.75,6124.5,6151,6090.5,0
6/10/2020 8:00,6124.5,6156.5,6181.75,6109,0
6/11/2020 8:00,6156.5,6122,6169.25,6122,0
6/12/2020 8:00,6122,6141.75,6177.75,6114.5,0
6/13/2020 8:00,6141.75,6140.5,6146.5,6138,0
