time,open,close,high,low,volume
11/21/2019 8:00,2721.5,2029.5,2776,1621.75,466.76651
11/22/2019 8:00,2029.5,1584.5,2206.5,1263,472.0202637
11/23/2019 8:00,1584.5,1747,1867,1382.5,0
11/24/2019 8:00,1747,1129.5,1818.5,1124.5,0
11/25/2019 8:00,1128,1354,1659.5,941.5,0
11/26/2019 8:00,1354,1548.5,1560.5,1319,0
11/27/2019 8:00,1548.5,1544,1674.5,1202,0
11/28/2019 8:00,1544,1523,1713,1478.5,9.86400032
11/29/2019 8:00,1523,1863.5,1884.5,1507,0
11/30/2019 8:00,1863.5,1525,1913.5,1388,0
12/1/2019 8:00,1525,1351,1566.5,1282.5,0
12/2/2019 8:00,1351,1386,1419.5,1259,0
12/3/2019 8:00,1386,1382.5,1480,1309.5,0
12/4/2019 8:00,1382.5,1441,1644,1254.5,0
12/5/2019 8:00,1444,1383,1484,1253.5,0
12/6/2019 8:00,1383,1441.5,1498.5,1325,0
12/7/2019 8:00,1441.5,1415,1495,1405.5,0
12/8/2019 8:00,1415,2024,3475,1361,14.13000011
12/9/2019 8:00,2026,2550,4320.5,1585,1514.013672
12/10/2019 8:00,2550,1998.5,2788,1447.5,0
12/11/2019 8:00,1998.5,2184.5,2645,1755,353.6199036
12/12/2019 8:00,2184.5,2920,3048.5,1809,0
12/13/2019 8:00,2920,2705,3197,2286,99.82879639
12/14/2019 8:00,2705,3939,11474,2145,943.8361816
12/15/2019 8:00,3948,6180,8468,3041,444.3146057
12/16/2019 8:00,6180,5955,9485,3941,1255.746948
12/17/2019 8:00,5955,3699,6002.5,3185,770.6459961
12/18/2019 8:00,3705,5582.5,6505,3375,324.2730103
12/19/2019 8:00,5582.5,7292.5,8595,4835,483.0558167
12/20/2019 8:00,7292.5,6037.5,7692.5,5847.5,309.9096069
12/21/2019 8:00,6062.5,7185,7472.5,5107.5,62.08847427
12/22/2019 8:00,7185,5522.5,7340,4301,1999.828979
12/23/2019 8:00,5515,5667.5,6812.5,4965,3282.833008
12/24/2019 8:00,5667.5,5917.5,6650,5497.5,359.9615173
12/25/2019 8:00,5917.5,7945,8227.5,5307.5,5325.665527
12/26/2019 8:00,7945,8090,10797.5,7070,2664.778076
12/27/2019 8:00,8090,5740,9670,4415,1055.662354
12/28/2019 8:00,5740,4799,5745,4265,273.5013733
12/29/2019 8:00,4799,3328,5043,3078,491.0949707
12/30/2019 8:00,3328,3173,3881,2811,622.7640991
12/31/2019 8:00,3173,2089.5,3173,2013.5,20.51280022
1/1/2020 8:00,2089.5,2129,2390,1856,0
1/2/2020 8:00,2129,1787.5,2372.5,1758.5,59.9919014
1/3/2020 8:00,1787.5,1902,1948.5,1661,0.36954999
1/4/2020 8:00,1907.5,2499,2833,1901,13.7527504
1/5/2020 8:00,2499,2018,2617,1888,27.15629959
1/6/2020 8:00,2018,2064,2249.5,1899.5,144.6000061
1/7/2020 8:00,2064,1951,2108.5,1685.5,1287.413452
1/8/2020 8:00,1951,2143,2235,1586,806.812561
1/9/2020 8:00,2143,1703.5,2245,1667.5,1815.095581
1/10/2020 8:00,1703.5,1716.5,1799,1600.5,1803.95166
1/11/2020 8:00,1716.5,1701.5,1840.5,1663.5,661.5895386
1/12/2020 8:00,1701.5,2076.5,2096.5,1672.5,1026.269531
1/13/2020 8:00,2076.5,2653,2754,2061,1761.342041
1/14/2020 8:00,2658,2185.5,2811,2102.5,5265.72998
1/15/2020 8:00,2185.5,2283.5,2679.5,2042.5,1073.688721
1/16/2020 8:00,2283.5,2046,2426.5,1664.5,1987.247437
1/17/2020 8:00,2046,2228,2367.5,2002.5,208.778595
1/18/2020 8:00,2228,2082,2249.5,1965,86.41259766
1/19/2020 8:00,2082,1803,2134,1637,402.4899597
1/20/2020 8:00,1803,1800,1876,1629,473.1708069
1/21/2020 8:00,1800,1916,2054,1800,199.9643555
1/22/2020 8:00,1909,2057.5,2127.5,1858,1907.0177
1/23/2020 8:00,2057.5,1596.5,2058.5,1525.5,1248.509888
1/24/2020 8:00,1596.5,1569.5,1767.5,1336.5,721.7226563
1/25/2020 8:00,1569.5,1565,1596.5,1491,0
1/26/2020 8:00,1565,1670,1761.5,1530,13.65470028
1/27/2020 8:00,1670,1683.5,1759,1600.5,1347.704956
1/28/2020 8:00,1683.5,1413.5,1691,1373,298.1102905
1/29/2020 8:00,1413.5,1334,1500,1288.5,0
1/30/2020 8:00,1334,1337,1500,1237.5,0
1/31/2020 8:00,1337,1679,1793.5,1261,60.48740005
2/1/2020 8:00,1679,1871,2027,1582,50.24205017
2/2/2020 8:00,1871,1944,2109.5,1625,492.7966614
2/3/2020 8:00,1944,2056.5,2243.5,1874.5,0
2/4/2020 8:00,2056.5,2336,2687.5,1914.5,7.812250137
2/5/2020 8:00,2329,2354,2436,1908.5,3725.343262
2/6/2020 8:00,2354,2286.5,2580,2117,1.866400003
2/7/2020 8:00,2286.5,2309,2757,2210.5,926.645874
2/8/2020 8:00,2309,1713.5,2371,1536.5,1233.085083
2/9/2020 8:00,1713.5,1726,1862,1669.5,1612.052612
2/10/2020 8:00,1726,1693.5,1808.5,1562,549.3804321
2/11/2020 8:00,1693.5,2501,2528,1612.5,1378.079956
2/12/2020 8:00,2501,2882,3750,2312,13642.37402
