time,open,close,high,low,volume
3/19/2020 8:00,5737,4815.5,5773.5,4570.5,0
3/20/2020 8:00,4815.5,4950,5401.5,4250,0
3/21/2020 8:00,4937,4949.5,5201,4756,18.97668076
3/22/2020 8:00,4949.5,5329,5375,4800,40.80916977
3/23/2020 8:00,5329,4894,5402.5,4795.5,17.11993408
3/24/2020 8:00,4894,4713.5,4964,4686,0
3/25/2020 8:00,4713.5,4839,4955,4681.5,0
3/26/2020 8:00,4839,4575,4853.5,4568,0
3/27/2020 8:00,4575,4888,5252.5,4495,0
3/28/2020 8:00,4888,4681.5,5049,4651.5,0
3/29/2020 8:00,4681.5,4953.5,4967.5,4648.5,0
3/30/2020 8:00,4953.5,4648.5,4960,4533.5,0
3/31/2020 8:00,4648.5,4516,4730.5,4490.5,0
4/1/2020 8:00,4516,4437.5,4730,4436.5,0
4/2/2020 8:00,4437.5,4303.5,4463,4069.5,0
4/3/2020 8:00,4303.5,4234.5,4351.5,4185.5,7.540719986
4/4/2020 8:00,4234.5,4196.5,4286.5,4150.5,7.304880142
4/5/2020 8:00,4196.5,4273,4312.5,4159,0
4/6/2020 8:00,4273,3734,4273,3714.5,0
4/7/2020 8:00,3734,3811.5,3884.5,3628,0
4/8/2020 8:00,3811.5,3682,3811.5,3641.5,0
4/9/2020 8:00,3682,3712,3815.5,3672.5,0
4/10/2020 8:00,3712,4007.5,4115,3697,0
4/11/2020 8:00,4007.5,3991,4093,3905,0
4/12/2020 8:00,3991,3983.5,4048.5,3810.5,0
4/13/2020 8:00,3983.5,4011.5,4150.5,3977.5,0
4/14/2020 8:00,4011.5,4020.5,4086,3934,0
4/15/2020 8:00,4020.5,4150.5,4152,3945,0
4/16/2020 8:00,4150.5,3801,4265.5,3730.5,0
4/17/2020 8:00,3801,3813,4026.5,3745.5,0
4/18/2020 8:00,3813,3558.5,3814,3509,0
4/19/2020 8:00,3558.5,3661,3708.5,3539,0
4/20/2020 8:00,3661,3813,3830,3536.5,0
4/21/2020 8:00,3813,3742,3834.5,3683.5,0
4/22/2020 8:00,3742,3509.5,3763,3506,0
4/23/2020 8:00,3509.5,3074,3530,2951.5,0
4/24/2020 8:00,3073,3011.5,3080.5,2849,0
4/25/2020 8:00,3011.5,2976.75,3124,2873,0
4/26/2020 8:00,2976.75,2712.5,3010,2697.75,0
4/27/2020 8:00,2712.5,2674.5,2813,2605,0
4/28/2020 8:00,2674.5,2651.75,2803.5,2581.75,0
4/29/2020 8:00,2651.75,2383.75,2654.5,2352.5,0
4/30/2020 8:00,2383.75,2566.5,2589.5,2251.25,0
5/1/2020 8:00,2566.5,2390,2571.5,2336,0
5/2/2020 8:00,2390,2386.5,2479.25,2361,0
5/3/2020 8:00,2386.5,2484.75,2552,2351.25,0
5/4/2020 8:00,2484.75,2460.75,2642.25,2418.25,0
5/5/2020 8:00,2460.75,2462.75,2501.5,2403.5,0
5/6/2020 8:00,2462.75,2488.5,2501.5,2377.25,0
5/7/2020 8:00,2488.5,2359.5,2557,2347,0
5/8/2020 8:00,2359.5,2331,2377.5,2243.5,0
5/9/2020 8:00,2331,2359.75,2366.5,2282.5,0
5/10/2020 8:00,2360.25,2544,2822.5,2355.75,0
5/11/2020 8:00,2544,2534,2694.5,2414,0
5/12/2020 8:00,2534,2391,2535.75,2359.75,0
5/13/2020 8:00,2391,2338.75,2434.75,2300.5,0
5/14/2020 8:00,2338.75,2361,2389.75,2314,0
5/15/2020 8:00,2361,2392.25,2426.25,2312.5,0
5/16/2020 8:00,2392.25,2355.5,2435,2339,0
5/17/2020 8:00,2355.5,2346.5,2364.25,2299.5,0
5/18/2020 8:00,2346.5,2204.25,2804.5,2169.75,0
5/19/2020 8:00,2204.25,2105,2277.25,2096.75,0
5/20/2020 8:00,2105,2106.25,2214.5,2075.5,0
5/21/2020 8:00,2106.25,2287.25,2359.25,2081.5,0
5/22/2020 8:00,2287.25,2122.75,2328.25,2067.25,0
5/23/2020 8:00,2122.75,2154.75,2186.25,2091.75,0
5/24/2020 8:00,2154.75,2307.25,2309.25,2103.5,0
5/25/2020 8:00,2307.25,2178.75,2321.25,2159.75,0
5/26/2020 8:00,2178.75,2190,2537,2166.5,0
5/27/2020 8:00,2190,2124.5,2214.75,2096,0
5/28/2020 8:00,2124.5,1765.25,2152.5,1687,0
5/29/2020 8:00,1765.25,1766.75,1826.25,1716,0
5/30/2020 8:00,1766.75,1453.400024,1795.75,1441.5,0
5/31/2020 8:00,1453.400024,1502,1534.5,1272.400024,9824.985352
6/1/2020 8:00,1502,1361.099976,1510.400024,1315,0
6/2/2020 8:00,1361.099976,1400.800049,1508.699951,1334.699951,0
6/3/2020 8:00,1400.800049,1278.800049,1422.099976,1271.5,0
6/4/2020 8:00,1278.800049,1229.400024,1301.099976,1207.300049,8788.219727
6/5/2020 8:00,1229.400024,1279.099976,1293,1225,941.3711548
6/6/2020 8:00,1279.099976,1260,1283,1246.599976,537.6334839
6/7/2020 8:00,1260,1255.800049,1311.5,1227.900024,0
6/8/2020 8:00,1255.800049,1255.900024,1278.599976,1249.199951,0
6/9/2020 8:00,1255.900024,1300.400024,1301.099976,1252,0
6/10/2020 8:00,1300.400024,1290.300049,1354,1282.300049,0
6/11/2020 8:00,1290.300049,1419.099976,1440.099976,1264.900024,0
6/12/2020 8:00,1419.099976,1338.099976,1423.099976,1312.699951,0
6/13/2020 8:00,1338.099976,1344.5,1374.800049,1336.099976,0
6/14/2020 8:00,1344.5,1390.599976,1403.400024,1340.699951,0
6/15/2020 8:00,1390.599976,1360.099976,1521.199951,1331.599976,0
6/16/2020 8:00,1360.099976,1340.300049,1385.099976,1331.300049,0
6/17/2020 8:00,1340.300049,1267.599976,1372.5,1262.099976,0
6/18/2020 8:00,1267.599976,1291.599976,1317.599976,1255.800049,0
6/19/2020 8:00,1291.599976,1319.599976,1342.099976,1258.800049,0
6/20/2020 8:00,1319.599976,1325.199951,1365.099976,1299.199951,0
6/21/2020 8:00,1325.199951,1344.199951,1347.300049,1291.5,0
6/22/2020 8:00,1344.199951,1252.599976,1347.5,1246.699951,0
6/23/2020 8:00,1252.599976,1259.699951,1278.800049,1239,0
6/24/2020 8:00,1259.699951,1263.400024,1300.199951,1194.199951,12940.20117
6/25/2020 8:00,1263.900024,1275,1321.699951,1222.699951,0
6/26/2020 8:00,1275,1290.300049,1307.900024,1222.699951,0
6/27/2020 8:00,1290.300049,1341.599976,1384.5,1278.300049,0
6/28/2020 8:00,1341.599976,1296,1361.199951,1279.699951,14350.22266
6/29/2020 8:00,1296,1235.300049,1297.800049,1226.5,0
6/30/2020 8:00,1235.300049,1242.400024,1289.5,1220.599976,0
7/1/2020 8:00,1242.400024,1042.900024,1265.5,1040.199951,0
7/2/2020 8:00,1042.900024,1080.599976,1137.900024,1042.400024,8.174320221
7/3/2020 8:00,1080.599976,1039.300049,1086.099976,975,0
7/4/2020 8:00,1039.300049,998,1047.199951,987.2999878,0
7/5/2020 8:00,998,1012.700012,1055,998,92.50386047
7/6/2020 8:00,1012.700012,938.2000122,1020.900024,924.2000122,40.0868988
7/7/2020 8:00,938.2000122,826.9000244,957.7000122,814.2000122,7.873360157
7/8/2020 8:00,826.9000244,726.7999878,848.2999878,684.7999878,1119.989624
7/9/2020 8:00,726.7999878,760,796,725.9000244,0
7/10/2020 8:00,760,795.2000122,845.4000244,757.5999756,0
7/11/2020 8:00,795.2000122,752,798.5999756,739.5,781.6715698
7/12/2020 8:00,752,741.2999878,778.4000244,731.7999878,0
7/13/2020 8:00,741.2999878,754.2999878,770.2999878,688.7999878,3786.172852
7/14/2020 8:00,754.2999878,702.3499756,774.2000122,689.7999878,666.6687012
7/15/2020 8:00,702.3499756,713,730.5,702.2000122,0
7/16/2020 8:00,713,741.5,780.5999756,700.9000244,1474.425293
7/17/2020 8:00,741.5,760.7000122,763.7999878,737,0
7/18/2020 8:00,760.7000122,756.2000122,784.7000122,746.0999756,0
7/19/2020 8:00,756.2000122,749.4000244,764.9000244,745.5,0
7/20/2020 8:00,749.4000244,784.4000244,797.7000122,747.5,0
7/21/2020 8:00,784.4000244,747.7000122,790.0999756,739.2999878,0
7/22/2020 8:00,747.7000122,742.7999878,762.5,738.5999756,942.2311401
7/23/2020 8:00,743.7999878,741.0999756,747.0999756,728.0999756,0
7/24/2020 8:00,741.0999756,751.4000244,759.7000122,740,0
7/25/2020 8:00,751.4000244,625.7000122,751.4000244,616.4000244,0
7/26/2020 8:00,625.7000122,602.7999878,638.2999878,578.3499756,12984.58203
7/27/2020 8:00,602.7999878,641.6500244,675.5,595.5499878,13890.77344
7/28/2020 8:00,641.6500244,597.9500122,661.4000244,588.4000244,0
7/29/2020 8:00,597.9500122,632.1500244,637.4000244,593.75,0
7/30/2020 8:00,632.1500244,629.75,643.7000122,621.5,0
7/31/2020 8:00,629.75,633.9000244,647.9000244,627.1500244,0
8/1/2020 8:00,633.9000244,612.75,636.0999756,599.4500122,0
8/2/2020 8:00,612.75,652.4500122,671.4500122,593.7000122,0
8/3/2020 8:00,652.4500122,637.3499756,660.0499878,629.75,5.818974972
8/4/2020 8:00,637.3499756,612.3499756,640.4500122,590.1500244,0
8/5/2020 8:00,612.3499756,616.5,637.3499756,603.8499756,0
8/6/2020 8:00,616.5,607.3499756,626.8499756,601.25,0
8/7/2020 8:00,607.3499756,630.75,651.5499878,594.9500122,0
8/8/2020 8:00,630.75,594.4000244,637.3499756,588.6500244,13790.70313
8/9/2020 8:00,594.4000244,599.8499756,612.2000122,571.5499878,1021.269775
8/10/2020 8:00,599.8499756,606.5499878,613.1500244,593.5499878,0
8/11/2020 8:00,606.5499878,637.0999756,655.5999756,602.6500244,12447.9873
8/12/2020 8:00,637.0999756,636.75,693.4000244,634.75,0
8/13/2020 8:00,636.75,627.4500122,655.5499878,614,0
8/14/2020 8:00,627.4500122,632.0499878,634.75,618.7000122,98.85193634
8/15/2020 8:00,632.0499878,632.4500122,638.6500244,617.0499878,0
8/16/2020 8:00,632.4500122,632,646.8499756,627.2000122,0
8/17/2020 8:00,632,624.4000244,635.4500122,604.5499878,0
8/18/2020 8:00,624.4000244,640,649.2000122,609.5,0
8/19/2020 8:00,640,674.2000122,690.25,632.4500122,0
8/20/2020 8:00,674.2000122,653.4000244,692.5999756,651.6500244,597.4276123
8/21/2020 8:00,653.4000244,706.0999756,714.0499878,653.0499878,0
8/22/2020 8:00,705.2000122,697.4000244,733.7999878,691,625.2191162
8/23/2020 8:00,697.4000244,716,726.5,693.5999756,0
8/24/2020 8:00,713.5,702.7000122,723.7999878,684.0999756,0
8/25/2020 8:00,702.7000122,766.7999878,806.2000122,698.25,177.6444244
8/26/2020 8:00,766.7999878,756,780.0999756,729.7999878,0
8/27/2020 8:00,756,799.5999756,832.2999878,745.5999756,0
8/28/2020 8:00,799.5999756,783.2999878,808.0999756,764.2999878,0
8/29/2020 8:00,783.2999878,736.5999756,791.5,724.7999878,0
8/30/2020 8:00,736.5999756,729.0999756,753.5999756,720.9000244,0
8/31/2020 8:00,729.0999756,698.1500244,756.9000244,672.5999756,0
9/1/2020 8:00,698.1500244,686.2000122,721.25,665.5999756,0
9/2/2020 8:00,686.2000122,740.2999878,759.4500122,675.7000122,0
9/3/2020 8:00,740.2999878,868.2000122,875,726.4000244,0
9/4/2020 8:00,868.2000122,802.2999878,885.0999756,780.7000122,0
9/5/2020 8:00,802.2999878,893.0999756,924.9000244,780.5999756,0
9/6/2020 8:00,893.0999756,866.5,938.2999878,830.0999756,0
9/7/2020 8:00,866.5,857.2999878,926.4000244,831.2000122,0
9/8/2020 8:00,857.2999878,880.4000244,904,826.2000122,0
9/9/2020 8:00,880.4000244,857.7999878,897.4000244,833.2000122,0
9/10/2020 8:00,857.7999878,822.7999878,859.0999756,798.5,0
9/11/2020 8:00,822.7999878,822.2000122,855.2000122,816.0999756,0
9/12/2020 8:00,822.2000122,816.5,843.5,808.7000122,0
9/13/2020 8:00,816.5,837.9000244,859.7000122,797,0
9/14/2020 8:00,837.9000244,823.5,855.9000244,811.7000122,0
9/15/2020 8:00,823.5,853.2000122,855.2000122,810.2000122,0
9/16/2020 8:00,853.2000122,867,884.4000244,842.9000244,0
9/17/2020 8:00,867,841.4000244,873.2000122,833.4000244,0
9/18/2020 8:00,841.4000244,869,880.5999756,839.5,0
9/19/2020 8:00,869,864.9000244,873.5,838.7000122,0
9/20/2020 8:00,864.9000244,885.2999878,901.0999756,850.4000244,0
9/21/2020 8:00,885.2999878,977.2999878,999.4000244,875.0999756,0
9/22/2020 8:00,978.9000244,956.4000244,984.7999878,931.5999756,0
9/23/2020 8:00,956.4000244,1013.200012,1025.5,939.5,0
9/24/2020 8:00,1013.200012,932.9000244,1026,917.0999756,0
9/25/2020 8:00,932.9000244,776.5,934.5999756,756.9000244,0
9/26/2020 8:00,776.5,787.7000122,812.2999878,755,0
9/27/2020 8:00,787.7000122,742.7999878,798,731.0999756,0
9/28/2020 8:00,742.7999878,750.0999756,756,703.9000244,0
9/29/2020 8:00,750.0999756,743.5999756,768.7000122,725.5999756,0
9/30/2020 8:00,743.5999756,741.7999878,772.9000244,739.2000122,0
10/1/2020 8:00,741.7999878,764.2999878,784.5,717.9000244,0
10/2/2020 8:00,764.2999878,807.5,827.7000122,748.5999756,16.25233078
10/3/2020 8:00,807.5,803.9000244,816.7000122,786.5,0
10/4/2020 8:00,803.9000244,773.0999756,816.7000122,762.9000244,0
10/5/2020 8:00,773.0999756,768.5999756,783.0999756,752.2999878,0
10/6/2020 8:00,768.5999756,801.5999756,812.4000244,759.0999756,15.17273998
10/7/2020 8:00,801.5999756,794.0999756,831.2999878,787.2999878,0
10/8/2020 8:00,794.0999756,771.7999878,827.0999756,766.2999878,0
10/9/2020 8:00,771.7999878,734.5,782.9000244,724.4000244,0
10/10/2020 8:00,734.5,708.5,735.5,663.2000122,0
10/11/2020 8:00,708.5,698.6500244,715.9000244,681.6500244,0
10/12/2020 8:00,698.6500244,678.5999756,729.25,652.0999756,0
10/13/2020 8:00,680.0999756,680,691.6500244,648.9500122,0
10/14/2020 8:00,680,693.2999878,710.8499756,660.5999756,0
10/15/2020 8:00,693.2999878,695.9500122,717.0999756,689.25,0
10/16/2020 8:00,695.9500122,712.2999878,727.0999756,691.6500244,0
10/17/2020 8:00,712.2999878,700.4000244,732.7999878,690.7999878,0
10/18/2020 8:00,700.4000244,690.0999756,707,688.7999878,0
10/19/2020 8:00,690.0999756,683,699.6500244,666.7000122,0
10/20/2020 8:00,683,721.7999878,733.7000122,681.0999756,0
10/21/2020 8:00,721.7999878,695.7000122,728.7999878,676.9500122,0
10/22/2020 8:00,695.7000122,663.7999878,706.2999878,649.9500122,0
10/23/2020 8:00,663.8499756,680.9000244,698.75,654.7999878,0
10/24/2020 8:00,680.9000244,681.25,693.75,669,0
10/25/2020 8:00,681.25,691.75,695.0499878,675.9500122,0
10/26/2020 8:00,691.75,713,747.4000244,683.7000122,0
10/27/2020 8:00,713,716.5,723.9000244,695,0
10/28/2020 8:00,716.5,742.9000244,766.2999878,711.0999756,0
10/29/2020 8:00,742.9000244,766.2999878,769.0999756,727.7999878,0
10/30/2020 8:00,766.2999878,781.5999756,808.7000122,766.2999878,0
10/31/2020 8:00,781.5999756,784.5,792.2000122,766.2999878,0
11/1/2020 8:00,784.5,742.5999756,787.5,739.7000122,0
11/2/2020 8:00,742.5999756,783.2999878,788,727.5,0
11/3/2020 8:00,783.2999878,771.0999756,817.7999878,766.2999878,0
11/4/2020 8:00,771.0999756,755.5,787.0999756,751.9000244,19.8960495
11/5/2020 8:00,755.5,741.5,781.2999878,737,0
11/6/2020 8:00,741.5,654.0499878,745.5999756,646.7999878,0
11/7/2020 8:00,654.0499878,701.0499878,738.2000122,624.4500122,0
11/8/2020 8:00,701.0499878,664.4000244,755.5,651.0999756,0
11/9/2020 8:00,664.4000244,670.6500244,697.4000244,655.1500244,0
11/10/2020 8:00,670.6500244,669,684.0999756,648.7000122,0
11/11/2020 8:00,669,669.0499878,674.5999756,649.9000244,0
11/12/2020 8:00,669.0499878,678.3499756,691.9500122,664.6500244,0
11/13/2020 8:00,678.3499756,666.4500122,682.8499756,656.25,0
11/14/2020 8:00,666.4500122,681.0499878,697,660.7999878,262.8973694
11/15/2020 8:00,681.0499878,702.0999756,715.0499878,673.6500244,0
11/16/2020 8:00,702.0999756,681.1500244,708.0999756,672.2000122,0
11/17/2020 8:00,681.1500244,644.0499878,683.6500244,624.7000122,0
11/18/2020 8:00,644.0499878,663.3499756,685.7000122,631.2000122,0
11/19/2020 8:00,663.3499756,667.2000122,677.3499756,653.25,0
11/20/2020 8:00,667.2000122,588.25,670.8499756,584.7000122,0
11/21/2020 8:00,588.25,514.4500122,599.2000122,508.6000061,0
11/22/2020 8:00,514.4500122,467.3500061,564.8499756,438.8500061,0
11/23/2020 8:00,467,440.0499878,482.25,425.0499878,0
11/24/2020 8:00,440.0499878,397.9500122,448.25,363.0499878,0
11/25/2020 8:00,397.9500122,427.9500122,444.3500061,378.75,0
11/26/2020 8:00,427.9500122,481.5499878,540.1500244,411.0499878,0
11/27/2020 8:00,481.5499878,466.9500122,504.9500122,457.4500122,14.85496044
11/28/2020 8:00,466.9500122,389.6499939,475.6499939,371.8500061,0
11/29/2020 8:00,389.6499939,385,412.7000122,373.1499939,0
11/30/2020 8:00,385,372.5,400.1499939,367.4500122,0
12/1/2020 8:00,372.5,411.2000122,446.6000061,367.3999939,0
12/2/2020 8:00,411.2000122,398.6499939,420.9500122,396.2000122,0
12/3/2020 8:00,398.6499939,385.1000061,407.2000122,374.5,0
12/4/2020 8:00,385.1000061,422.2000122,426.25,383.75,531.0379639
12/5/2020 8:00,422.2000122,388.9500122,427,382.8500061,0
12/6/2020 8:00,388.9500122,391.5499878,404.2000122,381.4500122,0
12/7/2020 8:00,391.5499878,401.8500061,408.3999939,390.7999878,4.507005215
12/8/2020 8:00,401.8500061,433.7000122,443.1499939,398.9500122,4.600959778
12/9/2020 8:00,433.7000122,413,469,409,0
12/10/2020 8:00,413,430.6499939,436.9500122,410.7999878,0
12/11/2020 8:00,430.6499939,438.5,451.7000122,410.7999878,0
12/12/2020 8:00,438.5,422.7000122,439.6499939,411.7999878,0
12/13/2020 8:00,422.7000122,396.3500061,426.1499939,388.9500122,0
12/14/2020 8:00,396.3500061,384.6000061,408.8999939,384.6000061,0
12/15/2020 8:00,384.6000061,396,399.2000122,380.75,0
12/16/2020 8:00,396,358.6000061,407.75,358.2000122,0
12/17/2020 8:00,358.6000061,371.3500061,377.8500061,345.1499939,0
12/18/2020 8:00,371.3500061,364.5499878,410.7999878,355,0
12/19/2020 8:00,364.5499878,366.75,370.3500061,352,0
12/20/2020 8:00,366.75,372.2999878,398.7999878,355.5,0
12/21/2020 8:00,372.2999878,393.2000122,410.7999878,361.6499939,0
12/22/2020 8:00,393.2000122,383.3500061,404.75,372.3500061,0
12/23/2020 8:00,384.6499939,424.4500122,445.4500122,380.1499939,0
12/24/2020 8:00,424.4500122,377.3999939,439.6000061,372.7000122,0
12/25/2020 8:00,377.3999939,365.9500122,409.75,341.8999939,0
12/26/2020 8:00,365.9500122,367.4500122,386.3500061,355.7000122,0
12/27/2020 8:00,367.4500122,375.7000122,404.3999939,350,0
12/28/2020 8:00,375.7000122,320.9500122,379.8999939,313.8999939,0
12/29/2020 8:00,320.9500122,295.2250061,326.7000122,284.3250122,0
12/30/2020 8:00,295.2250061,305.1000061,337.9249878,291.6499939,0
12/31/2020 8:00,305.1000061,308.875,323,300.875,0
1/1/2021 8:00,308.875,319.4500122,331.6499939,302.7749939,0
1/2/2021 8:00,319.4500122,319.125,332.5,302.9500122,0
1/3/2021 8:00,319.125,267.375,326.25,262.3500061,0
1/4/2021 8:00,267.375,241.2250061,273.75,223,0
1/5/2021 8:00,241.2250061,203.8999939,259.6499939,200.1999969,0
1/6/2021 8:00,203.8999939,151.6900024,208.1499939,145.4250031,0
1/7/2021 8:00,151.6900024,168.4499969,176.7799988,141.6499939,0
1/8/2021 8:00,168.4499969,165.5,187.9499969,154.9499969,0
1/9/2021 8:00,165.5,148.8099976,169,145.3999939,0
1/10/2021 8:00,148.8099976,163.8249969,228.8600006,143.8500061,0
1/11/2021 8:00,163.8249969,183.125,211.4499969,163.0749969,0
1/12/2021 8:00,183.125,165.375,191.1750031,153.6300049,665.9119873
1/13/2021 8:00,165.375,150.9799957,169.0249939,149.4900055,0
1/14/2021 8:00,150.9799957,149.7799988,161.1799927,144.3399963,0
1/15/2021 8:00,149.7799988,150.75,162.3699951,140.1699982,554.8607178
1/16/2021 8:00,150.75,130.3000031,150.8699951,124.5100021,0
1/17/2021 8:00,130.3000031,116.8799973,133.8500061,112.1800003,0
1/18/2021 8:00,116.8799973,118.5,121.5100021,111.9400024,99.63150024
1/19/2021 8:00,118.5,119.4100037,121.1100006,115.2799988,0
1/20/2021 8:00,119.4100037,118.1399994,131.3399963,117.6900024,0
1/21/2021 8:00,118.1399994,137.2100067,139.0200043,116.8000031,0
1/22/2021 8:00,137.2100067,118.5,148.4900055,116.3700027,0
1/23/2021 8:00,118.5,119.1600037,122.25,116.6100006,0
1/24/2021 8:00,119.1600037,117.8799973,122.2200012,112.4700012,0
1/25/2021 8:00,117.8799973,120.4300003,121.2600021,114.4000015,0
1/26/2021 8:00,120.4300003,119.7799988,125.9000015,118.5,0
1/27/2021 8:00,119.7799988,130.4700012,133.3800049,119.1999969,0
1/28/2021 8:00,130.4700012,118.5,133.8099976,114.4800034,0
1/29/2021 8:00,118.5,117.5800018,121.0599976,110.5500031,0
1/30/2021 8:00,117.5800018,111.8199997,118.6699982,107.8600006,0
1/31/2021 8:00,111.8199997,117.5100021,118.5,107.7099991,0
2/1/2021 8:00,117.5100021,99.04000092,120.1100006,93.75,0
2/2/2021 8:00,99.04000092,92.87999725,104.3399963,87,11.06820011
2/3/2021 8:00,92.87999725,88.76999664,100.6200027,87.02999878,2.938980103
2/4/2021 8:00,88.76999664,89.05999756,92.73999786,87.11000061,0
2/5/2021 8:00,89.05999756,71.31999969,89.05999756,68.43000031,0
2/6/2021 8:00,71.31999969,59.26499939,74.55000305,56.33000183,0
2/7/2021 8:00,59.26499939,56.54999924,62.96500015,52.47499847,9611.328125
2/8/2021 8:00,56.54999924,54.58499908,58.66999817,51.29499817,66.6484375
2/9/2021 8:00,54.58499908,53.20500183,55.49499893,52.65499878,0
2/10/2021 8:00,53.20500183,38.06999969,53.20500183,37.63000107,168.7184448
2/11/2021 8:00,38.06999969,37.83499908,40.47999954,36.13000107,43.22243881
2/12/2021 8:00,37.83499908,38.33499908,40.38499832,37.27999878,41.25304031
2/13/2021 8:00,38.33499908,38.84999847,41.84000015,37.16500092,0.277375013
