time,open,close,high,low,volume
1/14/2022 8:00,0.076200001,0.074824996,0.077500001,0.065750003,56109.19531
1/15/2022 8:00,0.074824996,0.077924997,0.080799997,0.072324999,46093.95703
1/16/2022 8:00,0.077924997,0.072449997,0.079300001,0.070799999,21888.82617
1/17/2022 8:00,0.072449997,0.068625003,0.074325003,0.062424999,44135.36719
1/18/2022 8:00,0.068625003,0.05785,0.070874996,0.05345,84681.64063
1/19/2022 8:00,0.05785,0.050239999,0.058400001,0.050099999,168554
1/20/2022 8:00,0.050239999,0.04205,0.05734,0.041960001,44602.34766
1/21/2022 8:00,0.04205,0.02465,0.042920001,0.023399999,81031.1875
1/22/2022 8:00,0.02465,0.018425001,0.026520001,0.012475,134964.3438
1/23/2022 8:00,0.018425001,0.02025,0.020424999,0.016419999,46685.71484
1/24/2022 8:00,0.02025,0.016925,0.020475,0.011225,80028.45313
1/25/2022 8:00,0.016925,0.015075,0.018294999,0.01435,18897.20313
1/26/2022 8:00,0.015075,0.01482,0.019675,0.01349,24451.76367
1/27/2022 8:00,0.01482,0.014025,0.016005,0.01143,58541.30078
1/28/2022 8:00,0.014025,0.01525,0.01548,0.013,22366.53711
1/29/2022 8:00,0.01525,0.0177,0.018200001,0.0151,28145.43164
1/30/2022 8:00,0.0177,0.0164,0.018820001,0.015335,22077.53125
1/31/2022 8:00,0.0164,0.016805001,0.017005,0.013915,8601.012695
2/1/2022 8:00,0.016805001,0.019355001,0.019535,0.016755,13119.41699
2/2/2022 8:00,0.019355001,0.018895,0.021779999,0.01849,30878.2168
2/3/2022 8:00,0.018895,0.019965,0.021165,0.016899999,268296.8125
2/4/2022 8:00,0.019965,0.023910001,0.024219999,0.019400001,47282.36328
2/5/2022 8:00,0.023910001,0.03002,0.034499999,0.02331,215372.8906
2/6/2022 8:00,0.03002,0.036479998,0.037900001,0.029999999,284445.1875
2/7/2022 8:00,0.036479998,0.040449999,0.04211,0.03382,189322.2031
2/8/2022 8:00,0.040449999,0.044380002,0.0462,0.03376,376332.3438
2/9/2022 8:00,0.044380002,0.037140001,0.045669999,0.036619999,175514.9844
2/10/2022 8:00,0.037140001,0.036509998,0.039930001,0.03232,125716.8516
2/11/2022 8:00,0.036509998,0.0288,0.041329999,0.02785,367928.0938
2/12/2022 8:00,0.0288,0.029750001,0.03393,0.02671,318267.8438
2/13/2022 8:00,0.029750001,0.029100001,0.03043,0.02761,131296.125
2/14/2022 8:00,0.029100001,0.031810001,0.03297,0.025769999,176482.3906
2/15/2022 8:00,0.031810001,0.036090001,0.03929,0.031509999,300906.4375
2/16/2022 8:00,0.036090001,0.035890002,0.036789998,0.03077,358491.5625
2/17/2022 8:00,0.035890002,0.025079999,0.037250001,0.02406,324525.2813
2/18/2022 8:00,0.025079999,0.02211,0.02789,0.021290001,271140
2/19/2022 8:00,0.02211,0.02396,0.02623,0.021,323450.75
2/20/2022 8:00,0.02396,0.02121,0.024089999,0.01859,317292.125
2/21/2022 8:00,0.02121,0.01675,0.02547,0.0165,362099.8438
2/22/2022 8:00,0.01675,0.01812,0.018169999,0.01411,99839.29688
2/23/2022 8:00,0.01812,0.015235,0.019725,0.014985,223444.7969
2/24/2022 8:00,0.015235,0.01556,0.01633,0.00947,260221.7656
2/25/2022 8:00,0.01556,0.01754,0.01894,0.01368,173940
2/26/2022 8:00,0.01754,0.018095,0.019379999,0.016930001,137133.625
2/27/2022 8:00,0.018095,0.01553,0.01945,0.01382,137567.4844
2/28/2022 8:00,0.01553,0.022670001,0.02304,0.01426,265002.5
3/1/2022 8:00,0.022670001,0.0228,0.0241,0.020679999,116836.1719
3/2/2022 8:00,0.0228,0.02643,0.02816,0.0206,262536.0313
3/3/2022 8:00,0.02643,0.028379999,0.02953,0.023560001,523201.5625
3/4/2022 8:00,0.02837,0.020330001,0.028589999,0.019850001,493545.8125
3/5/2022 8:00,0.020330001,0.019920001,0.021144999,0.01794,152039.0625
3/6/2022 8:00,0.019920001,0.0152,0.021345001,0.014785,218995.5156
3/7/2022 8:00,0.0152,0.016145,0.017725,0.013655,262568.25
3/8/2022 8:00,0.016145,0.02885,0.029732499,0.015930001,978575.625
3/9/2022 8:00,0.02885,0.030470001,0.033939999,0.02736,883183.1875
3/10/2022 8:00,0.030470001,0.040660001,0.042800002,0.02386,1564667.875
3/11/2022 8:00,0.040660001,0.038070001,0.04188,0.032809999,1320799.25
3/12/2022 8:00,0.038070001,0.036309998,0.042470001,0.0307,685619.4375
3/13/2022 8:00,0.036309998,0.038869999,0.041529998,0.031459998,997544.5
3/14/2022 8:00,0.038869999,0.034940001,0.039859999,0.030309999,844571.3125
3/15/2022 8:00,0.034940001,0.025730001,0.035289999,0.025219999,784602.5625
3/16/2022 8:00,0.025730001,0.03576,0.035999998,0.025180001,566130.375
3/17/2022 8:00,0.03576,0.034139998,0.043189999,0.031399999,944575.0625
3/18/2022 8:00,0.034139998,0.047230002,0.048050001,0.030680001,1577077.625
3/19/2022 8:00,0.047230002,0.053399999,0.05638,0.04338,1198382.75
3/20/2022 8:00,0.053399999,0.047499999,0.055824999,0.044525001,859668.5
3/21/2022 8:00,0.047499999,0.055199999,0.05765,0.041379999,709418.1875
3/22/2022 8:00,0.055199999,0.04769,0.056400001,0.046725001,363778.625
3/23/2022 8:00,0.04769,0.0539,0.058279999,0.045200001,396648.5938
3/24/2022 8:00,0.0539,0.063749999,0.067149997,0.048875,1198473.375
3/25/2022 8:00,0.063749999,0.065399997,0.070749998,0.058499999,383914.9063
3/26/2022 8:00,0.065399997,0.074625,0.086874999,0.065399997,721952.6875
3/27/2022 8:00,0.074625,0.080899999,0.0814,0.064724997,398151.9063
3/28/2022 8:00,0.080899999,0.059300002,0.0823,0.056899998,435218.4688
3/29/2022 8:00,0.059300002,0.062524997,0.066124998,0.056425001,275327.75
3/30/2022 8:00,0.062524997,0.058699999,0.065375,0.053775001,188868.375
3/31/2022 8:00,0.058699999,0.04603,0.062600002,0.044720002,170988.9688
4/1/2022 8:00,0.04603,0.052074999,0.058030002,0.040925,239192.7969
4/2/2022 8:00,0.052074999,0.045139998,0.057270002,0.044569999,186135.1875
4/3/2022 8:00,0.045139998,0.046689998,0.04848,0.04219,144629.7813
4/4/2022 8:00,0.046689998,0.04191,0.047740001,0.034060001,146757.9688
4/5/2022 8:00,0.04191,0.03562,0.045839999,0.03562,184193.3438
4/6/2022 8:00,0.03562,0.032260001,0.04355,0.03111,177179.3438
4/7/2022 8:00,0.032260001,0.039549999,0.040320002,0.03101,253804.8281
4/8/2022 8:00,0.039549999,0.034740001,0.047040001,0.033989999,417146.625
4/9/2022 8:00,0.034740001,0.037110001,0.040320002,0.032109998,101684.9688
4/10/2022 8:00,0.037110001,0.031580001,0.037549999,0.031199999,184089.4688
4/11/2022 8:00,0.03156,0.020819999,0.032990001,0.020300001,223899.75
4/12/2022 8:00,0.020819999,0.022585001,0.024435,0.020230001,63022.81641
4/13/2022 8:00,0.022585001,0.025,0.025,0.021029999,66883.39844
4/14/2022 8:00,0.025,0.021725001,0.02679,0.020509999,26532.99805
4/15/2022 8:00,0.021725001,0.022165,0.023915,0.021005001,11039.23828
4/16/2022 8:00,0.022165,0.021360001,0.0228,0.02046,13495.89648
4/17/2022 8:00,0.021360001,0.01857,0.02217,0.017855,16263.87891
4/18/2022 8:00,0.01857,0.02561,0.026459999,0.016805001,66936.60938
4/19/2022 8:00,0.02561,0.026839999,0.02935,0.02424,61475.94922
4/20/2022 8:00,0.026839999,0.025800001,0.0285,0.024909999,30667.33203
4/21/2022 8:00,0.025800001,0.02723,0.032850001,0.025520001,58788.33203
4/22/2022 8:00,0.02723,0.02592,0.03232,0.025869999,58898.89453
4/23/2022 8:00,0.02592,0.0241,0.02658,0.023739999,29137.28125
4/24/2022 8:00,0.0241,0.027729999,0.028860001,0.023879999,33466.69141
4/25/2022 8:00,0.027729999,0.03012,0.03066,0.02028,28199.20898
4/26/2022 8:00,0.03012,0.019370001,0.032680001,0.018305,97974.24219
4/27/2022 8:00,0.019370001,0.020640001,0.02146,0.018475,40302.47266
4/28/2022 8:00,0.020640001,0.019675,0.021864999,0.0189,31147.07617
4/29/2022 8:00,0.019675,0.012535,0.02001,0.01182,26387.85742
4/30/2022 8:00,0.012535,0.0082,0.01394,0.0072,82038.51563
5/1/2022 8:00,0.0082,0.0102475,0.01088,0.00761,24472.5332
5/2/2022 8:00,0.0102475,0.0104725,0.0108,0.0083,17003.9082
5/3/2022 8:00,0.0104725,0.009195,0.0111125,0.0086425,23919.48438
5/4/2022 8:00,0.009195,0.012665,0.012755,0.00903,29688.72656
5/5/2022 8:00,0.012665,0.009705,0.01413,0.00839,50707.77734
5/6/2022 8:00,0.009705,0.00919,0.010305,0.008315,13696.57422
5/7/2022 8:00,0.00919,0.00659,0.0093,0.0062975,12049.50684
5/8/2022 8:00,0.00659,0.00698,0.00746,0.006065,11020.62109
5/9/2022 8:00,0.00698,0.0035,0.007645,0.0034,23024.20313
5/10/2022 8:00,0.0035,0.003495,0.004852,0.002931,26235.36523
5/11/2022 8:00,0.003495,0.002325,0.003895,0.0016895,264088.625
5/12/2022 8:00,0.002325,0.002294,0.0026675,0.0011155,274259.9375
5/13/2022 8:00,0.002294,0.002764,0.003282,0.002206,25414.50781
5/14/2022 8:00,0.002764,0.003922,0.004047,0.002261,17601.58594
5/15/2022 8:00,0.003922,0.004656,0.004855,0.003566,9265.023438
5/16/2022 8:00,0.004656,0.003468,0.004656,0.003217,15725.82617
5/17/2022 8:00,0.003468,0.004603,0.00483,0.003189,20769.27344
5/18/2022 8:00,0.004603,0.002983,0.00481,0.002892,50713.02344
5/19/2022 8:00,0.002983,0.003343,0.003754,0.002438,405934.375
5/20/2022 8:00,0.003344,0.003548,0.00395,0.002997,32030.16211
5/21/2022 8:00,0.003548,0.0032,0.003581,0.002985,12871.28223
5/22/2022 8:00,0.0032,0.003506,0.003863,0.002996,25294.47266
5/23/2022 8:00,0.003506,0.002764,0.004024,0.002589,33664.25781
5/24/2022 8:00,0.002764,0.002873,0.002959,0.002204,12621.72852
5/25/2022 8:00,0.002873,0.002488,0.002945,0.002421,7992.850586
5/26/2022 8:00,0.002488,0.0017615,0.002588,0.001447,153160.2813
5/27/2022 8:00,0.0017615,0.001637,0.001844,0.0014245,144130.9531
5/28/2022 8:00,0.001637,0.001692,0.001784,0.0015935,1979.484497
5/29/2022 8:00,0.001692,0.001962,0.0019665,0.0015485,2881.45752
5/30/2022 8:00,0.001962,0.002451,0.002506,0.0018645,10234.58594
5/31/2022 8:00,0.002451,0.002046,0.002491,0.001852,16178.68457
6/1/2022 8:00,0.002046,0.001756,0.002198,0.001637,11968.81445
6/2/2022 8:00,0.001756,0.0018295,0.001899,0.001671,602.6845703
6/3/2022 8:00,0.0018295,0.001787,0.001873,0.0015415,15515.92676
6/4/2022 8:00,0.001787,0.001754,0.0018055,0.0016555,5577.945801
6/5/2022 8:00,0.001754,0.001767,0.0018225,0.001712,3213.635986
6/6/2022 8:00,0.001767,0.00204,0.002092,0.001767,6434.929199
6/7/2022 8:00,0.00204,0.001936,0.002081,0.00165,20566.41211
6/8/2022 8:00,0.001936,0.001923,0.002031,0.0016785,18263.80078
6/9/2022 8:00,0.0019115,0.001835,0.002006,0.001801,6568.130859
6/10/2022 8:00,0.001835,0.0015475,0.001951,0.001501,13004.18359
6/11/2022 8:00,0.0015475,0.0011545,0.001637,0.0010545,22410.87109
6/12/2022 8:00,0.0011545,0.0011555,0.0013715,0.00090975,34012.14063
6/13/2022 8:00,0.0011555,0.000601,0.0012185,0.0005325,70027.95313
6/14/2022 8:00,0.000601,0.00056975,0.00064825,0.000441,24042.16406
6/15/2022 8:00,0.00056975,0.00068775,0.00069,0.000391,20138.00977
6/16/2022 8:00,0.000686,0.000405,0.0007175,0.000387,6245.693359
6/17/2022 8:00,0.000405,0.0004908,0.0005168,0.000393,22324.54297
6/18/2022 8:00,0.0004908,0.0003792,0.0005043,0.0002802,13615.44531
6/19/2022 8:00,0.0003792,0.0005487,0.0005653,0.0003407,3976.823975
6/20/2022 8:00,0.0005487,0.0004877,0.000569,0.00044,9166.529297
6/21/2022 8:00,0.0004877,0.0004968,0.0005966,0.0004615,13849.0957
6/22/2022 8:00,0.0004968,0.0004489,0.000528,0.0004247,6607.429199
6/23/2022 8:00,0.0004489,0.0004903,0.000502,0.0004253,7508.944824
6/24/2022 8:00,0.0004903,0.00057175,0.00061,0.0004604,21386.11719
6/25/2022 8:00,0.00057175,0.0005455,0.00061025,0.000456,21432.72656
6/26/2022 8:00,0.0005455,0.0004414,0.00060525,0.0004361,17994.13672
6/27/2022 8:00,0.0004414,0.0004078,0.0005105,0.0004011,8224.277344
6/28/2022 8:00,0.0004078,0.0003384,0.0004265,0.0003324,13760.05176
6/29/2022 8:00,0.0003384,0.0003109,0.0003769,0.0003086,7821.098145
6/30/2022 8:00,0.0003109,0.0002593,0.0003692,0.0002187,19717.95898
7/1/2022 8:00,0.0002593,0.0002423,0.0002878,0.000226,7863.570801
7/2/2022 8:00,0.0002423,0.0002537,0.0002665,0.0002253,5315.95459
7/3/2022 8:00,0.0002537,0.0002617,0.0002694,0.0002301,3378.335938
7/4/2022 8:00,0.0002617,0.0003122,0.0003196,0.0002386,3749.531494
7/5/2022 8:00,0.0003122,0.0002944,0.0003215,0.0002605,12566.03027
7/6/2022 8:00,0.0002944,0.000315,0.000319,0.000277,2816.830811
7/7/2022 8:00,0.000315,0.0003348,0.0003457,0.0002988,2347.720703
7/8/2022 8:00,0.0003348,0.0003392,0.000365,0.0003044,5146.739258
7/9/2022 8:00,0.0003392,0.0003701,0.0003775,0.0003392,2567.906738
7/10/2022 8:00,0.0003701,0.0003336,0.0003726,0.0003115,1839.670288
7/11/2022 8:00,0.0003336,0.0002714,0.000342,0.000268,4698.357422
7/12/2022 8:00,0.0002714,0.0002184,0.0002725,0.0002164,3461.630127
7/13/2022 8:00,0.0002184,0.0002529,0.0002534,0.0001926,3037.21167
7/14/2022 8:00,0.0002529,0.0002906,0.0003161,0.0002231,4035.37793
7/15/2022 8:00,0.0002906,0.0003027,0.0003264,0.0002819,2516.923096
7/16/2022 8:00,0.0003027,0.0003754,0.0003833,0.0002934,37329.93359
7/17/2022 8:00,0.0003754,0.0003102,0.0003862,0.0003059,11635.45898
7/18/2022 8:00,0.0003102,0.0004036,0.000411,0.0003067,14995.5957
7/19/2022 8:00,0.0004036,0.000387,0.0004319,0.0003366,18577.05273
7/20/2022 8:00,0.000387,0.0003428,0.0004351,0.0003224,11882.77344
7/21/2022 8:00,0.0003428,0.000339,0.0003499,0.000293,67216.35938
7/22/2022 8:00,0.000339,0.0003046,0.0003776,0.0002959,5981.574707
7/23/2022 8:00,0.0003046,0.0002964,0.0003512,0.000265,11833.74219
7/24/2022 8:00,0.0002964,0.0002927,0.0003157,0.0002849,3028.558105
7/25/2022 8:00,0.0002927,0.0002218,0.0003,0.0002218,8817.913086
7/26/2022 8:00,0.0002218,0.0002391,0.0002393,0.0002061,5104.557129
7/27/2022 8:00,0.0002391,0.0003173,0.0003187,0.0002248,16499.62305
7/28/2022 8:00,0.0003173,0.0003471,0.0003716,0.0002861,34648.08594
7/29/2022 8:00,0.0003471,0.0003895,0.0003957,0.0003318,5244.091309
