time,open,close,high,low,volume
4/13/2020 8:00,6223.125,6285.625,6317.5,6195.375,0
4/14/2020 8:00,6285.625,6308.25,6385.125,6242.625,0
4/15/2020 8:00,6307.875,6171.625,6344,6165.75,0
4/16/2020 8:00,6171.625,6395.5,6488.25,6006.25,0
4/17/2020 8:00,6397.25,6356.75,6433.75,6349,0
4/18/2020 8:00,6356.75,6542.25,6634,6346.75,0
4/19/2020 8:00,6542.75,6371.5,6587,6361.75,0
4/20/2020 8:00,6371.5,6197.375,6453.75,6167.125,0
4/21/2020 8:00,6195.875,6176.375,6252.25,6102.125,0
4/22/2020 8:00,6176.375,6340,6400.625,6143.75,0
4/23/2020 8:00,6340.5,6354,6479.5,6239,0
4/24/2020 8:00,6350.75,6339.75,6404,6314.5,0
4/25/2020 8:00,6339.75,6348.5,6441.75,6285.5,0
4/26/2020 8:00,6348.5,6394,6435.25,6327.25,0
4/27/2020 8:00,6394,6368.5,6410.5,6278.25,0
4/28/2020 8:00,6368.5,6358.75,6397.25,6300.75,0
4/29/2020 8:00,6358,6547.25,6635.5,6356.5,0
4/30/2020 8:00,6547.25,6553.5,6894.75,6470,24366.875
5/1/2020 8:00,6553.5,6600,6668.5,6541.5,0
5/2/2020 8:00,6606.5,6622.5,6660,6560.5,0
5/3/2020 8:00,6622.5,6541,6712,6465.5,0
5/4/2020 8:00,6541,6459.5,6560.5,6281,25061.55078
5/5/2020 8:00,6459.5,6523,6611.5,6414,0
5/6/2020 8:00,6523,6419.5,6564,6404.5,0
5/7/2020 8:00,6414,6518,6554.5,6357.5,0
5/8/2020 8:00,6518,6537,6617,6444,0
5/9/2020 8:00,6537,6543.5,6681,6485.5,0
5/10/2020 8:00,6540.5,6128.25,6547,5971.5,0
5/11/2020 8:00,6128.25,6210.75,6234.25,5930.25,0
5/12/2020 8:00,6215.5,6193.25,6317,6125.25,0
5/13/2020 8:00,6193.25,6247,6298.25,6153,0
5/14/2020 8:00,6247,6282.75,6363.25,6202,0
5/15/2020 8:00,6282.75,6172,6298.5,6135.25,0
5/16/2020 8:00,6172,6195,6275,6147,0
5/17/2020 8:00,6195,6241.25,6300,6185.5,0
5/18/2020 8:00,6241.25,6461.5,6521,6240.25,0
5/19/2020 8:00,6461.5,6408.5,6462.5,6322.5,0
5/20/2020 8:00,6408.5,6336,6434,6259,0
5/21/2020 8:00,6336,6258.75,6450,6169.5,0
5/22/2020 8:00,6258.75,6295,6325,6218.5,0
5/23/2020 8:00,6295,6264.75,6356.5,6238,0
5/24/2020 8:00,6264.75,6136.25,6315.5,6136.25,0
5/25/2020 8:00,6136.25,6145.5,6210.25,6076,0
5/26/2020 8:00,6150,6052.25,6261.75,5983.5,0
5/27/2020 8:00,6052.25,6195.5,6257.5,6048.25,0
5/28/2020 8:00,6195.5,6259.75,6309.75,6117.75,0
5/29/2020 8:00,6259.75,6217.5,6380,6183.75,0
5/30/2020 8:00,6217.5,6427,6444.5,6168.75,0
5/31/2020 8:00,6427,6243.25,6428,6214.5,0
6/1/2020 8:00,6243.25,6374.5,6414,6229.75,92.58152771
6/2/2020 8:00,6374.5,6305,6492,6207,93.3055191
6/3/2020 8:00,6305,6284.5,6405.25,6228.25,0
6/4/2020 8:00,6284.5,6286.5,6365.75,6239.75,0
6/5/2020 8:00,6286.5,6278.25,6353.5,6251.25,0
6/6/2020 8:00,6278.25,6273.5,6358.25,6248,0
6/7/2020 8:00,6273.5,6242.75,6307.5,6143.5,0
6/8/2020 8:00,6242.75,6235.5,6316,6181.5,0
6/9/2020 8:00,6235.5,6201.5,6258.5,6173.25,0
6/10/2020 8:00,6201.5,6273,6391,6193.75,0
6/11/2020 8:00,6273,6049,6283.5,5993.75,0
6/12/2020 8:00,6049,6076.75,6122.75,6024,0
6/13/2020 8:00,6076.75,6074.5,6085.5,6045.5,0
6/14/2020 8:00,6074.5,6017.5,6079.25,5987.5,0
6/15/2020 8:00,6017.5,5914,6022,5780.75,0
6/16/2020 8:00,5914,5987.25,6055.75,5892.5,0
6/17/2020 8:00,5987.25,5945,6035.5,5891.75,0
6/18/2020 8:00,5945,5892,5983.25,5850.5,0
6/19/2020 8:00,5892,5866.75,6034.5,5821,0
6/20/2020 8:00,5866.75,5905.25,5976.5,5850.5,0
6/21/2020 8:00,5904.5,5859.5,5957.25,5856,0
6/22/2020 8:00,5859.5,5976.5,6024.25,5856.75,0
6/23/2020 8:00,5976.5,5987.5,6045,5953.25,0
6/24/2020 8:00,5987.5,5902,6077.25,5856.75,0
6/25/2020 8:00,5902,5892.25,6215.25,5809.5,0
6/26/2020 8:00,5892.25,5811.75,5918,5779.75,0
6/27/2020 8:00,5811.75,5590.75,5843.5,5233.5,0
6/28/2020 8:00,5590.75,5684.25,5719.75,5511.5,0
6/29/2020 8:00,5684.25,5660,5713,5598.75,0
6/30/2020 8:00,5660,5637.5,5737,5604.25,0
7/1/2020 8:00,5637.5,5644.25,5745,5493.5,0
7/2/2020 8:00,5644.25,5570,5666.25,5518.75,1.853889942
7/3/2020 8:00,5570,5589,5640.75,5550.75,0
7/4/2020 8:00,5589,5610.25,5619,5539.25,86.20343781
7/5/2020 8:00,5610.25,5570.75,5618.5,5499.5,0
7/6/2020 8:00,5570.75,6278.5,6363,5568.25,0
7/7/2020 8:00,6278.5,6147.5,6329.75,6067.25,0
7/8/2020 8:00,6147.5,6201.25,6255.75,6094,0
7/9/2020 8:00,6201.25,6136.5,6242.25,6037.25,0
7/10/2020 8:00,6136.5,6075.75,6140.5,5944.5,0
7/11/2020 8:00,6075.75,6063.75,6084.25,5957.75,0
7/12/2020 8:00,6063.75,6141.75,6195.75,6053,0
7/13/2020 8:00,6141.75,6068.75,6148,5999.25,0
7/14/2020 8:00,6068.75,6053,6069.75,5627.25,0
7/15/2020 8:00,6053,6034,6125.75,5957.75,0
7/16/2020 8:00,6034,5934.5,6037.5,5855,0
7/17/2020 8:00,5934.5,5904.5,5943.5,5800.5,0
7/18/2020 8:00,5904.5,5925,5946,5832,0
7/19/2020 8:00,5925,5900.5,5930.25,5705.75,0
7/20/2020 8:00,5900.5,5840.75,5909.5,5780.5,0
7/21/2020 8:00,5840.75,6015,6070,5575.5,0
7/22/2020 8:00,6015,6103.25,6114.75,5915.5,0
7/23/2020 8:00,6103.25,6113.25,6170.25,6026.25,0
7/24/2020 8:00,6106,6026.5,6116.25,5921.5,0
7/25/2020 8:00,6026.5,6273.5,6274,6001,0
7/26/2020 8:00,6273.5,6207.25,6338.5,6095.75,0
7/27/2020 8:00,6207.25,6480.5,6554.25,6180.75,0
7/28/2020 8:00,6480.5,6617,6734,6366.5,0
7/29/2020 8:00,6617,6545.5,6660.5,6515.5,0
7/30/2020 8:00,6545.5,6576,6635.5,6441.5,0
7/31/2020 8:00,6576,6821.5,6890,6490,0
8/1/2020 8:00,6821.5,7053.5,7088,6640,0
8/2/2020 8:00,7053.5,6617.5,7213.5,6187.5,0
8/3/2020 8:00,6617.5,6800.5,6938.5,6545.5,0
8/4/2020 8:00,6800.5,6735.5,6896.5,6554.5,0
8/5/2020 8:00,6735.5,6833.5,6872.5,6592,929.3560181
8/6/2020 8:00,6833.5,6874,6957.5,6755,921.8765869
8/7/2020 8:00,6874,6722.5,6969,6572,1244.633911
8/8/2020 8:00,6722.5,6791,6826.5,6671.5,0
8/9/2020 8:00,6791,6691,6815.5,6610.5,1089.925049
8/10/2020 8:00,6691,6705.5,6766,6653,0
8/11/2020 8:00,6705.5,6478,6732.5,6366.5,0
8/12/2020 8:00,6478,6435,6556.5,6312,0
8/13/2020 8:00,6435,6531.5,6547.5,6307.5,0
8/14/2020 8:00,6531.5,6500,6735,6458,0
8/15/2020 8:00,6500,6684.5,6744.5,6490,0
8/16/2020 8:00,6671,6656.5,6760.5,6494,0
8/17/2020 8:00,6656.5,6677,6742,6547.5,0
8/18/2020 8:00,6677,6534,6806,6529.5,0
8/19/2020 8:00,6534,6384,6572,6298,0
8/20/2020 8:00,6384,6414.5,6480,6334.5,0
8/21/2020 8:00,6414.5,6200,6478,6191,0
8/22/2020 8:00,6200,6220.75,6242.75,6079.5,0
8/23/2020 8:00,6220.75,6176.25,6244.5,6112,0
8/24/2020 8:00,6176.25,6328,6484.75,6154.5,0
8/25/2020 8:00,6328,6138.25,6350.75,6016.75,0
8/26/2020 8:00,6138.25,6125.75,6190.5,6070.75,0
8/27/2020 8:00,6125.75,6036.75,6168,5984.25,0
8/28/2020 8:00,6041.5,6135.75,6177.75,5998.75,0
8/29/2020 8:00,6135.75,6103,6160.5,6083,0
8/30/2020 8:00,6103,6207.5,6218.75,6088,0
8/31/2020 8:00,6207.5,6132.5,6277.75,6122.5,0
9/1/2020 8:00,6132.5,6307.5,6380.25,6079.25,0
9/2/2020 8:00,6307.5,5985.75,6347.5,5865.5,0
9/3/2020 8:00,5985.75,5470,6030.5,5376.75,0
9/4/2020 8:00,5470,5617.25,5730.75,5457,0
9/5/2020 8:00,5617.25,5661.25,5825.25,5442.75,0
9/6/2020 8:00,5661.25,5674,5754.25,5591,0
9/7/2020 8:00,5674,5862,5907.25,5622,0
9/8/2020 8:00,5862,5798,5979,5710.75,0
9/9/2020 8:00,5798,5778.25,5862.5,5716,0
9/10/2020 8:00,5778.25,5726,5842.25,5677.25,0
