time,open,close,high,low,volume
3/21/2020 8:00,16395,15705,18295,14130,11.2326498
3/22/2020 8:00,15725,19725,20160,14005,12.69124985
3/23/2020 8:00,19725,12540,20490,12505,381.3739624
3/24/2020 8:00,12550,10830,13195,10500,508.381958
3/25/2020 8:00,10830,11055,12455,10325,0
3/26/2020 8:00,11065,9467.5,11065,9250,506.3054504
3/27/2020 8:00,9475,11127.5,11197.5,8955,975.2993164
3/28/2020 8:00,11127.5,11060,12875,10810,0.117200002
3/29/2020 8:00,11060,13200,13215,10910,2444.554932
3/30/2020 8:00,13200,10312.5,13200,9517.5,466.3457031
3/31/2020 8:00,10300,9805,10595,9425,530.7525024
4/1/2020 8:00,9832.5,9402.5,10757.5,9172.5,1225.483765
4/2/2020 8:00,9402.5,8305,9642.5,7550,435.2363892
4/3/2020 8:00,8305,7915,8435,7317.5,0
4/4/2020 8:00,7915,7430,8187.5,6987.5,1231.522217
4/5/2020 8:00,7430,7782.5,7967.5,7335,1735.137085
4/6/2020 8:00,7782.5,5412.5,7800,5345,2091.844727
4/7/2020 8:00,5412.5,6010,6310,5122.5,729.5620117
4/8/2020 8:00,6010,5382.5,6100,5312.5,1757.050781
4/9/2020 8:00,5382.5,5097,5660,4982,406.6717529
4/10/2020 8:00,5097,6380,6814,5054,13.5527401
4/11/2020 8:00,6380,6412.5,6702.5,6100,0
4/12/2020 8:00,6412.5,6352.5,6747.5,5557.5,503.8245544
4/13/2020 8:00,6352.5,6330,7100,6247.5,889.4154663
4/14/2020 8:00,6330,6137.5,6547.5,5830,1013.84491
4/15/2020 8:00,6137.5,6505,6530,5870,706.572998
4/16/2020 8:00,6505,4558,6995,4442.5,4650.44873
4/17/2020 8:00,4558,4635,4849,4484,162.6847534
4/18/2020 8:00,4635,4168,4655,4046,333.4761353
4/19/2020 8:00,4168,3966,4362,3823,478.4171753
4/20/2020 8:00,3966,4685,4845,3713,1163.239258
4/21/2020 8:00,4685,4640,4924,4396,0
4/22/2020 8:00,4640,3980,4706,3903,907.2994385
4/23/2020 8:00,3980,3852,4214,3463,0
4/24/2020 8:00,3852,3783,3917,3637,513.0665283
4/25/2020 8:00,3783,3643,3873,3438,612.7266235
4/26/2020 8:00,3643,3523,3754,3476,1774.850708
4/27/2020 8:00,3523,3538,3766,3439,3822.575439
4/28/2020 8:00,3538,3536,3688,3462,886.2011108
4/29/2020 8:00,3536,3007,3566,2889,443.890625
4/30/2020 8:00,3007,3444,3586,2706,671.9799805
5/1/2020 8:00,3444,3112,3449,2922,621.7115479
5/2/2020 8:00,3112,2984,3168,2961,896.2420044
5/3/2020 8:00,2984,3188,3273,2890,672.2741699
5/4/2020 8:00,3188,3273,3683,3162,427.0457153
5/5/2020 8:00,3273,3326,3475,3136,1095.931641
5/6/2020 8:00,3326,3399,3442,3021,764.4924927
5/7/2020 8:00,3399,2789,3517,2747,1164.436035
5/8/2020 8:00,2789,2767,2953,2651,0
5/9/2020 8:00,2772,2941,2951,2634,865.1591187
5/10/2020 8:00,2941,3717,4173,2928,2107.246338
5/11/2020 8:00,3717,3855,4362,3439,4893.00293
5/12/2020 8:00,3855,3474,3855,3331,658.8355103
5/13/2020 8:00,3474,3055,3494,2985,128.5252838
5/14/2020 8:00,3055,2961,3168,2910,116.947403
5/15/2020 8:00,2961,3281,3348,2947,1898.054688
5/16/2020 8:00,3281,3007,3343,2934,678.9536133
5/17/2020 8:00,3007,2687,3052,2570,756.6030273
5/18/2020 8:00,2687,2554,2695,2398,2022.959717
5/19/2020 8:00,2554,2524,2744,2514,0
5/20/2020 8:00,2524,2673,2851,2485,2511.479248
5/21/2020 8:00,2671,2924,3155,2591,107.5641022
5/22/2020 8:00,2924,2469,3007,2377,740.3115234
5/23/2020 8:00,2469,2376,2487,2265,4965.764648
5/24/2020 8:00,2376,2705,2705,2260,1658.721436
5/25/2020 8:00,2705,2269,2754,2242,681.0111084
5/26/2020 8:00,2269,2306.5,2503,2239,209.9913025
5/27/2020 8:00,2306.5,2260.5,2384.5,2192,764.0545044
5/28/2020 8:00,2260.5,2112,2344,2093,909.0775146
5/29/2020 8:00,2112,2163.5,2213.5,2084.5,499.8257141
5/30/2020 8:00,2163.5,1707,2217,1666,462.3078613
5/31/2020 8:00,1707,1884,1922,1696.5,161.8562469
6/1/2020 8:00,1884,1565,1900.5,1519,0
6/2/2020 8:00,1565,1623,1829.5,1412,408.728241
6/3/2020 8:00,1623,1558,1679.5,1518,616.5029297
6/4/2020 8:00,1558,1422,1600.5,1367.5,142.6004944
6/5/2020 8:00,1422,1456.5,1457.5,1327.5,0
6/6/2020 8:00,1456.5,1374.5,1485.5,1356,0
6/7/2020 8:00,1374.5,1418,1544,1351.5,0
6/8/2020 8:00,1418,1344.5,1440,1334.5,0
6/9/2020 8:00,1344.5,1339,1417.5,1312.5,0
6/10/2020 8:00,1339,1167.5,1362.5,1166.5,27.1671505
6/11/2020 8:00,1167.5,1498,1502.5,1127.5,0
6/12/2020 8:00,1498,1172.5,1533,1161,2598.83667
6/13/2020 8:00,1172.5,1013,1198.5,1004,5582.286621
6/14/2020 8:00,1013,1157.5,1185.5,1013,1046.91748
6/15/2020 8:00,1157.5,1090.5,1410,1054,1088.573975
6/16/2020 8:00,1090.5,1045.5,1128.5,1003,97.80584717
6/17/2020 8:00,1045.5,1069.5,1126,983.25,97.17575073
6/18/2020 8:00,1069.5,1170.5,1213,1051,5239.452637
6/19/2020 8:00,1170.5,1220.5,1270,1140,793.6619873
6/20/2020 8:00,1220.5,1191,1275,1183,0
6/21/2020 8:00,1191,1267,1275,1183,0
6/22/2020 8:00,1267,1158,1273,1138.5,106.8199463
6/23/2020 8:00,1158,1037,1178,1005,0
6/24/2020 8:00,1037,1160,1211.5,998.5,0
6/25/2020 8:00,1168.5,1205.5,1277.5,1151,0
6/26/2020 8:00,1205.5,1253,1310,1190.5,0
6/27/2020 8:00,1253,1413,1504.5,1217,1601.92688
6/28/2020 8:00,1413,1353,1475,1271,0
6/29/2020 8:00,1353,1354,1430.5,1304.5,0
6/30/2020 8:00,1354,1357.5,1411,1324,0
7/1/2020 8:00,1357.5,1276.5,1382,1248,0
7/2/2020 8:00,1276.5,1346,1439.5,1232.5,33.24869919
7/3/2020 8:00,1346,1399.5,1404.5,1338,23.26409912
7/4/2020 8:00,1399.5,1339,1407.5,1317,31.99769974
7/5/2020 8:00,1339,1399,1464.5,1337,43.18650055
7/6/2020 8:00,1399,1148,1399,1134,41.70149994
7/7/2020 8:00,1148,1159.5,1201.5,1133.5,4.296599865
7/8/2020 8:00,1159.5,1066.5,1190,1048.5,28.83690071
7/9/2020 8:00,1066.5,1043.5,1146,1001,0
7/10/2020 8:00,1043.5,1068.5,1124.5,1043.25,0
7/11/2020 8:00,1068.5,1045,1080,1016.5,0
7/12/2020 8:00,1045,1030,1080,987.75,0
7/13/2020 8:00,1030,1025,1084,946,26.12660027
7/14/2020 8:00,1025,1014,1111.25,946,0
7/15/2020 8:00,1014,999,1019.25,948.25,0
7/16/2020 8:00,999,1100.5,1169,986,0
7/17/2020 8:00,1100.5,1104.5,1142,1074.5,0
7/18/2020 8:00,1104.5,1072.5,1132.5,1054,0
7/19/2020 8:00,1072.5,1058,1111.5,1040.5,0
7/20/2020 8:00,1058,1078.5,1091.5,1018.5,0
7/21/2020 8:00,1078.5,979,1085.5,974.5,128.4189453
7/22/2020 8:00,979,915,990.75,912.75,68.92939758
7/23/2020 8:00,915,877.25,915.5,859,24.43504906
7/24/2020 8:00,877.25,886.25,923.5,851.75,3.448499918
7/25/2020 8:00,886.25,846,893.5,833.5,0
7/26/2020 8:00,846,850.25,900,800,0
7/27/2020 8:00,850.25,838.5,957.25,810,1129.36853
7/28/2020 8:00,838.5,819.75,877.25,814.75,0
7/29/2020 8:00,819.75,832,839,776.5,0
7/30/2020 8:00,832,819.75,853.25,801.5,0
7/31/2020 8:00,819.75,783.25,822.5,783.25,0.986999989
8/1/2020 8:00,783.25,554.4000244,803.5,527.5,0
8/2/2020 8:00,554.4000244,632,822.5,521.5,170.8421021
8/3/2020 8:00,632,597,646.25,573,173.4906311
8/4/2020 8:00,597,598.25,643.75,559,0
8/5/2020 8:00,598.25,485.2000122,626.25,481.2000122,120.4941788
8/6/2020 8:00,485.2000122,463.8999939,518.75,437.2999878,0
8/7/2020 8:00,463.8999939,472.7999878,536.2999878,453.7000122,17.14986038
8/8/2020 8:00,472.7999878,418.7000122,484.7000122,407.7999878,3077.393311
8/9/2020 8:00,418.7000122,435.5,456,415.7999878,0
8/10/2020 8:00,435.5,429.8999939,471.8999939,428.2000122,0
8/11/2020 8:00,429.8999939,511.8999939,539.7000122,426.7999878,8.226099968
8/12/2020 8:00,511.8999939,456.7999878,551.2999878,452.8999939,2.650409937
8/13/2020 8:00,456.7999878,426.1000061,520.4000244,426.1000061,6.970680237
8/14/2020 8:00,426.1000061,433.8999939,455.6000061,420.3999939,0
8/15/2020 8:00,433.8999939,455.6000061,458.7000122,427.7000122,0
8/16/2020 8:00,455.6000061,444.2000122,489.7000122,434.8999939,19.9513607
8/17/2020 8:00,444.2000122,417.3999939,456.2999878,392.8999939,25.75115967
8/18/2020 8:00,417.3999939,440.2000122,457.6000061,397.3999939,15.78544998
8/19/2020 8:00,440.2000122,496.2999878,522.5,428.7999878,31.30182076
8/20/2020 8:00,496.2999878,419.7000122,506.7999878,419.3999939,11.86623955
8/21/2020 8:00,419.7000122,458,460.5,374.2999878,18.89388084
8/22/2020 8:00,458,363.7999878,486,363.7999878,25.90179062
8/23/2020 8:00,363.7999878,372.3999939,414.6000061,361.6000061,0
8/24/2020 8:00,372.3999939,379.2999878,397,370.2000122,0
8/25/2020 8:00,379.2999878,477.2999878,505.7999878,368.8999939,62.86838913
8/26/2020 8:00,477.2999878,446.2999878,489,444.5,0.178519994
8/27/2020 8:00,446.2999878,503.3999939,536.4000244,446.2999878,235.8930054
8/28/2020 8:00,503.3999939,441.2999878,518,440.1000061,0
8/29/2020 8:00,441.2999878,425.2999878,453,408.3999939,602.7750244
8/30/2020 8:00,425.2999878,401.3999939,425.2999878,395.8999939,0
8/31/2020 8:00,401.3999939,420.7999878,428.1000061,397.7000122,14.70975018
9/1/2020 8:00,420.7999878,402.1000061,432.6000061,394.7999878,39.79000092
9/2/2020 8:00,402.1000061,484.7999878,510.7999878,397.8999939,62.04455948
9/3/2020 8:00,484.7999878,753,772.5,480.8999939,505.09729
9/4/2020 8:00,753,614,767.25,590.5,4.842100143
9/5/2020 8:00,614,766,834.5,590.5,100.0255737
9/6/2020 8:00,766,661.5,812.75,640,0
9/7/2020 8:00,661.5,616,772.5,614.75,7.261000156
9/8/2020 8:00,616,657,702.25,589.5,0
9/9/2020 8:00,657,607.5,685,570.5,0
9/10/2020 8:00,607.5,547.25,613,535,110.5703735
9/11/2020 8:00,547.25,527.5,594.25,524,2.734874964
9/12/2020 8:00,527.5,487,539.5,483.7999878,0
9/13/2020 8:00,487,543.25,561.9000244,482.6000061,6.257820129
9/14/2020 8:00,543.25,504.5,571.5,497.75,22.71972466
9/15/2020 8:00,504.5,546.25,550.9000244,484.8999939,2.563600063
9/16/2020 8:00,546.25,551.25,583,539,0
9/17/2020 8:00,551.25,528.2999878,560.5,506.25,99.82800293
9/18/2020 8:00,528.2999878,560.25,572.25,517.25,38.64310074
9/19/2020 8:00,560.25,532.25,565.25,521,0
9/20/2020 8:00,532.25,548,594,525.5,0
9/21/2020 8:00,548,680,697.75,521,0
9/22/2020 8:00,680,630.75,705.5,611,2.928200006
9/23/2020 8:00,630.75,705.75,719.75,600.75,0
9/24/2020 8:00,705.75,575.25,718,573,0
9/25/2020 8:00,575.25,548.75,621,532,99.9469986
9/26/2020 8:00,548.75,539.75,561.5,522.5,0
9/27/2020 8:00,539.75,540.25,568.5,519.5,0
9/28/2020 8:00,540.25,551.25,561.5,514.5,0
9/29/2020 8:00,551.25,475.6000061,560.25,473.5,0
9/30/2020 8:00,475.6000061,429.3999939,502.1000061,425.6000061,2.082489967
10/1/2020 8:00,429.3999939,455.2000122,478.7000122,389.7000122,0
10/2/2020 8:00,455.2000122,487.2999878,543,433.2999878,101.9246216
10/3/2020 8:00,487.2999878,484.5,518.4000244,468.8999939,1.734930038
10/4/2020 8:00,484.5,467.2000122,508.3999939,458.1000061,3.747590065
10/5/2020 8:00,467.2000122,410,476.1000061,402.7999878,0
10/6/2020 8:00,410,468,480.6000061,404.1000061,0
10/7/2020 8:00,468,463.2999878,505.8999939,447,1.975379944
10/8/2020 8:00,463.2999878,436.3999939,488.2999878,429.2999878,1.745599985
10/9/2020 8:00,436.3999939,385.2999878,455.1000061,377.2000122,99.97110748
10/10/2020 8:00,385.2999878,366.2000122,393.2999878,352.2999878,499.9849854
10/11/2020 8:00,366.2000122,298,369.2999878,294.3999939,399.7691345
10/12/2020 8:00,298,293.6000061,302.7000122,262.7000122,0
10/13/2020 8:00,293.6000061,310.5,319.2999878,289.2000122,628.4863281
10/14/2020 8:00,310.5,323,336.5,291,0
10/15/2020 8:00,323,321,359.6000061,316.1000061,48.22407913
10/16/2020 8:00,321,371,386.2000122,320.1000061,433.4397278
10/17/2020 8:00,371,370.7000122,379.3999939,349,2385.29126
10/18/2020 8:00,370.7000122,353.5,370.7000122,353.5,415.1150513
10/19/2020 8:00,353.5,349.6000061,366.8999939,334.5,915.8959351
10/20/2020 8:00,349.6000061,420.7000122,424,340.7999878,309.8409119
10/21/2020 8:00,420.7000122,358.1000061,420.7000122,333,20.04953957
10/22/2020 8:00,358.1000061,312,359,298.5,672.2215576
10/23/2020 8:00,312,331.8999939,348.6000061,312,680.9805298
10/24/2020 8:00,331.8999939,320.2999878,341.7000122,313.6000061,0
10/25/2020 8:00,320.2999878,330.2999878,345.5,315,0
10/26/2020 8:00,330.2999878,344.2999878,361.7999878,301.1000061,20.00062943
10/27/2020 8:00,344.2999878,343.2999878,351.3999939,319.2999878,0
10/28/2020 8:00,343.2999878,400.6000061,419.7999878,333.1000061,1.013579965
10/29/2020 8:00,400.6000061,413.2999878,432,382.5,20.58095932
10/30/2020 8:00,413.2999878,419.8999939,462.2999878,399.2000122,0
10/31/2020 8:00,419.8999939,391.5,428,382.2000122,43.19498062
11/1/2020 8:00,391.5,383.6000061,406.2999878,383.6000061,42.11605835
11/2/2020 8:00,383.6000061,434.2999878,449.3999939,372,0
11/3/2020 8:00,434.2999878,432.7999878,472.8999939,424.7999878,0
11/4/2020 8:00,432.7999878,441.2999878,462.7000122,421.2000122,19.79657936
11/5/2020 8:00,441.2999878,388.1000061,478.8999939,385,0
11/6/2020 8:00,388.1000061,338,398.7000122,328.3999939,0
11/7/2020 8:00,338,380.1000061,394.2999878,298.3999939,0
11/8/2020 8:00,380.1000061,299.1000061,391.7999878,282.6000061,0
11/9/2020 8:00,299.1000061,322.2000122,344.7000122,287.1000061,0
11/10/2020 8:00,322.2000122,314.6000061,334,297.2000122,0
11/11/2020 8:00,314.6000061,326.2999878,332.7999878,300.7999878,0
11/12/2020 8:00,326.2999878,309.7999878,345.3999939,302.6000061,0
11/13/2020 8:00,309.7999878,257.8999939,316.5,257.7999878,0
11/14/2020 8:00,257.8999939,271.7000122,295.2999878,257.7999878,0
11/15/2020 8:00,271.7000122,280.1000061,294.1000061,254.3999939,0
11/16/2020 8:00,280.1000061,266,289.3999939,254.6000061,0
11/17/2020 8:00,266,238.3000031,274.1000061,236.8999939,0
11/18/2020 8:00,238.3000031,247,269.3500061,232.3500061,16.05500031
11/19/2020 8:00,247,251.1999969,275.2000122,247,0
11/20/2020 8:00,251.1999969,226,252.6000061,218.6999969,150.2344971
11/21/2020 8:00,226,160.8500061,232,159,0
11/22/2020 8:00,160.8500061,182.5,210.1499939,157.3999939,82.96749878
11/23/2020 8:00,182.5,135.6999969,192.5,133.3500061,0
11/24/2020 8:00,135.6999969,97.07499695,140.6499939,91.69999695,0
11/25/2020 8:00,97.07499695,116.4499969,121.3249969,86.22499847,0
11/26/2020 8:00,116.4499969,154.3000031,154.8999939,107.3000031,529.8502197
11/27/2020 8:00,154.3000031,143.3500061,154.6000061,142.3999939,0
11/28/2020 8:00,143.3500061,106.8000031,146.3500061,102.3499985,598.4676514
11/29/2020 8:00,106.8000031,103.0999985,111.4499969,102.3000031,0
11/30/2020 8:00,103.0999985,87.34999847,106.8000031,86.90000153,0
12/1/2020 8:00,87.34999847,99.44999695,106.8000031,78.84999847,0
12/2/2020 8:00,99.44999695,85.82499695,105.1750031,85.375,0
12/3/2020 8:00,85.82499695,72.05000305,86.42500305,58.02500153,0
12/4/2020 8:00,72.05000305,93.27500153,93.5,71.125,348.0586548
12/5/2020 8:00,93.27500153,78.44999695,96.69999695,78.34999847,198.9586487
12/6/2020 8:00,78.44999695,77.34999847,88.5,77.02500153,0
12/7/2020 8:00,77.34999847,77.07499695,79.80000305,74.67500305,0.390125006
12/8/2020 8:00,77.07499695,89.59999847,92.34999847,74.125,5983.813477
12/9/2020 8:00,89.59999847,90.77500153,104.9749985,87.94999695,1.952999949
12/10/2020 8:00,90.77500153,88.59999847,93,72.67500305,0
12/11/2020 8:00,88.59999847,93.625,103.9000015,87.625,0
12/12/2020 8:00,93.625,76.72499847,93.625,76.05000305,1998.75
12/13/2020 8:00,76.72499847,73.59999847,80.27500153,72.82499695,0
12/14/2020 8:00,73.59999847,71.69999695,75.30000305,69.5,0
12/15/2020 8:00,71.69999695,73.27500153,76.72499847,66.84999847,0
12/16/2020 8:00,73.27500153,56.42499924,76.72499847,56.25,70.30417633
12/17/2020 8:00,56.42499924,57.59999847,61.92499924,55.02500153,0
12/18/2020 8:00,57.59999847,49.65999985,61.79999924,44.15000153,0
12/19/2020 8:00,49.65999985,51.31999969,52.04999924,48.31000137,0
12/20/2020 8:00,51.31999969,53.11000061,55.65999985,49.36999893,1474.02002
12/21/2020 8:00,53.11000061,61.15000153,63.57500076,51.15000153,207.7354279
12/22/2020 8:00,61.15000153,55.90000153,65.375,52.72499847,0
12/23/2020 8:00,55.90000153,69.47499847,76.90000153,54.79999924,1223.186401
12/24/2020 8:00,69.47499847,55.125,72.19999695,54.84999847,3374.809814
12/25/2020 8:00,55.125,51.09000015,59.02500153,50.95000076,861.5963135
12/26/2020 8:00,51.09000015,47.31999969,51.99000168,44.43000031,347.8999939
12/27/2020 8:00,47.31999969,45.79000092,47.84999847,40.66999817,1219.754517
12/28/2020 8:00,45.79000092,41.27999878,46.45000076,39.81000137,737.5499878
12/29/2020 8:00,41.27999878,46.41999817,51.38999939,40.40000153,0
12/30/2020 8:00,46.41999817,46.72999954,51.16999817,45.15999985,0
12/31/2020 8:00,46.72999954,46.06999969,48.81000137,43.77000046,0
1/1/2021 8:00,46.06999969,54.52999878,58.72000122,39.04000092,87171.70313
1/2/2021 8:00,54.52999878,46.34999847,57.40000153,40.88999939,27557.10156
1/3/2021 8:00,46.34999847,36.25999832,46.34999847,35.06000137,19701.16406
1/4/2021 8:00,36.25999832,42.15999985,49.99000168,34.75,3786.027344
1/5/2021 8:00,42.15999985,39.5,42.84000015,38.20999908,587.3712158
1/6/2021 8:00,39.5,25.37999916,40.68000031,25.37999916,1560.728882
1/7/2021 8:00,25.37999916,21.76499939,26.48500061,19.90500069,49.80970001
1/8/2021 8:00,21.76499939,18.93499947,26.11499977,16.77000046,180.0106506
1/9/2021 8:00,18.93499947,17.61000061,19.77499962,17.18499947,0
1/10/2021 8:00,17.61000061,14.43999958,17.64999962,13.82499981,168.9716034
1/11/2021 8:00,14.43999958,15.88000011,18.75499916,14.05500031,0
1/12/2021 8:00,15.88000011,15.88000011,16.125,13.24499989,0
1/13/2021 8:00,15.88000011,11.64999962,17.01000023,11.53999996,0
1/14/2021 8:00,11.64999962,11.88500023,13.22999954,10.96500015,0.676299989
1/15/2021 8:00,11.88500023,12.41499996,14.43500042,11.43999958,0.703450024
1/16/2021 8:00,12.41499996,12.41499996,12.53999996,12.15999985,0
1/17/2021 8:00,12.41499996,12.38500023,13.90499973,11.44999981,0
1/18/2021 8:00,12.38500023,11.90999985,12.41499996,11.125,0
1/19/2021 8:00,11.90999985,12.22500038,12.41499996,11.23499966,0
1/20/2021 8:00,12.22500038,12.09000015,13.86499977,11.82999992,0
1/21/2021 8:00,12.09000015,17.13999939,17.45000076,12.06999969,0.987800002
1/22/2021 8:00,17.13999939,14.10499954,19.875,13.42000008,0.844200015
1/23/2021 8:00,14.10499954,14.18999958,14.94999981,12.93500042,0.558099985
1/24/2021 8:00,14.18999958,14.07499981,15.26500034,12.97000027,0
1/25/2021 8:00,14.07499981,11.31999969,14.07499981,10.63500023,3509.933105
1/26/2021 8:00,11.31999969,12.10000038,13.46000004,10.60999966,593.8676147
1/27/2021 8:00,12.10000038,14.10999966,15.82499981,12.05500031,1267.057495
1/28/2021 8:00,14.10999966,10.38000011,14.875,10.38000011,87.69595337
1/29/2021 8:00,10.38000011,8.104999542,10.67000008,7.400000095,110.0688019
1/30/2021 8:00,8.104999542,8.515000343,9.125,8.104999542,0
1/31/2021 8:00,8.515000343,8.479999542,9.295000076,8.147500038,540.0655518
2/1/2021 8:00,8.479999542,7.679999828,9.102499962,7.587500095,0
2/2/2021 8:00,7.679999828,7.292500019,7.692500114,7.247499943,8.169775009
2/3/2021 8:00,7.292500019,5.764999866,7.292500019,5.764999866,1.548949957
2/4/2021 8:00,5.764999866,6.014999866,6.367499828,4.985000134,6.490775108
2/5/2021 8:00,6.014999866,5.505000114,6.122499943,5.494999886,0.399174988
2/6/2021 8:00,5.537499905,5.137000084,5.809999943,4.617499828,0.212400004
2/7/2021 8:00,5.137000084,5.742499828,6.039999962,5.038000107,189.7842865
2/8/2021 8:00,5.742499828,4.03399992,5.922500134,3.895999908,3520.578613
2/9/2021 8:00,4.03399992,3.165999889,4.131999969,3.058000088,4.411009789
2/10/2021 8:00,3.165999889,2.812999964,3.61500001,2.811000109,1229.473633
2/11/2021 8:00,2.812999964,1.965499997,2.851999998,1.901499987,202.3244781
2/12/2021 8:00,1.965499997,1.802000046,2.065500021,1.802000046,103.5402985
2/13/2021 8:00,1.802000046,1.151499987,1.802000046,1.118499994,16.30410004
2/14/2021 8:00,1.151499987,1.297500014,1.370000005,1.151499987,1.376950026
2/15/2021 8:00,1.297500014,1.336500049,1.700500011,1.221500039,1309.059326
2/16/2021 8:00,1.336500049,1.108500004,1.399500012,1.05250001,26589.68555
2/17/2021 8:00,1.108500004,0.704999983,1.199000001,0.699750006,73996.03125
2/18/2021 8:00,0.704999983,0.699750006,0.736500025,0.627749979,25424.97656
2/19/2021 8:00,0.699750006,0.645500004,0.75849998,0.645500004,3752.486328
2/20/2021 8:00,0.645500004,0.71450001,0.777999997,0.562749982,67239.35156
2/21/2021 8:00,0.71450001,0.599749982,0.718999982,0.541999996,7507.838867
2/22/2021 8:00,0.599749982,0.741750002,0.981750011,0.586499989,8722.996094
2/23/2021 8:00,0.741750002,1.010249972,1.222249985,0.74150002,126.4323273
2/24/2021 8:00,1.010249972,0.989000022,1.066249967,0.836499989,4322.175293
2/25/2021 8:00,0.989000022,1.037999988,1.05400002,0.837249994,509.5992737
2/26/2021 8:00,1.037999988,1.300999999,1.371500015,1.029999971,1469.442993
2/27/2021 8:00,1.300999999,1.057999969,1.317000031,0.938000023,91.70467377
2/28/2021 8:00,1.057999969,1.179999948,1.325500011,1.025500059,541.6013794
3/1/2021 8:00,1.179999948,0.865999997,1.196499944,0.865999997,5840.826172
3/2/2021 8:00,0.865999997,0.942749977,1.003499985,0.837499976,2.133625031
3/3/2021 8:00,0.942749977,0.847000003,0.972000003,0.77125001,0.664825022
3/4/2021 8:00,0.847000003,0.946500003,0.98724997,0.801999986,159.4207458
3/5/2021 8:00,0.946500003,0.903750002,1.080250025,0.881749988,509.5050964
3/6/2021 8:00,0.903750002,0.874499977,0.978999972,0.866999984,0.088500001
3/7/2021 8:00,0.874499977,0.804750025,0.879499972,0.78974998,3.424875021
3/8/2021 8:00,0.804750025,0.797500014,0.885500014,0.763750017,3.328375101
3/9/2021 8:00,0.797500014,0.678499997,0.813750029,0.668250024,4.650400162
3/10/2021 8:00,0.678499997,0.639750004,0.745999992,0.61224997,6.707524776
3/11/2021 8:00,0.639750004,0.591750026,0.684000015,0.569750011,35.88434982
3/12/2021 8:00,0.591750026,0.638750017,0.659250021,0.583249986,63.44032669
3/13/2021 8:00,0.638750017,0.50150001,0.685500026,0.498899996,16.56097412
3/14/2021 8:00,0.50150001,0.521499991,0.544499993,0.496399999,0
3/15/2021 8:00,0.521499991,0.587499976,0.625,0.50150001,52.30599976
3/16/2021 8:00,0.587499976,0.563499987,0.665750027,0.563499987,4.097424984
3/17/2021 8:00,0.563499987,0.55675,0.632749975,0.546500027,10.83342457
3/18/2021 8:00,0.55675,0.546750009,0.557749987,0.49575001,0.908599973
3/19/2021 8:00,0.546750009,0.507799983,0.577499986,0.497500002,0.699850023
3/20/2021 8:00,0.507799983,0.505100012,0.512199998,0.449800014,0.331900001
3/21/2021 8:00,0.505100012,0.514199972,0.567399979,0.501299977,372.813385
3/22/2021 8:00,0.514199972,0.619499981,0.62650001,0.502699971,4000.567627
3/23/2021 8:00,0.619499981,0.602750003,0.687749982,0.566500008,195.2094727
3/24/2021 8:00,0.602750003,0.703750014,0.71450001,0.534250021,1127.028442
3/25/2021 8:00,0.703750014,0.735249996,0.800750017,0.686999977,15.21392536
3/26/2021 8:00,0.735249996,0.592000008,0.735249996,0.592000008,0.253724992
3/27/2021 8:00,0.592000008,0.536750019,0.604749978,0.525749981,0.169850007
