time,open,close,high,low,volume
1/8/2021 8:00,0.375099987,0.386999995,0.457949996,0.360000014,31817.33984
1/9/2021 8:00,0.38409999,0.457150012,0.481099993,0.373549998,80408.53906
1/10/2021 8:00,0.457150012,0.419950008,0.492449999,0.387499988,76556.14844
1/11/2021 8:00,0.419950008,0.350300014,0.424549997,0.302599996,69349.58594
1/12/2021 8:00,0.350300014,0.38499999,0.415399998,0.332650006,72875.79688
1/13/2021 8:00,0.38499999,0.458900005,0.488150001,0.367749989,51962.09375
1/14/2021 8:00,0.458900005,0.437900007,0.489499986,0.409500003,123022.7813
1/15/2021 8:00,0.437900007,0.437050015,0.5,0.389299989,115153.5234
1/16/2021 8:00,0.437050015,0.474099994,0.550400019,0.400200009,177454.8281
1/17/2021 8:00,0.474099994,0.487899989,0.522199988,0.441850007,86727.21875
1/18/2021 8:00,0.487899989,0.542249978,0.549499989,0.487100005,100628.6328
1/19/2021 8:00,0.542249978,0.577899992,0.657199979,0.540199995,165594.0938
1/20/2021 8:00,0.577899992,0.7148,0.723200023,0.551999986,184049.0781
1/21/2021 8:00,0.7148,0.647899985,0.784300029,0.629999995,257624.6875
1/22/2021 8:00,0.647899985,0.797599971,0.851199985,0.566950023,233843.1406
1/23/2021 8:00,0.797599971,0.90990001,1.036999941,0.773599982,359441.9063
1/24/2021 8:00,0.90990001,1.09344995,1.096150041,0.897700012,255691.25
1/25/2021 8:00,1.09344995,0.936500013,1.100550056,0.915799975,141669.7188
1/26/2021 8:00,0.936500013,1.425699949,1.447049975,0.918649971,253161.4219
1/27/2021 8:00,1.425699949,1.469699979,1.828699946,1.237300038,791744.3125
1/28/2021 8:00,1.469699979,1.648499966,1.882050037,1.390750051,695363.5
1/29/2021 8:00,1.648499966,2.108999968,2.207299948,1.373299956,1112119.375
1/30/2021 8:00,2.108999968,2.153800011,2.433449984,1.894050002,2066996
1/31/2021 8:00,2.153800011,2.042900085,2.365499973,2,1532168.5
2/1/2021 8:00,2.042900085,2.079699993,2.187200069,1.743450046,1237775.75
2/2/2021 8:00,2.079699993,1.922500014,2.135099888,1.851500034,1896313
2/3/2021 8:00,1.922500014,2.118299961,2.153949976,1.850299954,838412.5
2/4/2021 8:00,2.118299961,2.312249899,2.522249937,1.881100059,1769454.25
2/5/2021 8:00,2.312249899,2.618499994,2.951400042,2.291349888,1833796
2/6/2021 8:00,2.618499994,2.431600094,2.637550116,2.22329998,1879254.125
2/7/2021 8:00,2.431600094,2.237499952,2.454999924,1.889999986,1567521.375
2/8/2021 8:00,2.237499952,2.248250008,2.465500116,2.110850096,882685.625
2/9/2021 8:00,2.248250008,2.105350018,2.740849972,1.998000026,1848849.625
2/10/2021 8:00,2.105350018,2.186399937,2.476150036,1.894099951,2632799.25
2/11/2021 8:00,2.186399937,2.123250008,2.280800104,2.03579998,1258461.375
2/12/2021 8:00,2.123250008,2.162499905,2.482850075,2.048199892,1700966
2/13/2021 8:00,2.162499905,1.871250033,2.32130003,1.700000048,3766428.25
2/14/2021 8:00,1.871250033,1.674600005,1.907950044,1.559999943,1513840.25
2/15/2021 8:00,1.674600005,1.600600004,1.845700026,1.32099998,1857591.5
2/16/2021 8:00,1.600600004,1.594849944,1.777999997,1.49000001,308561.125
2/17/2021 8:00,1.594849944,1.679200053,1.739949942,1.399999976,4658422
2/18/2021 8:00,1.679200053,1.633100033,1.855149984,1.567199945,883583
2/19/2021 8:00,1.633100033,1.555500031,1.69599998,1.515900016,874359
2/20/2021 8:00,1.555500031,1.581699967,1.861799955,1.459849954,1464873.125
2/21/2021 8:00,1.581699967,1.603449941,1.65199995,1.494750023,360707.0313
