time,open,close,high,low,volume
9/30/2020 8:00,1.588750005,1.14199996,1.63499999,1.021000028,176255.375
10/1/2020 8:00,1.14199996,0.466250002,1.149250031,0.37650001,77765.75
10/2/2020 8:00,0.466250002,0.422250003,0.541999996,0.419250011,28459.61133
10/3/2020 8:00,0.422250003,0.490249991,0.513499975,0.372000009,42916.64063
10/4/2020 8:00,0.490249991,0.402249992,0.497500002,0.402249992,15455.7998
10/5/2020 8:00,0.402249992,0.279249996,0.417499989,0.248750001,39688.40234
10/6/2020 8:00,0.279249996,0.172499999,0.319249988,0.170499995,42593.19531
10/7/2020 8:00,0.172499999,0.1285,0.177499995,0.120499998,27278.73828
10/8/2020 8:00,0.1285,0.155499995,0.158500001,0.126000002,25659.36133
10/9/2020 8:00,0.155499995,0.163499996,0.172749996,0.151250005,7288.817383
10/10/2020 8:00,0.163499996,0.172499999,0.180500001,0.162249997,8555.99707
10/11/2020 8:00,0.172499999,0.166749999,0.172499999,0.15975,11892.48438
10/12/2020 8:00,0.166749999,0.169499993,0.214000002,0.148750007,49279.10938
10/13/2020 8:00,0.169499993,0.172499999,0.175999999,0.153500006,20945.07813
10/14/2020 8:00,0.172499999,0.173250005,0.176499993,0.160750002,19497.64844
10/15/2020 8:00,0.173250005,0.15975,0.173999995,0.157749996,10308.87793
10/16/2020 8:00,0.15975,0.122000001,0.161249995,0.118249997,3619.504395
10/17/2020 8:00,0.122000001,0.110749997,0.123499997,0.108750001,2195.435059
10/18/2020 8:00,0.110749997,0.085249998,0.111249998,0.085249998,5506.915527
10/19/2020 8:00,0.085249998,0.059999999,0.085500002,0.05875,3558.370117
10/20/2020 8:00,0.059999999,0.059999999,0.063249998,0.057750002,1397.759277
10/21/2020 8:00,0.059999999,0.059500001,0.063000001,0.05875,331.5300598
10/22/2020 8:00,0.059500001,0.0625,0.064750001,0.05875,658.7997437
10/23/2020 8:00,0.0625,0.060249999,0.062749997,0.059250001,145.9465027
10/24/2020 8:00,0.060249999,0.06075,0.061250001,0.059250001,82.6854248
10/25/2020 8:00,0.06075,0.057750002,0.06075,0.057500001,147.5594482
10/26/2020 8:00,0.057750002,0.051750001,0.057999998,0.051750001,184.6707001
10/27/2020 8:00,0.051750001,0.054000001,0.054249998,0.051750001,61.08409882
10/28/2020 8:00,0.054000001,0.049249999,0.054000001,0.048999999,259.6089478
10/29/2020 8:00,0.049249999,0.045499999,0.054749999,0.039250001,875.2578735
10/30/2020 8:00,0.045499999,0.044750001,0.05325,0.037,560.3803711
10/31/2020 8:00,0.044750001,0.037999999,0.044750001,0.026000001,5211.590332
11/1/2020 8:00,0.037999999,0.041749999,0.041749999,0.037999999,12.51247501
11/2/2020 8:00,0.041749999,0.035999998,0.041749999,0.035999998,224.2523804
11/3/2020 8:00,0.035999998,0.034499999,0.036249999,0.034499999,36.17964935
11/4/2020 8:00,0.034499999,0.03325,0.03475,0.032499999,266.8621826
11/5/2020 8:00,0.03325,0.0295,0.033750001,0.0275,5899.526367
11/6/2020 8:00,0.0295,0.029999999,0.029999999,0.028750001,3879.045166
11/7/2020 8:00,0.029999999,0.0295,0.030750001,0.02825,1677.469238
11/8/2020 8:00,0.0295,0.031500001,0.033,0.0295,187.3074799
11/9/2020 8:00,0.031500001,0.032000002,0.032499999,0.03125,6.39367485
11/10/2020 8:00,0.032000002,0.031750001,0.032000002,0.031750001,28.49462509
11/11/2020 8:00,0.031750001,0.031500001,0.032249998,0.029999999,210.073349
11/12/2020 8:00,0.031500001,0.0305,0.031500001,0.029999999,422.1760864
11/13/2020 8:00,0.0305,0.030750001,0.030750001,0.029999999,1049.155396
11/14/2020 8:00,0.030750001,0.029999999,0.030750001,0.029999999,34.18167496
11/15/2020 8:00,0.029999999,0.03025,0.030750001,0.029999999,437.7979736
11/16/2020 8:00,0.03025,0.0305,0.03475,0.029999999,529.9920654
11/17/2020 8:00,0.0305,0.033,0.033,0.0305,408.2536621
11/18/2020 8:00,0.033,0.029999999,0.033,0.029999999,13223.21484
11/19/2020 8:00,0.029999999,0.032499999,0.032499999,0.029999999,1345.18396
11/20/2020 8:00,0.032499999,0.029999999,0.032749999,0.028999999,34573.10156
11/21/2020 8:00,0.029999999,0.03025,0.03125,0.029999999,401.5067139
11/22/2020 8:00,0.03025,0.03025,0.03025,0.029999999,79.9960022
11/23/2020 8:00,0.03025,0.029999999,0.03025,0.029999999,480.6171265
11/24/2020 8:00,0.029999999,0.029999999,0.030750001,0.02775,1091.052612
11/25/2020 8:00,0.029999999,0.028000001,0.03025,0.02775,1030.202637
11/26/2020 8:00,0.028000001,0.03125,0.03125,0.025,74.45269775
11/27/2020 8:00,0.03125,0.030999999,0.031500001,0.027249999,57.20755005
11/28/2020 8:00,0.030999999,0.027249999,0.030999999,0.027249999,15.43624973
11/29/2020 8:00,0.027249999,0.030750001,0.030750001,0.025250001,89.10077667
11/30/2020 8:00,0.030750001,0.0305,0.030750001,0.028999999,358.5997925
12/1/2020 8:00,0.0305,0.030750001,0.030999999,0.028000001,301.9561157
