time,open,close,high,low,volume
8/31/2020 8:00,8150,12590,13322.5,7500,178432.1406
9/1/2020 8:00,12590,18965,33185,7367.5,1092991.875
9/2/2020 8:00,18965,8637.5,21340,4940,528129.1875
9/3/2020 8:00,8637.5,1725,14272.5,1357.5,739218.4375
9/4/2020 8:00,1725,1424.5,2725.5,1151,389964.0938
9/5/2020 8:00,1424.5,36.93999863,1866.5,11.94499969,882318.3125
9/6/2020 8:00,36.93999863,36.09000015,42.12749863,5.010000229,806316.5625
9/7/2020 8:00,36.09000015,18.19499969,39.27000046,8.420000076,703259.3125
9/8/2020 8:00,18.19499969,9.172499657,20.50499916,8.397500038,287749.0313
9/9/2020 8:00,9.172499657,14.84500027,19.36499977,7,630737.5625
9/10/2020 8:00,14.84500027,7.607500076,18.89999962,6.210000038,646126.875
9/11/2020 8:00,7.607500076,8.654999733,10,4.760000229,688871.875
9/12/2020 8:00,8.654999733,7.199999809,8.767499924,5.099999905,527584
9/13/2020 8:00,7.199999809,4.724999905,7.199999809,3.881000042,370719.375
9/14/2020 8:00,4.724999905,5.362999916,6.468999863,3.763999939,334547.2188
9/15/2020 8:00,5.362999916,1.63499999,6.5,1.5,632285.875
9/16/2020 8:00,1.63499999,0.959749997,1.751000047,0.859749973,202502.8281
9/17/2020 8:00,0.959749997,0.896749973,1.186750054,0.592750013,177002.9063
9/18/2020 8:00,0.896749973,1.133000016,1.442000031,0.877250016,272685
9/19/2020 8:00,1.133000016,1.284999967,1.611999989,0.98299998,178144.125
9/20/2020 8:00,1.284999967,0.96724999,1.649999976,0.832000017,230495.2031
9/21/2020 8:00,0.96724999,0.547749996,1.100000024,0.5,203626.2813
9/22/2020 8:00,0.547500014,0.514100015,0.594799995,0.43175,98181.85156
9/23/2020 8:00,0.514100015,0.362699986,0.529900014,0.3204,175728.5781
9/24/2020 8:00,0.362699986,0.486200005,0.542100012,0.347200006,126860.9531
9/25/2020 8:00,0.486200005,0.463200003,0.506600022,0.411000013,59464.41406
9/26/2020 8:00,0.463200003,0.457700014,0.506600022,0.424400002,50783.68359
9/27/2020 8:00,0.457700014,0.428499997,0.510100007,0.397500008,51661.60156
9/28/2020 8:00,0.428499997,0.335099995,0.444299996,0.316100001,65973.9375
9/29/2020 8:00,0.335099995,0.31279999,0.343100011,0.271400005,56769.85547
9/30/2020 8:00,0.31279999,0.32980001,0.360399991,0.298099995,34332.98047
10/1/2020 8:00,0.32980001,0.303000003,0.384600013,0.270799994,68276.92969
10/2/2020 8:00,0.303000003,0.204400003,0.308699995,0.163699999,81957.70313
10/3/2020 8:00,0.204400003,0.169300005,0.210150003,0.166899994,26814.84766
10/4/2020 8:00,0.169300005,0.087224998,0.177249998,0.084674999,138127.3906
10/5/2020 8:00,0.087224998,0.079850003,0.107199997,0.073399998,80728.05469
10/6/2020 8:00,0.079850003,0.03097,0.080124997,0.02899,123837.8359
10/7/2020 8:00,0.03097,0.032499999,0.032650001,0.01739,66166.95313
10/8/2020 8:00,0.032499999,0.047200002,0.050000001,0.02177,90334.28906
10/9/2020 8:00,0.047200002,0.057675,0.065509997,0.040100001,57977.48438
10/10/2020 8:00,0.057675,0.039719999,0.065949999,0.037239999,52564.20703
10/11/2020 8:00,0.039719999,0.042509999,0.046379998,0.03156,38340.14063
10/12/2020 8:00,0.042509999,0.041999999,0.048749998,0.037190001,27038.20313
10/13/2020 8:00,0.041999999,0.038389999,0.043359999,0.034030002,22874.20898
10/14/2020 8:00,0.038389999,0.03562,0.042440001,0.031099999,28306.20703
10/15/2020 8:00,0.03562,0.033039998,0.03613,0.02777,47563.99609
10/16/2020 8:00,0.033039998,0.026249999,0.03362,0.02421,44923.23047
10/17/2020 8:00,0.026249999,0.027009999,0.02916,0.02503,19734.51367
10/18/2020 8:00,0.027009999,0.033470001,0.033939999,0.02698,39739.21484
10/19/2020 8:00,0.033470001,0.027559999,0.034230001,0.02664,19927.17969
10/20/2020 8:00,0.027559999,0.021734999,0.02782,0.02,25469.51367
10/21/2020 8:00,0.021734999,0.02565,0.02878,0.021245001,36302.23828
10/22/2020 8:00,0.02565,0.02562,0.031690001,0.025,25062.22852
10/23/2020 8:00,0.025599999,0.02547,0.0295,0.02304,23926.55273
10/24/2020 8:00,0.02547,0.024870001,0.026219999,0.02306,8157.010254
10/25/2020 8:00,0.024870001,0.02091,0.025110001,0.020020001,11327.41895
10/26/2020 8:00,0.02091,0.021120001,0.023055,0.0173,60697.48438
10/27/2020 8:00,0.021120001,0.0284,0.02994,0.021029999,58586.18359
10/28/2020 8:00,0.0284,0.02059,0.028929999,0.018014999,33026.92969
10/29/2020 8:00,0.02059,0.020819999,0.024195001,0.018695001,29476.28516
10/30/2020 8:00,0.020845,0.016615,0.021424999,0.01555,37611.96094
10/31/2020 8:00,0.016615,0.01732,0.0197,0.015924999,16128.56641
11/1/2020 8:00,0.01732,0.017209999,0.017975001,0.016385,9665.90918
11/2/2020 8:00,0.017209999,0.015305,0.018585,0.0151,33054.24219
11/3/2020 8:00,0.015305,0.010405,0.0154,0.009395,117591.9453
11/4/2020 8:00,0.010405,0.0083,0.010725,0.0073325,61119.63672
11/5/2020 8:00,0.00832,0.0097475,0.01107,0.0078525,36993.41797
11/6/2020 8:00,0.0097475,0.0152,0.0160325,0.009695,74888.53906
11/7/2020 8:00,0.0152,0.014465,0.022059999,0.012485,116813.3516
11/8/2020 8:00,0.014465,0.016755,0.01798,0.013225,18187.62695
11/9/2020 8:00,0.016755,0.013435,0.017750001,0.01218,30184.89258
11/10/2020 8:00,0.01341,0.01798,0.019309999,0.012355,44536.03125
11/11/2020 8:00,0.01798,0.018495001,0.025,0.01798,159377.375
11/12/2020 8:00,0.018495001,0.019685,0.022019999,0.01581,73055.96094
11/13/2020 8:00,0.019685,0.042800002,0.043930002,0.019285001,222112.5469
11/14/2020 8:00,0.042800002,0.04713,0.052979998,0.02709,303712.375
11/15/2020 8:00,0.04713,0.074500002,0.097139999,0.04707,398474.25
11/16/2020 8:00,0.074500002,0.0867,0.111419998,0.05305,504128.6875
11/17/2020 8:00,0.0867,0.089500003,0.109425001,0.06865,387035.8125
11/18/2020 8:00,0.089500003,0.04944,0.095799997,0.039030001,317239.625
11/19/2020 8:00,0.04944,0.104675002,0.119724996,0.045839999,628630.4375
11/20/2020 8:00,0.104675002,0.104199998,0.150000006,0.086549997,549625.1875
11/21/2020 8:00,0.104199998,0.118050002,0.138699993,0.088600002,215936.0313
11/22/2020 8:00,0.118050002,0.102799997,0.126849994,0.066399999,289892.75
11/23/2020 8:00,0.102799997,0.081,0.112750001,0.066,279137.6563
11/24/2020 8:00,0.081,0.05119,0.091174997,0.045430001,297714.6563
11/25/2020 8:00,0.05119,0.035179999,0.070699997,0.0298,189033.6406
11/26/2020 8:00,0.035179999,0.041700002,0.042380001,0.014945,538240.625
11/27/2020 8:00,0.041700002,0.0451,0.050000001,0.031640001,250329.9688
11/28/2020 8:00,0.0451,0.03757,0.04868,0.034669999,213974.25
11/29/2020 8:00,0.03757,0.042229999,0.04524,0.03472,103205.25
11/30/2020 8:00,0.042229999,0.056625001,0.056930002,0.040460002,242363.4688
