time,open,close,high,low,volume
12/28/2020 8:00,1.219249964,1.228999972,1.228999972,1.219249964,9.831999779
12/29/2020 8:00,1.228999972,1.224499941,1.228999972,1.212100029,219.0986938
12/30/2020 8:00,1.224499941,1.228899956,1.23029995,1.220900059,1070772
12/31/2020 8:00,1.228899956,1.222000003,1.229900002,1.221699953,303690.0313
1/1/2021 8:00,1.222000003,1.222000003,1.222000003,1.218899965,667080.5
1/2/2021 8:00,1.222000003,1.22239995,1.224300027,1.218199968,611506.5625
1/3/2021 8:00,1.22239995,1.226099968,1.229099989,1.221400023,203057.7656
1/4/2021 8:00,1.226099968,1.225999951,1.236299992,1.225200057,300940.4688
1/5/2021 8:00,1.225999951,1.231099963,1.233199954,1.225900054,25611.02148
1/6/2021 8:00,1.231099963,1.233999968,1.237100005,1.227599978,63020.73438
1/7/2021 8:00,1.233999968,1.230700016,1.235800028,1.226300001,45675.63281
1/8/2021 8:00,1.230700016,1.222300053,1.230700016,1.218400002,64698.85938
1/9/2021 8:00,1.222300053,1.222800016,1.226500034,1.221300006,165598.1719
1/10/2021 8:00,1.222800016,1.222300053,1.226899981,1.221600056,58702.08594
1/11/2021 8:00,1.222300053,1.217900038,1.223199964,1.20720005,309262.6875
1/12/2021 8:00,1.217900038,1.218299985,1.221300006,1.212100029,37245.07031
1/13/2021 8:00,1.218299985,1.214699984,1.223099947,1.211899996,41005.08594
1/14/2021 8:00,1.214699984,1.214699984,1.216099977,1.213000059,8561.458008
1/15/2021 8:00,1.214699984,1.209100008,1.216099977,1.201200008,245807.0625
1/16/2021 8:00,1.209100008,1.210000038,1.210700035,1.203799963,144611.4063
1/17/2021 8:00,1.210000038,1.20449996,1.210000038,1.20449996,9269.353516
1/18/2021 8:00,1.20449996,1.20599997,1.209100008,1.20449996,34278.88281
1/19/2021 8:00,1.20599997,1.212299943,1.213099957,1.20599997,19633.875
1/20/2021 8:00,1.212299943,1.210000038,1.213600039,1.207499981,9393.546875
1/21/2021 8:00,1.210000038,1.215999961,1.215999961,1.210000038,4402.36377
1/22/2021 8:00,1.215999961,1.21420002,1.218999982,1.209699988,18960.27734
1/23/2021 8:00,1.21420002,1.213700056,1.218299985,1.213600039,12799.09668
1/24/2021 8:00,1.213700056,1.214400053,1.218400002,1.213500023,19160.71875
1/25/2021 8:00,1.214400053,1.21329999,1.219200015,1.210399985,56605.85156
1/26/2021 8:00,1.21329999,1.213099957,1.215399981,1.209300041,6824.02002
1/27/2021 8:00,1.213099957,1.208099961,1.215399981,1.202999949,33151.55859
