time,open,close,high,low,volume
9/9/2020 8:00,30.38999939,29.55999947,31.81999969,27.85000038,36229.87891
9/10/2020 8:00,29.55999947,28.28000069,29.60000038,27.13999939,48093.76953
9/11/2020 8:00,28.28000069,29.01000023,30.63999939,27.85000038,18545.16211
9/12/2020 8:00,29.01000023,27.06999969,29.94000053,27.02000046,6849.719238
9/13/2020 8:00,27.06999969,29.80999947,30.71999931,25.47999954,31175.14258
9/14/2020 8:00,29.80999947,28.28000069,30.95999908,27.09000015,27403.15234
9/15/2020 8:00,28.28000069,24.27000046,28.5,22.45499992,51051.125
9/16/2020 8:00,24.42000008,25.45999908,26.67000008,24.20000076,27479.58594
9/17/2020 8:00,25.45999908,24.70999908,25.80999947,22.71999931,21100.31836
9/18/2020 8:00,24.70999908,24.51000023,25.62000084,22.93000031,8446.155273
9/19/2020 8:00,24.51000023,24.78000069,25.17000008,23.37000084,10171.43262
9/20/2020 8:00,24.78000069,27,28.20999908,24.69000053,16641.76758
9/21/2020 8:00,27,31.80999947,33.43999863,25.95999908,20837.16211
9/22/2020 8:00,31.80999947,28.04999924,32.47000122,28.04999924,23289.57617
9/23/2020 8:00,28.04999924,32.74000168,34.36000061,28.04999924,18549.36328
9/24/2020 8:00,32.74000168,28.65999985,33.36999893,27.94000053,33793.10938
9/25/2020 8:00,28.68000031,28.56999969,30.67000008,28.02000046,54777.53906
9/26/2020 8:00,28.56999969,26.60000038,29.86000061,25.53000069,40319.00781
9/27/2020 8:00,26.60000038,23.64999962,28.26000023,22.86000061,55679.9375
9/28/2020 8:00,23.64999962,24.62999916,25.09000015,21.95499992,56474.01563
9/29/2020 8:00,24.62999916,23.48999977,24.98999977,23.21999931,31237.42188
9/30/2020 8:00,23.48999977,23.90999985,24.75,22.92000008,66654.35938
10/1/2020 8:00,23.90999985,23.95999908,25.79000092,22.07999992,51446.76563
10/2/2020 8:00,23.95999908,26.51000023,28.70000076,23.79999924,66619.82813
10/3/2020 8:00,26.51000023,26.94000053,27.14999962,25.90999985,33792.14844
10/4/2020 8:00,26.94000053,25.93000031,27.62000084,25.31999969,22260.64063
10/5/2020 8:00,25.93000031,25.73999977,26.90999985,25.37999916,21393.04883
10/6/2020 8:00,25.72999954,26.45000076,27.79999924,22.85000038,68065.14844
10/7/2020 8:00,26.45000076,25.23999977,27.56999969,24.72999954,13960.37012
10/8/2020 8:00,25.23999977,21.53499985,25.67000008,20.79999924,14376.60254
10/9/2020 8:00,21.54999924,20.61000061,22,19.79999924,58966.66406
10/10/2020 8:00,20.61000061,20.52000046,20.89999962,18.20999908,42151.94531
10/11/2020 8:00,20.52000046,20.05999947,20.82500076,18.98500061,55077.9375
10/12/2020 8:00,20.05999947,20.01000023,21.35499954,18.91500092,16461.0332
10/13/2020 8:00,20.01000023,16.57999992,20.43000031,16.14999962,90284.07813
10/14/2020 8:00,16.57999992,15.40999985,17.17000008,15.26000023,58484.62109
10/15/2020 8:00,15.40999985,14.88500023,16.04000092,14.36999989,65636.07813
10/16/2020 8:00,14.88500023,16.92499924,18.32999992,14.14999962,121178.7109
10/17/2020 8:00,16.92499924,18.04000092,18.72999954,16.43000031,52007.51172
10/18/2020 8:00,18.04000092,17,18.17499924,16.75,18060.20508
10/19/2020 8:00,17,16.80500031,17.78000069,16.38500023,12119.4668
10/20/2020 8:00,16.81500053,18.70499992,19.32500076,16.67000008,81455.60938
10/21/2020 8:00,18.70499992,14.58500004,18.80999947,13.64500046,101790.6797
10/22/2020 8:00,14.58500004,13.02000046,14.60000038,12.01000023,155174.625
10/23/2020 8:00,13.02000046,12.72999954,13.55500031,11.89999962,70118.69531
10/24/2020 8:00,12.72999954,11.98999977,13.07999992,11.70499992,27985.64648
10/25/2020 8:00,11.98999977,12.53499985,13.18000031,11.92000008,29315.16602
10/26/2020 8:00,12.53499985,14.25,15.21500015,12.27499962,66692.60938
10/27/2020 8:00,14.25,13.375,14.53999996,12.74499989,65668.89063
10/28/2020 8:00,13.375,12.75500011,14.18999958,10.88500023,100289.6016
10/29/2020 8:00,12.75500011,12.96500015,14.35999966,12.30500031,67584.32813
10/30/2020 8:00,12.97000027,13.67000008,14.68999958,12.46000004,125098.25
10/31/2020 8:00,13.67000008,13.64000034,14.05000019,13.02000046,40951.11719
11/1/2020 8:00,13.64999962,12.75,13.93999958,12.33500004,43774.60156
11/2/2020 8:00,12.75,14.18000031,14.70499992,12.21500015,53529.21094
11/3/2020 8:00,14.18000031,16.41500092,18.47999954,14.00500011,39391.57031
11/4/2020 8:00,16.41500092,17.03000069,18.93499947,16.36000061,91663.21875
11/5/2020 8:00,17.03000069,15.10499954,17.07999992,14.64500046,142266.7031
11/6/2020 8:00,15.10499954,13.57499981,15.36499977,13.34000015,206101.9375
11/7/2020 8:00,13.57499981,13.38000011,14.39999962,10.56499958,230822.9219
11/8/2020 8:00,13.38000011,10.51000023,13.65499973,9.755000114,149672.2188
11/9/2020 8:00,10.51000023,11.29500008,12.06999969,10.16499996,123712.5078
11/10/2020 8:00,11.29500008,12.24499989,12.48999977,11.06000042,56246.54297
11/11/2020 8:00,12.24499989,12.25500011,12.43000031,11.48999977,25906.89258
11/12/2020 8:00,12.25500011,11.81000042,12.96500015,11.09500027,62028.64844
11/13/2020 8:00,11.81000042,11.72000027,13.40499973,11.40499973,35058.03906
11/14/2020 8:00,11.72000027,12.27999973,12.56000042,11.47000027,29965.18164
11/15/2020 8:00,12.27999973,12.28499985,13.17500019,10.69499969,33066.91406
11/16/2020 8:00,12.28499985,10.82999992,13.29500008,10.34500027,79884.72656
11/17/2020 8:00,10.82999992,10.01249981,10.97500038,9.675000191,41399.61328
11/18/2020 8:00,10.01249981,11.11999989,11.58500004,9.667499542,36075.56641
11/19/2020 8:00,11.11999989,11.16499996,11.84500027,10.68500042,37733.5625
11/20/2020 8:00,11.16499996,9.347499847,11.22500038,9.300000191,25200.37305
11/21/2020 8:00,9.347499847,5.400000095,9.682499886,5.182499886,74679.17188
11/22/2020 8:00,5.400000095,6.302499771,7.072500229,5,161916.9844
11/23/2020 8:00,6.302499771,4.309999943,6.670000076,4.123000145,202321.3125
11/24/2020 8:00,4.309999943,3.207000017,4.337999821,2.631999969,311476.625
11/25/2020 8:00,3.207000017,4.144999981,4.447000027,2.805000067,144463.875
11/26/2020 8:00,4.144999981,5.809999943,6.644999981,3.786999941,116347.3828
11/27/2020 8:00,5.809999943,6.25,6.789999962,5.372499943,22915.32422
11/28/2020 8:00,6.25,5.320000172,6.507500172,4.883999825,47500.75781
11/29/2020 8:00,5.320000172,4.78000021,5.522500038,4.582499981,109690.9219
11/30/2020 8:00,4.78000021,3.329999924,4.998000145,3.164000034,244242.3281
12/1/2020 8:00,3.329999924,4.234000206,4.703000069,3.210999966,124782.5
12/2/2020 8:00,4.234000206,3.940000057,4.532000065,3.78399992,110719.0781
12/3/2020 8:00,3.940000057,4.032999992,4.265999794,3.822000027,145070.9844
12/4/2020 8:00,4.032999992,4.521999836,4.659999847,3.440999985,189716.8281
12/5/2020 8:00,4.521999836,4.086999893,4.782999992,4.079999924,108747.2813
12/6/2020 8:00,4.086999893,4.222000122,4.506999969,3.914000034,99961.78125
12/7/2020 8:00,4.222000122,4.352000237,4.456999779,4.039999962,57498.11328
12/8/2020 8:00,4.352000237,5.133999825,5.228000164,4.301000118,24202.83594
12/9/2020 8:00,5.133999825,5.015999794,5.742000103,4.940000057,22432.44141
12/10/2020 8:00,5.015999794,5.277500153,5.491000175,4.986000061,5506.502441
12/11/2020 8:00,5.277500153,5.695000172,5.875999928,5.250999928,4171.90625
12/12/2020 8:00,5.695000172,5.05700016,5.695000172,5,7521.098145
12/13/2020 8:00,5.05700016,4.633999825,5.117000103,4.302000046,4015.315918
12/14/2020 8:00,4.633999825,4.527999878,5.077000141,4.464000225,8741.155273
12/15/2020 8:00,4.527999878,3.875,4.80700016,3.562000036,16718.83594
12/16/2020 8:00,3.875,2.954999924,4.089000225,2.950000048,27634.88086
12/17/2020 8:00,2.954999924,3.036000013,3.221999884,2.423000097,19788.13672
12/18/2020 8:00,3.036000013,3,3.174999952,2.657999992,18576.65625
12/19/2020 8:00,3,2.821000099,3.035000086,2.655999899,21335.2168
12/20/2020 8:00,2.821000099,2.017499924,2.983999968,1.740499973,83112.82031
12/21/2020 8:00,2.017499924,2.331500053,2.377500057,1.488000035,79714.39063
12/22/2020 8:00,2.331500053,2.125499964,2.635999918,2.11500001,15777.13379
12/23/2020 8:00,2.125499964,3.030999899,3.244999886,2.087500095,49534.11328
12/24/2020 8:00,3.030999899,2.486000061,3.058000088,2.460000038,11245.54785
12/25/2020 8:00,2.486000061,1.967499971,2.575000048,1.84800005,25948.20508
12/26/2020 8:00,1.960999966,1.952000022,2.099499941,1.781999946,10670.77637
12/27/2020 8:00,1.952000022,1.610000014,2.019999981,1.241999984,54324.13281
12/28/2020 8:00,1.610000014,1.281000018,1.648499966,1.129999995,25117.61133
12/29/2020 8:00,1.281000018,1.375,1.610999942,1.230000019,22808.2207
12/30/2020 8:00,1.375,1.314499974,1.501000047,1.224499941,7161.016113
12/31/2020 8:00,1.314499974,1.478999972,1.562000036,1.284000039,4621.82373
1/1/2021 8:00,1.478999972,1.479500055,1.625,1.322999954,6406.05957
1/2/2021 8:00,1.479500055,1.319499969,1.591500044,1.181499958,27980.49023
1/3/2021 8:00,1.319499969,0.699249983,1.319499969,0.641499996,85089.23438
1/4/2021 8:00,0.699500024,0.71724999,0.816250026,0.488999993,42446.40625
1/5/2021 8:00,0.71724999,0.649249971,0.770250022,0.617999971,112495.75
1/6/2021 8:00,0.649249971,0.493499994,0.671000004,0.472499996,86625.71875
1/7/2021 8:00,0.493499994,0.521700025,0.572700024,0.396699995,74997.92188
1/8/2021 8:00,0.521700025,0.555499971,0.685699999,0.513249993,36274.96094
1/9/2021 8:00,0.555499971,0.206499994,0.634750009,0.1954,51648.30859
1/10/2021 8:00,0.206499994,0.181449994,0.223399997,0.152999997,536149.5625
1/11/2021 8:00,0.181449994,0.284299999,0.344999999,0.178450003,277846.5
1/12/2021 8:00,0.280200005,0.323300004,0.332100004,0.230700001,7515.804199
1/13/2021 8:00,0.323300004,0.228499994,0.351999998,0.223399997,2468.114746
1/14/2021 8:00,0.228499994,0.184450001,0.240799993,0.172399998,23221.56836
1/15/2021 8:00,0.184450001,0.222350001,0.2597,0.173549995,14451.47949
1/16/2021 8:00,0.222350001,0.222399995,0.243450001,0.189899996,4878.526367
1/17/2021 8:00,0.222399995,0.237599999,0.261649996,0.216999993,3685.638672
1/18/2021 8:00,0.237599999,0.192149997,0.251599997,0.188350007,8950.05957
1/19/2021 8:00,0.192149997,0.185100004,0.198650002,0.148200005,55797.35938
1/20/2021 8:00,0.185100004,0.19585,0.224399999,0.173150003,13052.07617
1/21/2021 8:00,0.19585,0.287200004,0.301899999,0.194849998,6160.48584
1/22/2021 8:00,0.287200004,0.235949993,0.338400006,0.223299995,14611.9541
1/23/2021 8:00,0.235949993,0.252900004,0.270200014,0.232500002,16896
1/24/2021 8:00,0.252900004,0.235699996,0.266799986,0.216999993,10930.03711
1/25/2021 8:00,0.235699996,0.247099996,0.249200001,0.196500003,12250.54297
1/26/2021 8:00,0.247099996,0.254799992,0.279399991,0.238600001,2330.688477
1/27/2021 8:00,0.254799992,0.345899999,0.361200005,0.254000008,5901.885254
1/28/2021 8:00,0.345899999,0.271699995,0.363000005,0.252799988,6131.338379
1/29/2021 8:00,0.271699995,0.251100004,0.296000004,0.210999995,7249.749512
1/30/2021 8:00,0.251100004,0.234400004,0.277500004,0.229599997,4873.347168
1/31/2021 8:00,0.234400004,0.262600005,0.27790001,0.234400004,22006.57422
2/1/2021 8:00,0.262600005,0.227950007,0.281500012,0.179049999,32360.38281
2/2/2021 8:00,0.227950007,0.199450001,0.231250003,0.195099995,8273.481445
2/3/2021 8:00,0.199450001,0.179949999,0.202350006,0.1752,13610.13086
2/4/2021 8:00,0.179949999,0.207149997,0.216800004,0.168050006,10408.01465
2/5/2021 8:00,0.205799997,0.170100003,0.211999997,0.168699995,5744.13623
2/6/2021 8:00,0.170100003,0.149700001,0.170300007,0.124399997,18960.78516
2/7/2021 8:00,0.149700001,0.162450001,0.177849993,0.144549996,8672.328125
2/8/2021 8:00,0.162450001,0.120849997,0.171299994,0.119199999,21115.39648
2/9/2021 8:00,0.120849997,0.099074997,0.129150003,0.097125001,33667.42969
2/10/2021 8:00,0.099074997,0.109999999,0.123999998,0.084524997,43130.70703
2/11/2021 8:00,0.109999999,0.087750003,0.11265,0.081150003,21499.5918
2/12/2021 8:00,0.087750003,0.065724999,0.096074998,0.064625002,36007.15234
2/13/2021 8:00,0.065724999,0.039999999,0.076525003,0.039930001,121496.4297
2/14/2021 8:00,0.039999999,0.03056,0.04081,0.027349999,43571.01953
2/15/2021 8:00,0.030440001,0.031810001,0.04377,0.02454,194606.7188
2/16/2021 8:00,0.031810001,0.032880001,0.037730001,0.02775,39544.87109
2/17/2021 8:00,0.032880001,0.031920001,0.03709,0.030270001,20211.20898
2/18/2021 8:00,0.031920001,0.03376,0.035160001,0.029999999,8449.344727
2/19/2021 8:00,0.03376,0.031550001,0.036740001,0.028200001,6226.694336
2/20/2021 8:00,0.031550001,0.037470002,0.043469999,0.02812,4210.172363
2/21/2021 8:00,0.037470002,0.03187,0.039140001,0.02823,9850.957031
2/22/2021 8:00,0.03187,0.042970002,0.054510001,0.031640001,143637.0938
2/23/2021 8:00,0.042970002,0.065899998,0.088979997,0.042580001,33540.36719
2/24/2021 8:00,0.065899998,0.060275,0.071549997,0.050774999,33361.07422
2/25/2021 8:00,0.060275,0.070825003,0.071824998,0.050774999,20562.26758
2/26/2021 8:00,0.070825003,0.076300003,0.087800004,0.065724999,56905.82031
2/27/2021 8:00,0.076300003,0.076399997,0.081299998,0.0682,31418.85156
2/28/2021 8:00,0.076399997,0.086999997,0.101400003,0.0757,26599.29883
3/1/2021 8:00,0.087475002,0.065750003,0.088974997,0.064599998,30778.63477
3/2/2021 8:00,0.065750003,0.057750002,0.068175003,0.04865,23088.58984
3/3/2021 8:00,0.057750002,0.053660002,0.059349999,0.045090001,17677.98242
3/4/2021 8:00,0.053660002,0.058274999,0.062024999,0.048025001,16724.63867
3/5/2021 8:00,0.058274999,0.061124999,0.069425002,0.058274999,36129.90234
3/6/2021 8:00,0.061124999,0.060150001,0.066624999,0.058474999,11314.08691
3/7/2021 8:00,0.060150001,0.054200001,0.060150001,0.053725,11175.08105
3/8/2021 8:00,0.054200001,0.0506,0.0592,0.050310001,7142.963867
3/9/2021 8:00,0.0506,0.045990001,0.051720001,0.045469999,22817.52148
3/10/2021 8:00,0.045990001,0.0458,0.05277,0.040449999,21958.05469
3/11/2021 8:00,0.0458,0.045019999,0.050379999,0.04163,9970.044922
3/12/2021 8:00,0.045019999,0.048,0.054480001,0.041839998,9911.841797
3/13/2021 8:00,0.048,0.034170002,0.052299999,0.031550001,14385.59277
3/14/2021 8:00,0.034170002,0.04129,0.04129,0.033100002,12838.28516
3/15/2021 8:00,0.04129,0.048009999,0.0493,0.038169999,13573.31055
3/16/2021 8:00,0.048009999,0.046999998,0.053879999,0.04425,4064.664063
3/17/2021 8:00,0.047040001,0.043430001,0.051229998,0.04332,2713.801758
3/18/2021 8:00,0.043430001,0.046799999,0.047669999,0.04239,6580.976563
3/19/2021 8:00,0.046799999,0.045600001,0.049520001,0.040989999,32534.92383
3/20/2021 8:00,0.045600001,0.044739999,0.046330001,0.0407,3594.32666
3/21/2021 8:00,0.044739999,0.047910001,0.050170001,0.043189999,109034.9141
3/22/2021 8:00,0.047910001,0.052359998,0.053240001,0.044330001,10007.47461
3/23/2021 8:00,0.052359998,0.05209,0.053575002,0.045609999,6055.587402
3/24/2021 8:00,0.05209,0.063600004,0.071160004,0.04693,14093.19434
3/25/2021 8:00,0.063600004,0.063850001,0.072025001,0.060350001,3108.918457
3/26/2021 8:00,0.063850001,0.051040001,0.0647,0.050379999,5487.917969
3/27/2021 8:00,0.051040001,0.05218,0.056620002,0.049759999,6853.793457
3/28/2021 8:00,0.05218,0.0539,0.0561,0.051139999,1256.590576
3/29/2021 8:00,0.0539,0.046870001,0.05525,0.04521,6722.657227
3/30/2021 8:00,0.046870001,0.045150001,0.048969999,0.042259999,1316.53894
3/31/2021 8:00,0.045150001,0.041110002,0.050689999,0.040429998,2946.912598
4/1/2021 8:00,0.041159999,0.038789999,0.04391,0.03734,8469.802734
4/2/2021 8:00,0.038789999,0.032389998,0.04016,0.029850001,4076.307373
4/3/2021 8:00,0.032389998,0.040940002,0.041099999,0.03009,5336.22168
4/4/2021 8:00,0.040940002,0.033709999,0.04228,0.032990001,1388.589355
4/5/2021 8:00,0.033709999,0.020695001,0.034699999,0.020640001,4624.202637
4/6/2021 8:00,0.020695001,0.019509999,0.023724999,0.018169999,2259.020996
4/7/2021 8:00,0.019509999,0.023469999,0.025250001,0.016685,4229.937988
4/8/2021 8:00,0.023469999,0.020535,0.024255,0.020524999,5809.331055
4/9/2021 8:00,0.020535,0.021605,0.022074999,0.0199,1333.672241
4/10/2021 8:00,0.021605,0.017405,0.022265,0.01663,1290.114014
4/11/2021 8:00,0.017405,0.016109999,0.017645,0.014115,3620.183594
4/12/2021 8:00,0.016109999,0.017545,0.018805001,0.015714999,1872.211182
4/13/2021 8:00,0.017545,0.01224,0.017805001,0.012025,2959.880859
4/14/2021 8:00,0.01229,0.0091125,0.01229,0.0081425,53615.81641
4/15/2021 8:00,0.0091125,0.007425,0.00964,0.00713,2392.854492
4/16/2021 8:00,0.007425,0.003034,0.007795,0.002578,41031.55078
4/17/2021 8:00,0.003034,0.003508,0.003519,0.002262,11516.53613
4/18/2021 8:00,0.003508,0.003766,0.005456,0.003326,33794.36328
4/19/2021 8:00,0.003766,0.004274,0.004404,0.002953,18132.0293
4/20/2021 8:00,0.004274,0.003495,0.005124,0.003197,6767.120117
4/21/2021 8:00,0.003495,0.003833,0.003937,0.002906,3340.616211
4/22/2021 8:00,0.003833,0.004149,0.004318,0.003092,236654.4531
4/23/2021 8:00,0.004149,0.004436,0.006705,0.003942,604323.3125
4/24/2021 8:00,0.004436,0.0055175,0.005795,0.004436,141004.5156
4/25/2021 8:00,0.0055175,0.0057725,0.0066,0.004725,27169.15039
4/26/2021 8:00,0.0057725,0.003874,0.0058525,0.003874,24102.0625
4/27/2021 8:00,0.003874,0.003305,0.004086,0.003291,20141.61914
4/28/2021 8:00,0.003305,0.003108,0.003688,0.002874,53519.06641
4/29/2021 8:00,0.003117,0.003382,0.003594,0.003055,51441.45313
4/30/2021 8:00,0.003382,0.0022105,0.003486,0.002184,35911.95703
5/1/2021 8:00,0.0022105,0.0021675,0.0023255,0.0019735,1939.330811
5/2/2021 8:00,0.0021675,0.0023685,0.00249,0.0021175,7578.834473
5/3/2021 8:00,0.0023685,0.0020155,0.0023685,0.001828,15550.41113
5/4/2021 8:00,0.0020155,0.002412,0.002504,0.0018555,29741.83594
5/5/2021 8:00,0.002412,0.000547,0.002467,0.00051575,99437.85938
5/6/2021 8:00,0.000547,0.0004644,0.000751,0.00039,121679.0078
5/7/2021 8:00,0.0004644,0.0006265,0.00067525,0.0004644,10362.91016
5/8/2021 8:00,0.0006265,0.00052425,0.00064325,0.0004745,15480.73242
5/9/2021 8:00,0.00052425,0.0004929,0.0006438,0.0004832,13696.97363
5/10/2021 8:00,0.0004929,0.0005415,0.0006258,0.000356,13850.78906
5/11/2021 8:00,0.0005415,0.0003162,0.000572,0.000313,16060.09668
5/12/2021 8:00,0.0003162,0.0004952,0.0004952,0.0002585,48608.86328
5/13/2021 8:00,0.0004952,0.0004241,0.0005276,0.0003352,43058.63281
5/14/2021 8:00,0.0004237,0.0003629,0.0004489,0.0003199,5388.529785
5/15/2021 8:00,0.0003629,0.0004754,0.000482,0.0003382,2577.94751
5/16/2021 8:00,0.0004754,0.0004418,0.0004983,0.0003421,8750.347656
5/17/2021 8:00,0.0004418,0.0005544,0.0006438,0.0004373,67712.66406
5/18/2021 8:00,0.0005544,0.0004903,0.000563,0.0004085,1719.585571
5/19/2021 8:00,0.0004903,0.00102375,0.0013535,0.0004671,21599.24219
5/20/2021 8:00,0.00102375,0.00059175,0.0013925,0.0005111,4136.94043
5/21/2021 8:00,0.00059175,0.00086125,0.00100375,0.00052525,31357.0293
5/22/2021 8:00,0.00086125,0.00105275,0.00119325,0.00072825,16119.02051
5/23/2021 8:00,0.00105275,0.001433,0.001836,0.0008915,11736.08301
5/24/2021 8:00,0.001433,0.0004954,0.001525,0.0004792,16024.50781
5/25/2021 8:00,0.0004954,0.000561,0.000658,0.0004118,8234.493164
5/26/2021 8:00,0.000561,0.000447,0.0005764,0.0004107,151058.2969
5/27/2021 8:00,0.000447,0.0004747,0.0005491,0.0003739,7375.411133
5/28/2021 8:00,0.0004747,0.00058275,0.0006643,0.0004478,31820.78711
5/29/2021 8:00,0.00058275,0.000683,0.0007805,0.000515,11516.43262
5/30/2021 8:00,0.000683,0.000622,0.00077775,0.00056025,1552.782227
5/31/2021 8:00,0.000622,0.0004952,0.00069175,0.0004831,3586.587158
6/1/2021 8:00,0.0004952,0.0005276,0.0005658,0.0004646,96.88876343
6/2/2021 8:00,0.0005276,0.000512,0.0005558,0.0004713,191.2099304
6/3/2021 8:00,0.000512,0.0004575,0.00053,0.0004284,762.4616089
6/4/2021 8:00,0.0004575,0.000561,0.000607,0.0004545,528.9694214
6/5/2021 8:00,0.000561,0.000607,0.0006375,0.00050825,2497.747803
6/6/2021 8:00,0.000607,0.00058075,0.00061275,0.00055,913.1052246
6/7/2021 8:00,0.00058075,0.000744,0.0007515,0.00054925,2475.354248
6/8/2021 8:00,0.000744,0.000744,0.000928,0.000714,4037.743652
6/9/2021 8:00,0.000744,0.00060425,0.00085725,0.000603,3002.841309
6/10/2021 8:00,0.00060425,0.000683,0.00071625,0.0005865,989.0610962
6/11/2021 8:00,0.000683,0.000774,0.00079675,0.00065025,2834.865234
6/12/2021 8:00,0.000774,0.000747,0.000882,0.0007135,1130.451782
6/13/2021 8:00,0.000747,0.00063,0.00082925,0.0006225,801.9571533
6/14/2021 8:00,0.00063,0.00053925,0.000654,0.00053925,972.6240234
6/15/2021 8:00,0.00053925,0.000565,0.00059375,0.00051525,277.523468
6/16/2021 8:00,0.000565,0.0006615,0.00066925,0.000565,316.6654053
6/17/2021 8:00,0.0006615,0.00064525,0.00068625,0.000572,366.4872131
6/18/2021 8:00,0.00064525,0.0007635,0.000812,0.000644,927.8863525
6/19/2021 8:00,0.0007635,0.00080075,0.00080075,0.00068625,1298.497803
6/20/2021 8:00,0.00080075,0.00078725,0.0009595,0.000755,3704.812744
6/21/2021 8:00,0.00078725,0.001185,0.001185,0.00077125,1171.488647
6/22/2021 8:00,0.001185,0.0012755,0.001709,0.000985,14866.74512
6/23/2021 8:00,0.0012755,0.00104775,0.001379,0.00094875,2936.396973
6/24/2021 8:00,0.00104775,0.000933,0.001127,0.000884,348.8430176
6/25/2021 8:00,0.000933,0.00114,0.00114,0.00087875,1286.821167
6/26/2021 8:00,0.00114,0.001069,0.001282,0.00103,1317.994507
6/27/2021 8:00,0.001069,0.000933,0.001146,0.000933,158.0329437
6/28/2021 8:00,0.000933,0.00078775,0.000953,0.00071775,159.4937286
6/29/2021 8:00,0.00078775,0.000662,0.00078775,0.000575,201.7834473
6/30/2021 8:00,0.000662,0.00065175,0.0007545,0.000623,472.7716675
7/1/2021 8:00,0.00065175,0.000764,0.00079975,0.00065175,52.28084946
7/2/2021 8:00,0.000764,0.00076525,0.000856,0.000731,525.8865967
7/3/2021 8:00,0.00076525,0.00072625,0.000797,0.000681,217.6391449
7/4/2021 8:00,0.00072625,0.000611,0.000759,0.00057375,3728.066406
7/5/2021 8:00,0.000611,0.000691,0.000751,0.000611,4848.306641
7/6/2021 8:00,0.000691,0.00066175,0.00070975,0.000612,2475.974121
7/7/2021 8:00,0.00066175,0.00068025,0.00068575,0.000565,2377.100098
7/8/2021 8:00,0.00068025,0.00075575,0.0007875,0.000672,2875.995605
7/9/2021 8:00,0.00075575,0.000681,0.000829,0.000662,2600.000977
7/10/2021 8:00,0.000681,0.00071275,0.00076325,0.000661,2007.532715
7/11/2021 8:00,0.00071275,0.000703,0.0007425,0.0006915,9.737874985
7/12/2021 8:00,0.000703,0.00078875,0.00083625,0.00066975,9147.824219
7/13/2021 8:00,0.00078875,0.000856,0.00088575,0.0007705,2322.945557
7/14/2021 8:00,0.000856,0.00084075,0.00097225,0.000792,902.2342529
7/15/2021 8:00,0.00084075,0.000914,0.00097175,0.000817,320.521698
7/16/2021 8:00,0.000914,0.001011,0.0010135,0.000852,5350.351563
7/17/2021 8:00,0.001011,0.0010205,0.001062,0.000953,881.9633789
7/18/2021 8:00,0.0010205,0.001011,0.00105025,0.00091375,1011.75592
7/19/2021 8:00,0.001011,0.00117,0.001185,0.0009985,115.6745529
7/20/2021 8:00,0.00117,0.001321,0.001446,0.001126,157.149704
7/21/2021 8:00,0.001321,0.001013,0.0013695,0.00098,1517.185425
7/22/2021 8:00,0.001013,0.000934,0.00105,0.00091075,288.4510498
7/23/2021 8:00,0.000934,0.0008505,0.000991,0.00084225,317.2918091
7/24/2021 8:00,0.0008505,0.00082425,0.00086875,0.000797,385.3207397
7/25/2021 8:00,0.00082425,0.000851,0.00091525,0.00082425,1066.748901
7/26/2021 8:00,0.000851,0.000681,0.000856,0.000542,10253.20703
7/27/2021 8:00,0.000681,0.00059625,0.000739,0.000595,1060.94165
7/28/2021 8:00,0.00059625,0.000565,0.00064125,0.00054,266.8317566
7/29/2021 8:00,0.000565,0.000468,0.000605,0.0004522,485.8101807
7/30/2021 8:00,0.000468,0.0004372,0.0005196,0.0004351,52341.19531
7/31/2021 8:00,0.0004372,0.0004492,0.000468,0.0004163,172950.1875
8/1/2021 8:00,0.0004492,0.0004974,0.0005169,0.0004084,238975.5156
8/2/2021 8:00,0.0004974,0.0004373,0.0005171,0.0003891,76590.67188
8/3/2021 8:00,0.0004373,0.0004489,0.0004858,0.0004115,208667.3125
8/4/2021 8:00,0.0004489,0.0004262,0.0004783,0.0004148,86466.85156
8/5/2021 8:00,0.0004269,0.0004247,0.0004821,0.0004209,131092.2188
8/6/2021 8:00,0.0004247,0.0004029,0.0004492,0.0003984,21787.18945
8/7/2021 8:00,0.0004029,0.000348,0.0004088,0.0003334,1657.727783
8/8/2021 8:00,0.000348,0.0003957,0.0003957,0.0003348,20627.21289
8/9/2021 8:00,0.0003957,0.0003162,0.0004187,0.0003056,248135.125
8/10/2021 8:00,0.0003162,0.0003185,0.000346,0.0002962,269359.0313
8/11/2021 8:00,0.0003185,0.0002664,0.000323,0.0002545,243577.1719
8/12/2021 8:00,0.0002664,0.0002873,0.0003008,0.0002329,262101.0625
8/13/2021 8:00,0.0002873,0.0002209,0.0002914,0.0002198,63411.44141
8/14/2021 8:00,0.0002209,0.00018335,0.00022855,0.000183,5563.154297
8/15/2021 8:00,0.00018335,0.000171,0.000196,0.0001669,5795.11377
8/16/2021 8:00,0.000171,0.00019265,0.00019265,0.000165,9513.697266
8/17/2021 8:00,0.00019265,0.0002199,0.0002226,0.00018015,43271.92188
8/18/2021 8:00,0.0002199,0.00023,0.0002391,0.00020905,5168.456543
8/19/2021 8:00,0.00023,0.0002035,0.0002419,0.0002035,4261.686523
8/20/2021 8:00,0.0002035,0.000172,0.0002069,0.0001667,2852.35083
8/21/2021 8:00,0.000172,0.0001817,0.0001845,0.0001676,1122.986694
8/22/2021 8:00,0.0001817,0.0001888,0.0002026,0.00017465,1307.794922
8/23/2021 8:00,0.0001888,0.00018355,0.0001929,0.0001691,2189.469482
8/24/2021 8:00,0.00018355,0.0002131,0.000218,0.0001798,19941.15039
