time,open,close,high,low,volume
8/12/2021 8:00,0.575800002,0.221100003,1.997900009,0.099775001,10005019
8/13/2021 8:00,0.221100003,0.262300014,0.275999993,0.203999996,5781619.5
8/14/2021 8:00,0.262300014,0.219799995,0.262300014,0.194175005,3234253.25
8/15/2021 8:00,0.219799995,0.23725,0.25,0.194999993,2595976.75
8/16/2021 8:00,0.23725,0.234300002,0.268000007,0.229000002,5752894
8/17/2021 8:00,0.234074995,0.207800001,0.25150001,0.201399997,4185131
8/18/2021 8:00,0.207800001,0.218099996,0.234150007,0.191,3313438.25
8/19/2021 8:00,0.218099996,0.231824994,0.241374999,0.2086,3130209.25
8/20/2021 8:00,0.231824994,0.242050007,0.259274989,0.230000004,2563579.5
8/21/2021 8:00,0.242050007,0.277449995,0.30052501,0.237550005,4559291.5
8/22/2021 8:00,0.277449995,0.313275009,0.331,0.275000006,5605452
8/23/2021 8:00,0.313275009,0.313625008,0.321999997,0.289999992,3261207
8/24/2021 8:00,0.313625008,0.274224997,0.319000006,0.265850008,3815241
8/25/2021 8:00,0.274224997,0.286350012,0.293099999,0.255650014,2907996.75
8/26/2021 8:00,0.286350012,0.258875012,0.288475007,0.237124994,3587305
8/27/2021 8:00,0.258875012,0.299975008,0.305000007,0.249925002,5453117
8/28/2021 8:00,0.299975008,0.348450005,0.368999988,0.299899995,7649368.5
8/29/2021 8:00,0.348450005,0.36254999,0.389800012,0.331999987,4512254.5
8/30/2021 8:00,0.36254999,0.338400006,0.398900002,0.334775001,6009206.5
8/31/2021 8:00,0.338400006,0.320625007,0.365375012,0.317999989,5031323
9/1/2021 8:00,0.320625007,0.358749986,0.367650002,0.313475013,3714688.5
9/2/2021 8:00,0.358749986,0.35967499,0.371874988,0.347799987,2680368.25
9/3/2021 8:00,0.35967499,0.349525005,0.368674994,0.323749989,4161321
9/4/2021 8:00,0.349525005,0.353024989,0.367774993,0.342099994,2279044.25
9/5/2021 8:00,0.353024989,0.366025001,0.367500007,0.340000004,2202604
9/6/2021 8:00,0.366025001,0.417650014,0.419999987,0.352699995,5469052
9/7/2021 8:00,0.417650014,0.380475014,0.474999994,0.334625006,12651647
9/8/2021 8:00,0.380275011,0.377775013,0.385024995,0.302825004,7997016
9/9/2021 8:00,0.377775013,0.453325003,0.511650026,0.374774992,11760304
9/10/2021 8:00,0.453325003,0.39912501,0.460200012,0.368499994,7717089
9/11/2021 8:00,0.39912501,0.445825011,0.469774991,0.392850012,5083145.5
9/12/2021 8:00,0.445825011,0.413850009,0.445825011,0.405124992,3081490.5
9/13/2021 8:00,0.413850009,0.403124988,0.417524993,0.372999996,3820201.5
9/14/2021 8:00,0.403250009,0.353799999,0.403425008,0.340900004,2985115
9/15/2021 8:00,0.353799999,0.358550012,0.375999987,0.351099998,3038671.75
9/16/2021 8:00,0.358550012,0.375649989,0.377999991,0.34525001,2390044
9/17/2021 8:00,0.375649989,0.330325007,0.382975012,0.317999989,3715131
9/18/2021 8:00,0.330300003,0.347974986,0.352375001,0.328099996,1260161
9/19/2021 8:00,0.347974986,0.335025012,0.349999994,0.325524986,1296529.5
9/20/2021 8:00,0.335025012,0.282175004,0.336600006,0.278925002,3093160.75
9/21/2021 8:00,0.282175004,0.251399994,0.291949987,0.246824995,2581048.5
9/22/2021 8:00,0.251399994,0.279449999,0.284999996,0.247675002,2337525.75
9/23/2021 8:00,0.279449999,0.30022499,0.303299993,0.278625011,1395419.875
9/24/2021 8:00,0.30022499,0.285299987,0.312325001,0.278100014,1530064
9/25/2021 8:00,0.285299987,0.273674995,0.289999992,0.271050006,769043
9/26/2021 8:00,0.273674995,0.297874987,0.314200014,0.257725,3511090
9/27/2021 8:00,0.297874987,0.335675001,0.357374996,0.294950008,5522970.5
9/28/2021 8:00,0.335675001,0.307500005,0.35087499,0.26699999,3520880
9/29/2021 8:00,0.307500005,0.30340001,0.33070001,0.301324993,2560867.75
9/30/2021 8:00,0.30340001,0.321949989,0.337650001,0.295249999,1938770
10/1/2021 8:00,0.321949989,0.346424997,0.353675008,0.320275009,1973401.25
10/2/2021 8:00,0.346424997,0.358399987,0.365974993,0.346424997,1015263.875
10/3/2021 8:00,0.358399987,0.341024995,0.361699998,0.316525012,959135.8125
10/4/2021 8:00,0.341024995,0.337449998,0.343800008,0.332975,1226611
