time,open,close,high,low,volume
11/20/2020 8:00,49.07249832,48.625,50.70000076,48.34999847,310.3190002
11/21/2020 8:00,48.625,48.59999847,48.81499863,48.59999847,68.09600067
11/22/2020 8:00,48.59999847,48.53499985,48.63999939,48.18000031,0
11/23/2020 8:00,48.53499985,50.18500137,50.81999969,48.5,0
11/24/2020 8:00,50.18500137,51.65000153,52.03499985,49.79999924,10012.90234
11/25/2020 8:00,51.65000153,50.89500046,51.65000153,50.15999985,99.7167511
11/26/2020 8:00,50.89500046,50.70999908,50.90999985,50.29999924,0
11/27/2020 8:00,50.70999908,50.65000153,51.29000092,50.5,33.15124893
11/28/2020 8:00,50.65000153,50.65000153,50.65000153,50.65000153,0
11/29/2020 8:00,50.65000153,50.88999939,51.02000046,50.65000153,0
11/30/2020 8:00,50.88999939,50.06000137,51.24499893,48.86999893,119.7352524
12/1/2020 8:00,50.06000137,50.40000153,51.60499954,49.36000061,314.9914856
12/2/2020 8:00,50.40000153,53.27000046,53.56499863,49.07500076,2496.244629
12/3/2020 8:00,53.27000046,52.69499969,53.59000015,52.50500107,7894.213867
12/4/2020 8:00,52.69499969,54.86500168,55.08000183,52.52000046,0
12/5/2020 8:00,54.86500168,54.90000153,54.92499924,54.375,0
12/6/2020 8:00,54.90000153,55,55.10499954,53.66500092,0
12/7/2020 8:00,55,53.47499847,55.00999832,52.52000046,0
12/8/2020 8:00,53.47499847,53.24499893,54.02000046,52.70999908,32.19400024
12/9/2020 8:00,53.24499893,53.65499878,55.89500046,53.09000015,0
12/10/2020 8:00,53.65499878,54.04999924,54.27999878,51.47999954,7.850249767
12/11/2020 8:00,54.04999924,52.75999832,54.70500183,52.31000137,53.63999939
12/12/2020 8:00,52.75999832,52.90000153,53.20500183,52.75,39.67499924
12/13/2020 8:00,52.90000153,52.90000153,52.93999863,52.875,0
12/14/2020 8:00,52.90000153,51.72999954,53.31499863,51.43000031,15.66075039
12/15/2020 8:00,51.72999954,51.24499893,52.77000046,51.04999924,347.5859985
12/16/2020 8:00,51.24499893,50.68999863,51.5,50.39500046,0
12/17/2020 8:00,50.68999863,50.81999969,51.29999924,50.34000015,3265.57959
12/18/2020 8:00,50.81999969,50.46500015,51.42499924,49.86999893,5802.474121
12/19/2020 8:00,50.46500015,50.47000122,50.47499847,50.09000015,504.6000061
12/20/2020 8:00,50.47000122,50.47000122,50.67499924,50.45999908,0
12/21/2020 8:00,50.47000122,51.64500046,52.20500183,48.85499954,122.2182465
12/22/2020 8:00,51.64500046,53.76499939,54.24000168,51.15000153,52.06499863
12/23/2020 8:00,53.76499939,53.54499817,53.99499893,52.90000153,5350.202148
12/24/2020 8:00,53.54499817,53.06499863,53.77000046,52.38499832,2664.852051
12/25/2020 8:00,53.06499863,53.13000107,53.40999985,52.47000122,0
12/26/2020 8:00,53.13000107,53.21500015,53.40999985,53.09000015,0
12/27/2020 8:00,53.21500015,53.20000076,53.40999985,52.84999847,0
12/28/2020 8:00,53.20000076,52.14500046,53.43500137,51.68000031,245.9844971
12/29/2020 8:00,52.14500046,52.20500183,52.90999985,51.60499954,0
12/30/2020 8:00,52.20500183,53.53499985,53.77500153,52.14500046,128.5772552
12/31/2020 8:00,53.40000153,51.47999954,53.54999924,51.11999893,39.75400162
1/1/2021 8:00,51.47999954,51.27999878,51.47999954,51.13499832,0
1/2/2021 8:00,51.27999878,51.31000137,51.47999954,51.11999893,0
1/3/2021 8:00,51.31000137,51.20000076,51.47999954,51.11999893,0
1/4/2021 8:00,51.20000076,50.88499832,52.14500046,49.88499832,5
1/5/2021 8:00,50.88499832,53.71500015,54.02500153,50,22.97924995
1/6/2021 8:00,53.71500015,52.92499924,54.04999924,52.38999939,104.432251
1/7/2021 8:00,52.92499924,53.84500122,56.04000092,52.81000137,0
1/8/2021 8:00,53.84500122,53.73500061,56.27000046,52.88499832,8.060250282
1/9/2021 8:00,53.73500061,53.68999863,53.73500061,53.68500137,0
1/10/2021 8:00,53.68999863,53.31499863,53.73500061,50.94499969,174.2310028
1/11/2021 8:00,53.31499863,54.40999985,54.875,50.96500015,564.5127563
1/12/2021 8:00,54.40999985,58.31999969,59.24499893,52.93000031,0
1/13/2021 8:00,58.31999969,59.25,59.70999908,55.88000107,0
1/14/2021 8:00,59.25,57.11500168,60.11999893,56.27000046,2829.502686
1/15/2021 8:00,57.11500168,55.61000061,57.72000122,55.19499969,335.9295044
1/16/2021 8:00,55.61000061,55.54999924,56.27000046,55.54499817,0
1/17/2021 8:00,55.54999924,55.45500183,56.27000046,55.43500137,0
1/18/2021 8:00,55.45500183,55.76499939,56.27000046,55.35499954,0
1/19/2021 8:00,55.76499939,56.39500046,56.77000046,55.27999878,8.373749733
1/20/2021 8:00,56.39500046,56.29000092,57.91500092,55.59999847,0
1/21/2021 8:00,56.29000092,55.90499878,56.58499908,55.43000031,998.8994751
1/22/2021 8:00,55.90499878,54.58000183,56.43500137,54.10499954,0
1/23/2021 8:00,54.58000183,54.56999969,55.13000107,54.43000031,0
1/24/2021 8:00,54.56999969,54.56499863,54.57500076,54.52000046,54.56499863
1/25/2021 8:00,54.56499863,54.36000061,54.69499969,49.72000122,1004.181274
1/26/2021 8:00,54.36000061,52.11000061,55.5,51.61999893,571.1500244
1/27/2021 8:00,52.11000061,47.54499817,52.15000153,47.25500107,64.29374695
1/28/2021 8:00,47.54499817,51.11999893,52.47999954,47.54499817,387.1799927
