time,open,close,high,low,volume
8/6/2019 8:00,82.44999695,92.09999847,95.59999847,77.67500305,0.080399998
8/7/2019 8:00,92.09999847,92.15000153,97.92500305,85.57499695,0
8/8/2019 8:00,92.02500153,98.55000305,104.8499985,91.34999847,1958.439575
8/9/2019 8:00,98.55000305,113.4499969,117.25,98.09999847,4678.642578
8/10/2019 8:00,113.4499969,119.9499969,128,106.8249969,46.27612686
8/11/2019 8:00,119.9499969,101.9749985,120.4000015,101.3499985,0
8/12/2019 8:00,101.9749985,108.8499985,111.0500031,101.5250015,0
8/13/2019 8:00,108.8499985,113.0250015,119.7249985,108.8499985,0
8/14/2019 8:00,113.0500031,149.8999939,160.0749969,112.125,4.843299866
8/15/2019 8:00,149.8999939,147.6000061,180.4250031,143.2749939,750.1556396
8/16/2019 8:00,147.6000061,153.9750061,173.3500061,146.9750061,12697.77051
8/17/2019 8:00,153.9750061,151.9499969,160.1999969,148.8999939,21762.85352
8/18/2019 8:00,151.9499969,129.5,157.2250061,121.7249985,13637.48438
8/19/2019 8:00,129.5,113.5999985,132.6750031,111.875,2402.511475
8/20/2019 8:00,113.5999985,123.3499985,126.6500015,112.9000015,916.3203125
8/21/2019 8:00,123.3499985,141.9499969,154.0500031,123,723.5645752
8/22/2019 8:00,141.75,134.4499969,151.5,125.4000015,2334.044189
8/23/2019 8:00,134.4499969,126,138.8999939,122.4000015,372.8045044
8/24/2019 8:00,126,133.9499969,142.5,125.8000031,9799.458984
8/25/2019 8:00,133.9499969,142.8999939,149.9499969,130.6999969,6435.575684
8/26/2019 8:00,142.8999939,139.6499939,144.9499969,127.25,102.9130478
8/27/2019 8:00,139.6499939,142.25,147.9499969,138.4499969,0
8/28/2019 8:00,142.25,169.3000031,192.8000031,140.5500031,15336.89746
8/29/2019 8:00,169.3000031,180.3500061,195.1999969,168,17675.01758
8/30/2019 8:00,180.4499969,182.6999969,190.6999969,176.6000061,12601.39258
8/31/2019 8:00,182.6999969,170.1499939,189.25,161.1999969,8744.155273
9/1/2019 8:00,170.1499939,171.6499939,180.3999939,164.9499969,3864.14502
9/2/2019 8:00,171.6499939,148.5500031,173.8000031,141.6499939,5102.837891
9/3/2019 8:00,148.5500031,147.1000061,156.5,138.3500061,758.6821289
9/4/2019 8:00,147.1000061,158.1999969,160.1999969,143.8999939,18527.98242
9/5/2019 8:00,158.1999969,160,170.8500061,156,14218.83789
9/6/2019 8:00,160,174.3000031,184.6000061,148.5500031,5592.727539
9/7/2019 8:00,174.3000031,145.9499969,175.8500061,137.25,10705.07227
9/8/2019 8:00,145.9499969,138.1999969,149.3500061,130.5,5296.229004
9/9/2019 8:00,138.1999969,139.3500061,149.6000061,129.1499939,11263.81348
9/10/2019 8:00,139.3500061,142.1499939,148.8500061,131.3500061,9230
9/11/2019 8:00,142.1499939,145.6000061,155.4499969,136.8999939,25587.90625
9/12/2019 8:00,145.6000061,139.75,150.75,135.5,75527.64844
9/13/2019 8:00,139.75,139.5,147.8500061,138.3000031,10625.78516
9/14/2019 8:00,139.5,122.4499969,146,121.6500015,13099.99805
9/15/2019 8:00,122.4499969,120.75,126.5,117.8499985,3970.235596
9/16/2019 8:00,120.75,105.3499985,122.5500031,102.3000031,3773.372803
9/17/2019 8:00,105.3499985,88.59999847,107.1500015,77.84999847,3498.331299
9/18/2019 8:00,88.59999847,85.84999847,88.65000153,77.19999695,105176.6328
9/19/2019 8:00,85.84999847,73.15000153,95.30000305,69.27500153,45299.91406
9/20/2019 8:00,73.15000153,75.57499695,80.57499695,71.72499847,171576.0469
9/21/2019 8:00,75.57499695,78.97499847,80.90000153,72.44999695,17734.52734
9/22/2019 8:00,78.97499847,83.47499847,88.625,78.40000153,8511.129883
