time,open,close,high,low,volume
12/22/2020 8:00,0.110004999,0.625999987,1.200000048,0.109990001,3666531
12/23/2020 8:00,0.625999987,0.405220002,0.662360013,0.399210006,1244568.5
12/24/2020 8:00,0.405220002,0.413329989,0.435110003,0.37992999,421158.875
12/25/2020 8:00,0.413329989,0.404769987,0.419580013,0.379999995,61749.02734
12/26/2020 8:00,0.404769987,0.39034,0.409000009,0.386339992,10056.21582
12/27/2020 8:00,0.39034,0.379619986,0.400979996,0.370680004,50857.26563
12/28/2020 8:00,0.379619986,0.381410003,0.41148001,0.370000005,62735.875
12/29/2020 8:00,0.381410003,0.3741,0.392069995,0.356810004,29912.24609
12/30/2020 8:00,0.3741,0.369239986,0.376980007,0.364650011,8194.738281
12/31/2020 8:00,0.369239986,0.366549999,0.374929994,0.353610009,16172.09863
1/1/2021 8:00,0.366549999,0.381009996,0.386119992,0.358900011,12422.81738
1/2/2021 8:00,0.381009996,0.391680002,0.416640013,0.374480009,26199.03516
1/3/2021 8:00,0.391680002,0.453000009,0.45905,0.389679998,45117.85156
1/4/2021 8:00,0.453000009,0.513740003,0.519320011,0.401239991,486444.6563
1/5/2021 8:00,0.513740003,0.564800024,0.575800002,0.469170004,244109.3906
1/6/2021 8:00,0.564800024,0.561529994,0.579379976,0.536390007,102015.2891
1/7/2021 8:00,0.561529994,0.563350022,0.59999001,0.542699993,104408.7813
1/8/2021 8:00,0.563350022,0.608049989,0.689180017,0.513689995,339560.5
1/9/2021 8:00,0.608049989,0.618969977,0.627470016,0.583829999,124248.8203
1/10/2021 8:00,0.618969977,0.600000024,0.689999998,0.543980002,49090.15625
1/11/2021 8:00,0.600000024,0.526690006,0.600000024,0.443729997,20484.99023
1/12/2021 8:00,0.526690006,0.515359998,0.577799976,0.484640002,12425.38672
1/13/2021 8:00,0.515359998,0.565779984,0.567269981,0.504980028,4288.20752
1/14/2021 8:00,0.565779984,0.582189977,0.637499988,0.552429974,9467.004883
1/15/2021 8:00,0.582189977,0.572070003,0.618030012,0.519819975,6133.085449
1/16/2021 8:00,0.572070003,0.580519974,0.614600003,0.558510005,17754.64648
1/17/2021 8:00,0.580519974,0.601170003,0.60799998,0.542689979,6153.990723
1/18/2021 8:00,0.601170003,0.620190024,0.634899974,0.583130002,133884.5938
1/19/2021 8:00,0.620190024,0.618059993,0.654999971,0.605910003,37735.42969
1/20/2021 8:00,0.618059993,0.614040017,0.62112999,0.55053997,23751.05469
1/21/2021 8:00,0.614040017,0.50999999,0.614109993,0.486600012,18743.43555
1/22/2021 8:00,0.50999999,0.561190009,0.580579996,0.455159992,7883.555176
1/23/2021 8:00,0.561190009,0.561209977,0.573939979,0.538259983,14325.56738
