time,open,close,high,low,volume
12/14/2021 8:00,2.325500011,2.301500082,2.325500011,2.142750025,86787.54688
12/15/2021 8:00,2.301500082,2.278749943,2.317250013,2.059000015,133763.7188
12/16/2021 8:00,2.278749943,2.301500082,2.351500034,2.233750105,32536.96289
12/17/2021 8:00,2.301500082,2.255000114,2.374500036,2.177000046,43268.07813
12/18/2021 8:00,2.255000114,2.32249999,2.418499947,2.170249939,37285.02734
12/19/2021 8:00,2.32249999,2.248500109,2.384249926,1.794499993,76538.67969
12/20/2021 8:00,2.248500109,2.263250113,2.29824996,2.129750013,47987.83984
12/21/2021 8:00,2.263250113,2.233999968,2.270499945,2.099750042,74529.59375
12/22/2021 8:00,2.233999968,2.240750074,2.269750118,2.207499981,10145.71582
12/23/2021 8:00,2.240750074,2.411000013,2.432499886,2.148250103,85767.66406
12/24/2021 8:00,2.411000013,2.342499971,2.525000095,2.305749893,119012.7734
12/25/2021 8:00,2.342499971,2.440000057,2.460249901,2.34100008,48456.03906
12/26/2021 8:00,2.440000057,2.435750008,2.460750103,2.377500057,47732.19141
12/27/2021 8:00,2.435750008,2.53550005,2.574749947,2.421999931,91684.96875
12/28/2021 8:00,2.53550005,2.296999931,2.53550005,2.099999905,165753.5313
12/29/2021 8:00,2.296999931,2.313250065,2.401499987,2.280750036,70047.75
12/30/2021 8:00,2.313250065,2.425499916,2.486749887,2.289249897,64456.80859
12/31/2021 8:00,2.425499916,2.394999981,2.473999977,2.312999964,61000.85938
1/1/2022 8:00,2.394999981,2.651000023,2.65199995,2.394999981,60541.47656
1/2/2022 8:00,2.651000023,2.597749949,2.65199995,2.497750044,48689.30078
1/3/2022 8:00,2.597749949,2.54550004,2.719000101,2.496000051,215563.5469
1/4/2022 8:00,2.54550004,2.631249905,2.719000101,2.519750118,113950.5859
1/5/2022 8:00,2.631249905,2.394999981,2.849999905,2.30975008,118673.9609
1/6/2022 8:00,2.394999981,2.385999918,2.461499929,2.138250113,174209.8281
1/7/2022 8:00,2.385999918,2.168250084,2.390749931,2.038749933,163777.2656
1/8/2022 8:00,2.168250084,1.955000043,2.206500053,1.924250007,76526.72656
1/9/2022 8:00,1.955000043,2.093499899,2.125499964,1.955000043,25481.83008
1/10/2022 8:00,2.093499899,2.03399992,2.124000072,1.747249961,114305.5391
1/11/2022 8:00,2.03399992,2.187000036,2.188999891,2.008500099,73755.22656
1/12/2022 8:00,2.187000036,2.330749989,2.430749893,2.167249918,140556.9531
1/13/2022 8:00,2.330749989,2.245249987,2.386499882,2.194250107,53020.14063
1/14/2022 8:00,2.245249987,2.299000025,2.323750019,2.200000048,53553.10156
1/15/2022 8:00,2.299000025,2.247750044,2.328249931,2.247750044,18019.12109
1/16/2022 8:00,2.247750044,2.363749981,2.36500001,2.22874999,45352.05078
1/17/2022 8:00,2.363749981,2.263499975,2.364249945,2.200000048,58279.44531
1/18/2022 8:00,2.263499975,2.303499937,2.348999977,2.160249949,129008.7344
1/19/2022 8:00,2.303499937,2.238250017,2.319999933,2.20449996,55854.84766
1/20/2022 8:00,2.238250017,2.187249899,2.487499952,2.172250032,149344.6719
1/21/2022 8:00,2.187249899,1.912999988,2.236749887,1.79400003,135157.7031
1/22/2022 8:00,1.912999988,1.790500045,1.94599998,1.434999943,219236.9375
1/23/2022 8:00,1.790500045,1.87650001,1.890499949,1.713999987,120070.5859
1/24/2022 8:00,1.87650001,1.782999992,1.87650001,1.5,191153.2031
1/25/2022 8:00,1.782999992,1.832249999,2.102999926,1.701500058,132967.6875
1/26/2022 8:00,1.832249999,1.76849997,1.953750014,1.715250015,184985.75
1/27/2022 8:00,1.76849997,1.76849997,1.901250005,1.684499979,287377.2813
1/28/2022 8:00,1.76849997,1.793750048,1.84224999,1.732750058,213957.5781
1/29/2022 8:00,1.793750048,1.809749961,1.848999977,1.76849997,102996.625
1/30/2022 8:00,1.809749961,1.815999985,1.844499946,1.770249963,29125.72852
1/31/2022 8:00,1.815999985,2.048500061,2.109999895,1.762249947,100914.9219
2/1/2022 8:00,2.048500061,2.082499981,2.088000059,1.958999991,78171.46875
2/2/2022 8:00,2.082499981,1.95875001,2.082499981,1.938249946,41161.50391
2/3/2022 8:00,1.95875001,2.089999914,2.089999914,1.909500003,59339.60156
2/4/2022 8:00,2.089999914,2.217750072,2.242249966,2.055999994,75024.33594
2/5/2022 8:00,2.217750072,2.223999977,2.25,2.169250011,39399.03516
