time,open,close,high,low,volume
9/15/2020 8:00,10.31499958,7.534999847,10.49499989,7.190000057,142410.3281
9/16/2020 8:00,7.534999847,6.954999924,7.539999962,5.659999847,121276.4766
9/17/2020 8:00,6.954999924,5.840000153,7,5.550000191,38763.20313
9/18/2020 8:00,5.840000153,5.125,6.099999905,5,46455.28516
9/19/2020 8:00,5.125,5,5.5,4.53000021,49435.30078
9/20/2020 8:00,5,4.360000134,5.224999905,4.300000191,13426.46289
9/21/2020 8:00,4.360000134,4.005000114,4.679999828,4,23201.63672
9/22/2020 8:00,4.005000114,3.900000095,4.025000095,3.555000067,26641.7793
9/23/2020 8:00,3.900000095,3.099999905,3.900000095,2.964999914,17098.55469
9/24/2020 8:00,3.099999905,3.960000038,4.079999924,2.599999905,40416.10938
9/25/2020 8:00,3.960000038,4.46999979,4.635000229,3.805000067,16161.39941
9/26/2020 8:00,4.46999979,4.840000153,4.934999943,4.34499979,10783.2041
9/27/2020 8:00,4.840000153,4.550000191,4.840000153,4.324999809,6012.999023
9/28/2020 8:00,4.550000191,4.329999924,4.550000191,4.239999771,4711.39502
9/29/2020 8:00,4.329999924,3.744999886,4.329999924,3.63499999,14451.69141
9/30/2020 8:00,3.744999886,3.920000076,4.329999924,3.5,14317.05273
10/1/2020 8:00,3.920000076,3.994999886,4.179999828,3.799999952,13483.80371
10/2/2020 8:00,3.994999886,3.50999999,3.994999886,3.204999924,13351.49609
10/3/2020 8:00,3.50999999,3.089999914,3.549999952,3.089999914,7385.248535
10/4/2020 8:00,3.089999914,3.059999943,3.25999999,2.88499999,7566.768066
10/5/2020 8:00,3.059999943,3.119999886,3.375,2.519999981,13425.94238
10/6/2020 8:00,3.119999886,2.684999943,3.119999886,2.680000067,8387.223633
10/7/2020 8:00,2.684999943,2.450000048,2.684999943,2.404999971,9950.280273
10/8/2020 8:00,2.450000048,2.585000038,2.619999886,2.450000048,4364.359863
10/9/2020 8:00,2.585000038,2.720000029,2.974999905,2.585000038,8355.163086
10/10/2020 8:00,2.720000029,3.180000067,3.244999886,2.61500001,10537.46289
10/11/2020 8:00,3.180000067,2.960000038,3.180000067,2.900000095,4884.253906
10/12/2020 8:00,2.960000038,2.859999895,3.055000067,2.769999981,2474.229004
10/13/2020 8:00,2.859999895,2.63499999,2.859999895,2.63499999,3030.040039
10/14/2020 8:00,2.63499999,2.619999886,2.63499999,2.61500001,77.68274689
10/15/2020 8:00,2.619999886,2.519999981,2.630000114,2.484999895,3321.101563
10/16/2020 8:00,2.519999981,2.25,2.585000038,2.224999905,8246.369141
10/17/2020 8:00,2.25,2.180000067,2.325000048,2.180000067,1400.494995
10/18/2020 8:00,2.180000067,2.24000001,2.265000105,2.180000067,677.8917236
10/19/2020 8:00,2.24000001,1.870000005,2.244999886,1.799999952,3252.031982
10/20/2020 8:00,1.870000005,1.840000033,2.045000076,1.774999976,6101.398926
10/21/2020 8:00,1.840000033,1.850000024,1.955000043,1.799999952,1530.234741
10/22/2020 8:00,1.850000024,1.960000038,1.99000001,1.850000024,1414.323975
10/23/2020 8:00,1.960000038,2.164999962,2.25999999,1.894999981,6179.403809
10/24/2020 8:00,2.164999962,2.25999999,2.25999999,2.130000114,1115.48999
10/25/2020 8:00,2.25999999,2.289999962,2.289999962,2.164999962,423.7174988
10/26/2020 8:00,2.289999962,2.359999895,2.375,2.150000095,3606.692871
10/27/2020 8:00,2.359999895,2.13499999,2.359999895,2.069999933,6743.499023
