time,open,close,high,low,volume
1/19/2021 8:00,171.625,172.8500061,172.9750061,171.0249939,312.7897644
1/20/2021 8:00,172.8500061,175.5,175.5500031,172.8249969,124.975502
1/21/2021 8:00,175.5,175.5500031,176.0500031,175.4750061,110.9100037
1/22/2021 8:00,175.5500031,175.5249939,176.0500031,175.5249939,0
1/23/2021 8:00,175.5249939,175.5249939,175.5249939,175.5249939,12232.33691
1/24/2021 8:00,175.5249939,175.5249939,175.5249939,175.5249939,363.3367615
1/25/2021 8:00,175.5249939,174.4250031,175.5249939,173.6000061,31.44599915
1/26/2021 8:00,174.4250031,174.4250031,175,174.4250031,0
1/27/2021 8:00,174.4250031,174.4250031,175,174.4250031,0
1/28/2021 8:00,174.4250031,174.4250031,175,174.4250031,29.65649986
1/29/2021 8:00,174.4250031,175.0249939,175.8500061,174.4250031,122.5177536
1/30/2021 8:00,175.0249939,175.0249939,175.0249939,175.0249939,0
1/31/2021 8:00,175.0249939,175.0249939,175.0249939,175.0249939,0
2/1/2021 8:00,175.0249939,175.0249939,175.1999969,175.0249939,1487.712524
2/2/2021 8:00,175.0249939,172.5249939,175.0249939,172.4250031,1465.739258
2/3/2021 8:00,172.5249939,172.125,172.6999969,171.9250031,5.171999931
2/4/2021 8:00,172.125,168.375,172.25,167.625,267.8680115
2/5/2021 8:00,168.2250061,170.0249939,170.1499939,168.0249939,226.8227539
2/6/2021 8:00,170.0249939,169.9250031,170.0249939,169.9250031,11.89850044
2/7/2021 8:00,169.9250031,170.0749969,170.5249939,169.9250031,315.162262
2/8/2021 8:00,170.0749969,171.8500061,172.375,169.3500061,18.72525024
2/9/2021 8:00,171.8500061,172.3500061,173.2749939,171.5500031,218.9884949
2/10/2021 8:00,172.3500061,172.6499939,173.8999939,171.9250031,523.8825073
2/11/2021 8:00,172.6499939,171.25,173.1999969,170.7250061,540.5287476
2/12/2021 8:00,171.1000061,171,171.6000061,169.7749939,18.79949951
2/13/2021 8:00,171,170.8000031,171.0749969,170.5249939,0
2/14/2021 8:00,170.8000031,170.9750061,171.25,170.5249939,54.7120018
2/15/2021 8:00,170.9750061,170.9750061,171.25,170.875,152.169754
2/16/2021 8:00,170.9750061,167.6000061,171.25,167.4750061,8312.310547
2/17/2021 8:00,167.875,166.625,168.0749969,165.9250031,3534.742432
2/18/2021 8:00,166.625,166.1499939,167.6750031,165.8000031,3352.095703
2/19/2021 8:00,166.1499939,167.2250061,167.6000061,165.6000061,193.2994995
2/20/2021 8:00,167.2250061,167.2250061,167.3000031,167.1999969,0
2/21/2021 8:00,167.2250061,167.2250061,167.3249969,167.1499939,0
2/22/2021 8:00,167.3000031,169.6750031,169.875,167.1750031,3691.013428
2/23/2021 8:00,169.6750031,169.1999969,169.875,168.3500061,8.451250076
2/24/2021 8:00,169.1999969,168.8249969,169.6750031,167.2250061,15203.94336
2/25/2021 8:00,169.0249939,166.1999969,169.125,165.5500031,194.0099945
2/26/2021 8:00,166.1999969,162.4499969,166.625,161,22992.80664
2/27/2021 8:00,162.4499969,163.0500031,163.0749969,161.8249969,1.630749941
2/28/2021 8:00,163.0500031,163.0749969,163.0749969,162.9250031,0
3/1/2021 8:00,163.0749969,161.625,164.3000031,161.1750031,5733.080078
3/2/2021 8:00,161.625,162.7250061,163.0500031,161.25,808.4500122
3/3/2021 8:00,162.7250061,160.25,162.8249969,159.5500031,971.2687378
3/4/2021 8:00,160.25,158.8249969,161.4499969,158.4499969,876.4897461
3/5/2021 8:00,158.8249969,159.3500061,160.0249939,158.1000061,5342.205566
3/6/2021 8:00,159.3249969,159.4750061,159.4750061,159.3249969,6382.1875
3/7/2021 8:00,159.4750061,159.4750061,159.8500061,159.4499969,440.151001
3/8/2021 8:00,159.4750061,157.875,159.4750061,157.1750031,1214.457275
3/9/2021 8:00,157.875,160.8249969,161.2250061,157.6499939,95.69999695
3/10/2021 8:00,160.8249969,161.6999969,161.8500061,159.5,345.7579956
3/11/2021 8:00,161.6999969,161.4250031,163,161.1499939,800.1622314
3/12/2021 8:00,161.4250031,161.75,161.8999939,159.2250061,22923.95898
3/13/2021 8:00,161.75,161.7250061,161.9250031,161.1000061,0
3/14/2021 8:00,161.7250061,161.875,162.2749939,160.9499969,90.87400055
3/15/2021 8:00,161.875,162,162.4250031,161.5249939,181.4750061
3/16/2021 8:00,162,162.2250061,163.1499939,161.875,8.109999657
3/17/2021 8:00,162.2250061,163.8249969,164.125,161.6000061,97.63400269
3/18/2021 8:00,163.8000031,162.6750031,163.9750061,161.1499939,0
3/19/2021 8:00,162.6750031,163.4499969,163.625,162.4499969,6113.405762
3/20/2021 8:00,163.4499969,163.4499969,163.5,163.3249969,4900.230957
3/21/2021 8:00,163.4499969,163.1999969,163.4750061,163.1499939,0
3/22/2021 8:00,163.1999969,163.125,163.4499969,161.9250031,9999.163086
3/23/2021 8:00,163.0500031,161.8249969,163.2749939,161.6000061,10225.78809
3/24/2021 8:00,161.9250031,162.5,162.875,161.6750031,0
3/25/2021 8:00,162.5,161.8500061,163.5500031,161.4250031,4226.625
3/26/2021 8:00,161.8500061,162.3249969,162.6999969,161.2749939,1158.885986
3/27/2021 8:00,162.3249969,162.3000031,162.3999939,162.3000031,0
3/28/2021 8:00,162.3000031,162.1999969,162.3999939,162.1499939,0
3/29/2021 8:00,162.1999969,160.3500061,162.3999939,159.8999939,3668.156494
3/30/2021 8:00,160.3500061,157.8500061,160.4750061,157.3000031,810.2427368
3/31/2021 8:00,157.8500061,159.9750061,160.6499939,157.6499939,95.98500061
4/1/2021 8:00,159.9750061,161.9750061,162.1499939,159.8500061,0
4/2/2021 8:00,161.9750061,162,162.0249939,159.9750061,98.82025146
4/3/2021 8:00,162,162,162.0249939,161.75,28307.03906
4/4/2021 8:00,162,162.25,162.75,161.875,0
4/5/2021 8:00,162.25,161.9750061,162.5749969,161.3500061,35.63724899
4/6/2021 8:00,162.0249939,163.3249969,163.5,161.7250061,134.9992523
4/7/2021 8:00,163.3249969,162.7749939,163.3500061,162.1499939,5162.006836
4/8/2021 8:00,162.7749939,164.3999939,164.75,162.6000061,4447.223633
4/9/2021 8:00,164.3999939,163.5500031,164.5,162.2250061,1796.5
4/10/2021 8:00,163.5500031,162.1999969,163.5500031,161.7749939,95.69799805
4/11/2021 8:00,162.1999969,163.375,163.6000061,161.1499939,3223
4/12/2021 8:00,163.1999969,162.2250061,163.5500031,161.8000031,49939.07031
4/13/2021 8:00,162.1999969,163.6000061,163.9750061,160.5,324751.0313
4/14/2021 8:00,163.6499939,162.6000061,163.7250061,162.3249969,90960.86719
4/15/2021 8:00,162.6000061,165.2250061,165.7749939,162.6000061,6070.791016
4/16/2021 8:00,165.2250061,166.5749969,167.0749969,164.2749939,7075.780762
4/17/2021 8:00,166.5749969,167.5749969,167.5749969,166.5249939,2310.76416
4/18/2021 8:00,167.5749969,166.5249939,167.5749969,166.375,0
4/19/2021 8:00,166.7250061,166.0249939,167.6499939,165.75,11385.18359
4/20/2021 8:00,166.0249939,166.4750061,166.8000031,165.25,28359.04688
4/21/2021 8:00,166.4750061,168.0500031,168.375,166.4499969,94561.38281
4/22/2021 8:00,168.0500031,167,169.375,166.5500031,225.1437531
4/23/2021 8:00,167,166.4750061,168.1999969,165.8249969,19389.04297
4/24/2021 8:00,166.4750061,166.5500031,166.5749969,166.3999939,0
4/25/2021 8:00,166.5500031,166.2749939,166.5749969,166.25,0
4/26/2021 8:00,166.3999939,166.75,167.0749969,165.6999969,113.3440018
4/27/2021 8:00,166.75,166.3249969,167.2749939,166.3249969,173.272995
4/28/2021 8:00,166.3249969,167.0749969,167.0749969,165.125,2363.394043
4/29/2021 8:00,167.0749969,166.125,167.1000061,164.5749969,3512.020508
