time,open,close,high,low,volume
3/22/2022 8:00,1.526299953,1.57949996,1.636000037,1.524199963,261775.625
3/23/2022 8:00,1.57949996,1.637099981,1.661000013,1.542899966,320599.5
3/24/2022 8:00,1.637099981,1.628700018,1.648699999,1.566599965,22917.85938
3/25/2022 8:00,1.628700018,1.534999967,1.658400059,1.505800009,115897.4922
3/26/2022 8:00,1.534999967,1.588999987,1.598399997,1.519299984,48992.73047
3/27/2022 8:00,1.588999987,1.692499995,1.701599956,1.556599975,119695.2734
3/28/2022 8:00,1.692499995,1.60769999,1.754999995,1.585800052,154284.6875
3/29/2022 8:00,1.60769999,1.662199974,1.70599997,1.600800037,165911.1563
3/30/2022 8:00,1.662199974,1.782299995,1.911399961,1.604900002,326405.4375
3/31/2022 8:00,1.782199979,1.701799989,1.883299947,1.658200026,311566.5313
4/1/2022 8:00,1.701799989,1.808500051,1.841799974,1.619600058,166796.6719
4/2/2022 8:00,1.808500051,1.740800023,1.958600044,1.736099958,217530.2344
4/3/2022 8:00,1.740800023,1.849699974,1.859699965,1.717200041,98407.96875
4/4/2022 8:00,1.849699974,1.79429996,1.876600027,1.692299962,97939.38281
4/5/2022 8:00,1.79429996,1.695000052,1.849300027,1.682999969,1092870.375
4/6/2022 8:00,1.695000052,1.511999965,1.69630003,1.502599955,153919.5625
4/7/2022 8:00,1.511999965,1.616600037,1.629500031,1.484099984,40384.80078
4/8/2022 8:00,1.616600037,1.542899966,1.651800036,1.526499987,66328.83594
4/9/2022 8:00,1.542899966,1.602499962,1.603299975,1.524099946,30785.90625
4/10/2022 8:00,1.602499962,1.511800051,1.610100031,1.510200024,35139.57813
4/11/2022 8:00,1.511800051,1.376199961,1.527899981,1.340299964,64232.75
4/12/2022 8:00,1.376199961,1.562100053,1.591500044,1.367799997,583202.8125
4/13/2022 8:00,1.562100053,1.626700044,1.701900005,1.53429997,281306.9063
4/14/2022 8:00,1.626700044,1.58920002,1.673900008,1.529500008,102111.8438
4/15/2022 8:00,1.58920002,1.538499951,1.603299975,1.520499945,42774.17578
4/16/2022 8:00,1.538499951,1.566400051,1.604500055,1.531999946,93103.92188
4/17/2022 8:00,1.566400051,1.482800007,1.566400051,1.48029995,34140.8125
4/18/2022 8:00,1.482800007,1.51789999,1.520599961,1.40199995,94328.42188
4/19/2022 8:00,1.51789999,1.612200022,1.615499973,1.494099975,76807.07813
4/20/2022 8:00,1.612200022,1.572199941,1.627400041,1.539999962,48268.98047
4/21/2022 8:00,1.572199941,1.488700032,1.618800044,1.447399974,64298.28906
4/22/2022 8:00,1.488600016,1.511100054,1.527999997,1.469599962,52162.53125
4/23/2022 8:00,1.511100054,1.467100024,1.514400005,1.458400011,42694.74219
4/24/2022 8:00,1.467100024,1.439900041,1.479200006,1.414100051,27616.52344
4/25/2022 8:00,1.439900041,1.394299984,1.440000057,1.302299976,53077.40625
4/26/2022 8:00,1.394799948,1.315999985,1.414600015,1.290799975,48483.15234
4/27/2022 8:00,1.315999985,1.304200053,1.320700049,1.266899943,85465.63281
4/28/2022 8:00,1.304200053,1.322600007,1.37409997,1.273300052,69759.11719
4/29/2022 8:00,1.322600007,1.278800011,1.424499989,1.257400036,77516.82813
4/30/2022 8:00,1.278800011,1.117599964,1.322600007,1.048699975,47762.99609
5/1/2022 8:00,1.117599964,1.17719996,1.202700019,1.093099952,43122.78516
5/2/2022 8:00,1.17719996,1.152199984,1.207499981,1.122099996,28470.63086
5/3/2022 8:00,1.152199984,1.14139998,1.182000041,1.120100021,29131.60547
5/4/2022 8:00,1.14139998,1.249799967,1.253200054,1.136500001,65438.40625
5/5/2022 8:00,1.249799967,1.126600027,1.263800025,1.090800047,115842.6719
5/6/2022 8:00,1.126600027,1.110200047,1.13409996,1.062999964,84214.40625
5/7/2022 8:00,1.110200047,1.049800038,1.135699987,1.024999976,55321.26563
5/8/2022 8:00,1.049800038,1.026299953,1.062999964,1.006500006,46468.70313
5/9/2022 8:00,1.026299953,0.810000002,1.067000031,0.801900029,145141.2188
5/10/2022 8:00,0.810000002,0.827199996,0.92809999,0.780600011,112193.1563
5/11/2022 8:00,0.827199996,0.521200001,0.852199972,0.474999994,287007.5938
5/12/2022 8:00,0.521200001,0.4287,0.556100011,0.319200009,250320.1094
5/13/2022 8:00,0.4287,0.479400009,0.564300001,0.422199994,140064.6719
5/14/2022 8:00,0.479400009,0.513499975,0.518999994,0.434599996,57327.78906
5/15/2022 8:00,0.513499975,0.550000012,0.55309999,0.483599991,53273.19141
5/16/2022 8:00,0.550000012,0.479099989,0.550999999,0.475100011,52313.90625
5/17/2022 8:00,0.479099989,0.52700001,0.533500016,0.478599995,30477.41016
5/18/2022 8:00,0.52700001,0.462300003,0.543500006,0.461699992,63393.51172
5/19/2022 8:00,0.462300003,0.498600006,0.512799978,0.448500007,65372.41406
5/20/2022 8:00,0.498600006,0.483700007,0.507499993,0.46450001,53834.92578
5/21/2022 8:00,0.483700007,0.604099989,0.661599994,0.477400005,172161.3438
5/22/2022 8:00,0.604099989,0.603100002,0.668200016,0.564800024,463761.2188
5/23/2022 8:00,0.603100002,0.612600029,0.698000014,0.595499992,613621.375
5/24/2022 8:00,0.612600029,0.735700011,0.749300003,0.608399987,165451.2813
5/25/2022 8:00,0.735700011,0.658399999,0.758899987,0.645500004,149276.9844
5/26/2022 8:00,0.658399999,0.5898,0.694400012,0.569199979,96123.48438
5/27/2022 8:00,0.5898,0.540600002,0.598200023,0.530799985,64867.47656
5/28/2022 8:00,0.540600002,0.557600021,0.569000006,0.531199992,34652.22266
5/29/2022 8:00,0.557600021,0.569199979,0.57249999,0.522199988,34266.60938
5/30/2022 8:00,0.569199979,0.735599995,0.75,0.56220001,168297.1094
5/31/2022 8:00,0.735599995,0.691200018,0.861899972,0.681100011,262681.4375
6/1/2022 8:00,0.691200018,0.633599997,0.725399971,0.618900001,55587.55469
6/2/2022 8:00,0.633599997,0.652999997,0.653199971,0.612299979,23062.78125
6/3/2022 8:00,0.652999997,0.595000029,0.652999997,0.582099974,40388.21484
6/4/2022 8:00,0.595000029,0.623000026,0.629899979,0.573300004,38082.62891
6/5/2022 8:00,0.623000026,0.636699975,0.652899981,0.609300017,24138.32617
6/6/2022 8:00,0.636699975,0.713500023,0.762199998,0.635299981,162317.1875
6/7/2022 8:00,0.713500023,0.68720001,0.746299982,0.672999978,166158.9531
6/8/2022 8:00,0.68720001,0.69569999,0.742399991,0.683399975,105214.5
6/9/2022 8:00,0.69569999,0.714100003,0.735599995,0.685100019,127052.2188
6/10/2022 8:00,0.714100003,0.657400012,0.787299991,0.637499988,197639.4063
6/11/2022 8:00,0.657400012,0.608799994,0.708100021,0.595000029,93731.125
6/12/2022 8:00,0.608799994,0.541999996,0.620800018,0.531400025,110833.5391
6/13/2022 8:00,0.541999996,0.467000008,0.542900026,0.420899987,145613.2969
6/14/2022 8:00,0.467000008,0.494500011,0.51910001,0.422199994,161851.8125
6/15/2022 8:00,0.494500011,0.529900014,0.535600007,0.432300001,149651.9844
6/16/2022 8:00,0.529900014,0.469700009,0.542599976,0.460900009,65588.11719
6/17/2022 8:00,0.469700009,0.498600006,0.516799986,0.469700009,66130.91406
6/18/2022 8:00,0.498600006,0.460999995,0.511099994,0.428000003,83464.03906
6/19/2022 8:00,0.460999995,0.493900001,0.500699997,0.442200005,67261.99219
6/20/2022 8:00,0.493900001,0.518100023,0.528400004,0.4727,96560.375
6/21/2022 8:00,0.518100023,0.529200017,0.577099979,0.507399976,74119.46875
6/22/2022 8:00,0.529200017,0.510999978,0.599300027,0.5097,231648
6/23/2022 8:00,0.511099994,0.536199987,0.557600021,0.510100007,51309.17578
6/24/2022 8:00,0.536199987,0.544399977,0.558899999,0.52670002,43943
6/25/2022 8:00,0.544399977,0.540899992,0.654699981,0.514599979,114661.6719
6/26/2022 8:00,0.540899992,0.50880003,0.561999977,0.506299973,81239.42969
6/27/2022 8:00,0.50880003,0.5,0.536499977,0.486499995,56849.34766
6/28/2022 8:00,0.5,0.475800008,0.510200024,0.471700013,51434.32031
6/29/2022 8:00,0.475800008,0.470699996,0.487500012,0.456900001,61799.49609
6/30/2022 8:00,0.470699996,0.467200011,0.473500013,0.430900007,109796.3672
7/1/2022 8:00,0.467200011,0.462399989,0.48269999,0.448799998,73400.02344
7/2/2022 8:00,0.462399989,0.474999994,0.479499996,0.451499999,29516.33984
7/3/2022 8:00,0.474999994,0.473800004,0.48120001,0.457399994,44396.03516
7/4/2022 8:00,0.473800004,0.492799997,0.494399995,0.460900009,41115.77734
