time,open,close,high,low,volume
4/22/2021 8:00,66.95999908,65.65499878,67.77500153,64.01499939,298.5975037
4/23/2021 8:00,65.65499878,66.44499969,66.98999786,64.02500153,142.0149994
4/24/2021 8:00,66.44499969,66.65000153,66.66000366,65.84999847,0
4/25/2021 8:00,66.65000153,66.80000305,66.90000153,66.375,29.99250031
4/26/2021 8:00,66.80000305,66.69000244,67.13999939,65.88999939,230.2785034
4/27/2021 8:00,66.69000244,65.93000031,68.19000244,65.875,996.010498
4/28/2021 8:00,65.93000031,67.73000336,67.73000336,63.91500092,197.3549957
4/29/2021 8:00,67.73000336,57.88000107,67.95999908,57.84500122,8079.396973
4/30/2021 8:00,57.88000107,55.31999969,57.88000107,55.07500076,7146.15918
5/1/2021 8:00,55.31999969,55.56499863,55.58499908,55.31999969,597.3387451
5/2/2021 8:00,55.56499863,55.54499817,55.56999969,55.47999954,5.554999828
5/3/2021 8:00,55.54499817,55.02999878,55.80500031,52.74499893,9304.945313
5/4/2021 8:00,55.02999878,54.25999832,55.59500122,53.21500015,1474.196777
5/5/2021 8:00,54.25999832,53.59999847,55.01499939,53.375,20862.99414
5/6/2021 8:00,53.59999847,53.99499893,54.15999985,52.38999939,2103.594971
5/7/2021 8:00,53.99499893,53.93500137,54.90000153,53.41999817,461.9637451
5/8/2021 8:00,53.93500137,53.91999817,53.93500137,53.81499863,0
5/9/2021 8:00,53.91999817,53.84500122,53.93500137,53.80500031,8.088749886
5/10/2021 8:00,53.84500122,51.79999924,54.04499817,51.66500092,1914.825439
5/11/2021 8:00,51.79999924,52.51499939,53.13999939,48.95000076,3949.847656
5/12/2021 8:00,52.51499939,50.56999969,52.61999893,50.11000061,476.9787598
5/13/2021 8:00,50.56999969,50,51.84000015,49.17499924,101.2149963
5/14/2021 8:00,50.11500168,51.49000168,51.875,50,12.85375023
5/15/2021 8:00,51.49000168,51.52000046,51.67499924,51.41500092,154.5599976
5/16/2021 8:00,51.52000046,51.58499908,51.70999908,51.52000046,0
5/17/2021 8:00,51.58499908,52.36000061,52.70000076,51.31499863,103.2892532
5/18/2021 8:00,52.36000061,53.21500015,55.04000092,52.16999817,21513.07031
5/19/2021 8:00,53.21500015,52.67499924,53.45000076,51.83000183,750.913269
5/20/2021 8:00,52.67499924,54.57500076,55.23500061,52.54999924,1079.89502
5/21/2021 8:00,54.57500076,54.53499985,54.93500137,54.32500076,380.369751
5/22/2021 8:00,54.53499985,54.53499985,54.53499985,54.53499985,0
5/23/2021 8:00,54.53499985,54.45000076,54.69499969,54.29000092,291.3215027
5/24/2021 8:00,54.45000076,56.99499893,57.33000183,51.93500137,4286.938965
5/25/2021 8:00,56.99499893,57.34500122,57.63999939,56.68999863,174.9589996
5/26/2021 8:00,57.34500122,58.09500122,58.63499832,57.33499908,1431.95874
5/27/2021 8:00,58.09500122,58.27000046,58.36500168,57.15000153,1377.613037
5/28/2021 8:00,58.27000046,58.29499817,58.59500122,57.94499969,105.0794983
5/29/2021 8:00,58.29499817,58.29000092,58.38000107,58.16999817,0
5/30/2021 8:00,58.29000092,58.07500076,58.38000107,57.89500046,119.0942535
5/31/2021 8:00,58.04499817,58.08000183,58.11500168,57.89500046,0
6/1/2021 8:00,58.05500031,57.36000061,58.38000107,56.36500168,517.3779907
6/2/2021 8:00,57.36000061,57.24499893,57.66999817,56.41999817,0
6/3/2021 8:00,57.24499893,57.31000137,58.72000122,55.97000122,5.792500019
6/4/2021 8:00,57.31000137,58.81999969,59.375,57.05500031,115.0117493
6/5/2021 8:00,58.81999969,58.92499924,59.04499817,58.70500183,356.4962463
6/6/2021 8:00,58.92499924,59.03499985,59.09999847,58.92499924,0
6/7/2021 8:00,59.03499985,59.68500137,59.91999817,57.84000015,8.950750351
6/8/2021 8:00,59.68500137,58.79499817,60.16999817,57.93999863,2273.931641
6/9/2021 8:00,58.79499817,59.70999908,61.14500046,58.47499847,687.2974854
6/10/2021 8:00,59.78499985,60.13000107,60.46500015,58.90000153,35.92499924
6/11/2021 8:00,60.13000107,60.36500168,60.70999908,59.875,0
6/12/2021 8:00,60.30500031,60.74000168,60.74000168,60.24499893,15.18500042
6/13/2021 8:00,60.74000168,60.69499969,60.74000168,60.61500168,0
6/14/2021 8:00,60.69499969,61.10499954,61.65499878,60.58000183,681.6747437
6/15/2021 8:00,61.10499954,60.26499939,61.41500092,60.25,9.039750099
6/16/2021 8:00,60.26499939,59.97999954,61.24499893,59.52000046,668.4602661
6/17/2021 8:00,59.97999954,60.78499985,61.72000122,59.41500092,1423.384766
6/18/2021 8:00,60.78499985,60.43500137,60.91999817,59.56000137,1828.828735
6/19/2021 8:00,60.43500137,60.84000015,60.84000015,60.36999893,539.5247803
6/20/2021 8:00,60.84000015,60.84000015,60.84500122,60.72000122,18.2527504
6/21/2021 8:00,60.84000015,61.74000168,62.06999969,59.79499817,1000.536011
6/22/2021 8:00,61.74000168,63.76499939,63.99000168,61.65499878,3606.719971
6/23/2021 8:00,63.76499939,66.76499939,66.95999908,63.38999939,22928.18359
6/24/2021 8:00,66.76499939,68.47000122,68.69000244,66.70500183,3963.899902
6/25/2021 8:00,68.47000122,67.75,68.87999725,67.31500244,3250.695313
6/26/2021 8:00,67.75,68.18000031,68.18000031,67.68000031,54.54399872
6/27/2021 8:00,68.18000031,67.91500092,68.18000031,67.72000122,20.3845005
6/28/2021 8:00,67.92500305,68.38999939,68.58499908,67.11000061,866.0595093
6/29/2021 8:00,68.38999939,69.33999634,69.375,68.01000214,7667.199219
6/30/2021 8:00,69.33999634,68.69999695,69.41500092,68.30000305,301.9339905
7/1/2021 8:00,68.69999695,67.98000336,69.61499786,67.41000366,1784.849243
7/2/2021 8:00,67.98000336,69.38500214,69.40000153,67.61499786,1110.525757
7/3/2021 8:00,69.38500214,69,69.40000153,69,41.44124985
7/4/2021 8:00,69,68.98000336,69.04000092,68.82499695,65.53099823
7/5/2021 8:00,68.93499756,69.36000061,69.36000061,68.82499695,89880.35156
7/6/2021 8:00,69.36000061,70.27999878,70.91500092,69.15499878,2058.025879
7/7/2021 8:00,70.27999878,68.73999786,70.84999847,68.48500061,950.6947632
7/8/2021 8:00,68.73999786,66.95999908,68.81500244,66.01499939,18217.87891
7/9/2021 8:00,66.95999908,68.76999664,68.98500061,66.58999634,10634.97363
7/10/2021 8:00,68.76999664,69.22000122,69.22499847,68.62000275,6.899750233
7/11/2021 8:00,69.22000122,68.93000031,69.22499847,68.76999664,213.8439941
7/12/2021 8:00,68.93000031,70.01499939,70.42500305,68.73000336,143.0422516
7/13/2021 8:00,70.01499939,69.71499634,70.84999847,69.36000061,384.3370056
7/14/2021 8:00,69.71499634,70.26999664,72.04499817,69.48500061,150773.4688
7/15/2021 8:00,70.26999664,68.03500366,70.55999756,67.45500183,931.5134888
7/16/2021 8:00,68.03500366,66.19999695,69.23500061,66.16000366,5003.522461
7/17/2021 8:00,66.19999695,66.19999695,66.33000183,66.19499969,9.930000305
7/18/2021 8:00,66.19999695,66.20999908,66.40000153,66.19999695,0
7/19/2021 8:00,66.20999908,66.22499847,66.56500244,64.66999817,6352.611328
7/20/2021 8:00,66.22499847,67.91999817,68.47499847,65.90499878,103525.8203
7/21/2021 8:00,67.85500336,69.38999939,69.70999908,67.61000061,5925.436523
7/22/2021 8:00,69.38999939,73.22000122,75.05000305,68.72000122,93734.85156
7/23/2021 8:00,73.22000122,73.34999847,75.59999847,70,18467.57227
7/24/2021 8:00,73.34999847,71.76999664,73.34999847,71.20500183,330.3982544
7/25/2021 8:00,71.76999664,71.66000366,71.77500153,71.58999634,43
7/26/2021 8:00,71.66000366,68.85500336,71.66000366,67.58499908,2432.494141
7/27/2021 8:00,68.85500336,67.93499756,69.375,66.93000031,1540.380493
7/28/2021 8:00,67.93499756,69.72000122,71.77500153,67.84999847,207481.9375
7/29/2021 8:00,69.72000122,69.59999847,71.55999756,69.57499695,4770.394043
7/30/2021 8:00,69.59999847,69.5,71.09999847,69.16999817,757.507019
7/31/2021 8:00,69.5,69.59999847,69.59999847,69.35500336,88050.48438
8/1/2021 8:00,69.59999847,69.83499908,69.85500336,69.59999847,2385.507813
8/2/2021 8:00,69.83499908,69.16999817,70.43000031,68.70500183,3996.567383
8/3/2021 8:00,69.16999817,68.51000214,70.92500305,68.125,62172.06641
8/4/2021 8:00,68.51000214,68.86499786,69.04000092,67.95500183,11251.62109
8/5/2021 8:00,68.86499786,69.27999878,69.42500305,68.13999939,737.0022583
8/6/2021 8:00,69.27999878,67.51999664,69.70999908,66.94000244,31333.87891
8/7/2021 8:00,67.51999664,67.01000214,67.61499786,66.97000122,81968.08594
8/8/2021 8:00,67.01000214,67.01000214,67.16000366,66.93000031,113.8209991
8/9/2021 8:00,67.01000214,67.12999725,67.48999786,66.55000305,9115.753906
8/10/2021 8:00,67.12999725,65.74500275,67.50499725,65.62999725,16911.46094
8/11/2021 8:00,65.74500275,65.40499878,66.30999756,64.66999817,1739.850708
8/12/2021 8:00,65.40499878,64.76499939,65.48000336,64.125,4155.102051
8/13/2021 8:00,64.76499939,64.60500336,65.75,64.60500336,21782.98633
8/14/2021 8:00,64.60500336,64.57499695,65.02500153,64.51999664,463.2577515
8/15/2021 8:00,64.57499695,64.66000366,65.02999878,64.56999969,1678.733521
8/16/2021 8:00,64.66000366,63.72499847,64.93000031,62.84000015,396165.8438
8/17/2021 8:00,63.72499847,62.73500061,63.84999847,62.39500046,676.4459839
8/18/2021 8:00,62.77999878,62.11000061,63.25999832,62,734.2532349
8/19/2021 8:00,62.11000061,61.95999908,63.16500092,61.20999908,872.2652588
8/20/2021 8:00,61.95999908,62.77999878,63.14500046,61.83499908,4559.52002
8/21/2021 8:00,62.84000015,62.40000153,62.86500168,62.40000153,326.5247498
8/22/2021 8:00,62.40000153,62.70999908,62.77000046,62.40000153,191.4485016
8/23/2021 8:00,62.70000076,64.30000305,64.53500366,62.58000183,5710.087891
8/24/2021 8:00,64.30000305,64.12000275,64.97499847,63.86500168,5592.005859
8/25/2021 8:00,64.12000275,64.25499725,64.29000092,63.33000183,239.7035065
8/26/2021 8:00,64.25499725,62.77000046,64.25499725,62.59500122,1160.900269
8/27/2021 8:00,62.77000046,63.36999893,63.70000076,62.52999878,37.73324966
8/28/2021 8:00,63.36999893,63.66999817,63.67499924,63.36999893,15.91874981
8/29/2021 8:00,63.67499924,63.66500092,63.67499924,63.24000168,1275.782471
8/30/2021 8:00,63.66500092,64.80500031,65.03500366,63.36000061,13259.06836
8/31/2021 8:00,64.86499786,64.65000153,65.20500183,64.23000336,1024.980225
9/1/2021 8:00,64.65000153,65.91000366,66.65499878,64.56999969,16362.53125
9/2/2021 8:00,65.91000366,64.59500122,66,64.45500183,5009.084961
9/3/2021 8:00,64.59500122,64.78500366,65.04499817,63.93000031,37804.27344
9/4/2021 8:00,64.78500366,64.78500366,64.78500366,64.72000122,0
9/5/2021 8:00,64.78500366,64.59999847,64.91500092,64.48500061,22.67724991
9/6/2021 8:00,64.59999847,64.56500244,65.09500122,64.48500061,142.6595001
9/7/2021 8:00,64.625,65.06999969,65.09999847,64.23500061,5169.767578
9/8/2021 8:00,65.06999969,62.375,65.68000031,62.15999985,15234.36133
9/9/2021 8:00,62.375,62.65999985,63.15499878,62.13000107,299.1799927
9/10/2021 8:00,62.65999985,61.61999893,63.45500183,61.53499985,15101.06934
9/11/2021 8:00,61.61999893,61.77500153,61.77999878,61.36000061,89.47499847
9/12/2021 8:00,61.77500153,61.83499908,61.83499908,61.36999893,1040.651001
9/13/2021 8:00,61.83499908,59.66500092,61.83499908,58.59500122,21151.70898
9/14/2021 8:00,59.66500092,60.15999985,60.70000076,59.41999817,11721.03027
9/15/2021 8:00,60.15999985,61.90999985,61.90999985,59.79499817,12786.69434
9/16/2021 8:00,61.90999985,62.25999832,62.54499817,61.05500031,475.6210022
9/17/2021 8:00,62.25999832,62.50999832,62.91500092,61.74499893,295.6245117
9/18/2021 8:00,62.50999832,61.86999893,62.50999832,61.86999893,126.8587494
9/19/2021 8:00,61.86999893,62.19499969,62.38000107,61.83499908,62.32275009
9/20/2021 8:00,62.19499969,61.06000137,62.40499878,59.91999817,30076.07422
9/21/2021 8:00,61.06000137,62.45000076,63.28499985,60.95999908,797.3015137
9/22/2021 8:00,62.45000076,64.27999878,64.52500153,61.36000061,10576.25293
9/23/2021 8:00,64.27999878,66.80500031,66.88999939,64.10500336,40324.70703
9/24/2021 8:00,66.80500031,66.93499756,67.58000183,65.69499969,58345.20703
9/25/2021 8:00,66.93499756,67.54499817,67.54499817,66.93499756,104.0770035
9/26/2021 8:00,67.54499817,67.33999634,67.54499817,66.97000122,4058.463867
9/27/2021 8:00,67.33999634,65.40499878,67.63999939,65.29000092,1451.983521
9/28/2021 8:00,65.36000061,62.5,65.52500153,62.22499847,16535.18359
9/29/2021 8:00,62.5,60.30500031,63.31499863,60.06499863,15868.17773
9/30/2021 8:00,60.30500031,60.52000046,61.22499847,59.96500015,896.4730225
10/1/2021 8:00,60.52000046,61.86000061,62.36000061,59.83499908,5739.982422
10/2/2021 8:00,61.86000061,61.90000153,62.34999847,61.86000061,223.5537567
10/3/2021 8:00,61.90000153,62.40499878,62.40499878,61.90000153,40.47000122
10/4/2021 8:00,62.40499878,58.74000168,62.40499878,57.72000122,5757.592285
10/5/2021 8:00,58.74000168,59.49499893,60.65499878,58.29999924,5810.655273
10/6/2021 8:00,59.49499893,62.83499908,63.13499832,58.58499908,197296.3906
10/7/2021 8:00,62.83499908,64.01000214,64.33999634,62.20999908,21118.29883
10/8/2021 8:00,64.01000214,63.41500092,64.27500153,63.36500168,939.8884888
10/9/2021 8:00,63.41500092,63.88999939,64.05500031,63.36500168,437.661499
10/10/2021 8:00,63.88999939,63.40999985,64.05500031,63.40499878,196.7142487
10/11/2021 8:00,63.40999985,61.96500015,63.72999954,61.96500015,5797.338379
10/12/2021 8:00,61.96500015,61.30500031,62.77000046,60.95500183,919.2622681
10/13/2021 8:00,61.30500031,62.34999847,62.68999863,60.99000168,597.677002
10/14/2021 8:00,62.34999847,63.31499863,63.77999878,62.25,78.72850037
10/15/2021 8:00,63.31499863,62.79000092,63.72499847,62.40999985,537.9854736
10/16/2021 8:00,62.79000092,63.10499954,63.18500137,62.79000092,69.4960022
10/17/2021 8:00,63.11000061,62.95500183,63.11000061,62.65499878,97.29550171
10/18/2021 8:00,62.95500183,64.73000336,65.05500031,62.34500122,26301.50195
10/19/2021 8:00,64.73000336,66.40000153,67.33999634,64.43000031,7250.844727
10/20/2021 8:00,66.40000153,65.76999664,68.27500153,65.68499756,8646.131836
10/21/2021 8:00,65.76999664,62.49499893,65.99500275,49,6565.335449
10/22/2021 8:00,62.49499893,62.22000122,64.36000061,62.20000076,4619.467773
10/23/2021 8:00,62.22000122,62.42499924,62.50999832,61.96500015,205.7420044
10/24/2021 8:00,62.42499924,62.27000046,62.42499924,61.95000076,124.3600006
10/25/2021 8:00,62.27000046,62.85499954,62.97999954,60.58499908,2376.085693
10/26/2021 8:00,62.85499954,63.75999832,63.84999847,58.86500168,2392.934814
10/27/2021 8:00,63.75999832,54.92499924,63.79499817,54.86500168,25112.94922
10/28/2021 8:00,54.92499924,54.25500107,55.40999985,53.95999908,140225.9063
10/29/2021 8:00,54.25500107,53,55.65000153,53,48034.35547
10/30/2021 8:00,53,53.52500153,54.00999832,52.88999939,6292.415527
10/31/2021 8:00,53.52500153,53.88999939,54.03499985,53.47000122,4573.737793
11/1/2021 8:00,53.88999939,55.19499969,55.30500031,53.54999924,4417.250977
11/2/2021 8:00,55.19499969,54.02000046,55.59500122,53.84000015,63090.96094
11/3/2021 8:00,54.02000046,54.60499954,54.99499893,53.21500015,7220.342773
11/4/2021 8:00,54.60499954,53.60499954,54.93000031,53.26499939,77054.98438
