time,open,close,high,low,volume
5/19/2020 8:00,7176.5,7151.25,7183.75,7088.25,0
5/20/2020 8:00,7151.25,7029.5,7158,6930.25,0
5/21/2020 8:00,7029.5,6849,7069.25,6739,0
5/22/2020 8:00,6849,7036.5,7115.5,6822,199.7319336
5/23/2020 8:00,7036.5,7082.5,7124,6998.5,0
5/24/2020 8:00,7082.5,7090.5,7204.5,7043.5,0
5/25/2020 8:00,7090.5,7210.5,7270.5,7048.5,0
5/26/2020 8:00,7210.5,7161.5,7225,7064.5,0
5/27/2020 8:00,7161.5,7198.5,7230,7048.5,0
5/28/2020 8:00,7198.5,7239,7252.5,7082.5,0
5/29/2020 8:00,7239,7428,7470.5,7232,0
5/30/2020 8:00,7428,7563.5,7604,7333.5,0
5/31/2020 8:00,7563.5,7275.5,7564.5,7096,0
6/1/2020 8:00,7269.5,7420.5,7447.5,7206.5,0
6/2/2020 8:00,7420.5,7293.5,7473.5,7123,0
6/3/2020 8:00,7293.5,7273,7307.5,7169.5,0
6/4/2020 8:00,7273,7258.5,7325.5,7187.5,0
6/5/2020 8:00,7258.5,7216.5,7288,7036.5,0
6/6/2020 8:00,7216.5,7231,7256.5,7126.5,0
6/7/2020 8:00,7231,7216,7243,7084.5,0
6/8/2020 8:00,7216,7255.5,7272.5,7099,0
6/9/2020 8:00,7255.5,7192,7272.5,7158,0
6/10/2020 8:00,7192,7204.5,7215,7121,0
6/11/2020 8:00,7204.5,6919,7216,6805.5,0
6/12/2020 8:00,6919,6996,7036.5,6890,0
6/13/2020 8:00,6996,7036.5,7044,6958,0
6/14/2020 8:00,7036.5,6946,7036.5,6913.5,0
6/15/2020 8:00,6946,6905,6958,6760,0
6/16/2020 8:00,6905,6909,7036.5,6863.5,0
6/17/2020 8:00,6909,6922,7011,6847.5,0
6/18/2020 8:00,6922,6879.5,6971.5,6818,0
6/19/2020 8:00,6879.5,6948.5,7036.5,6843.5,0
6/20/2020 8:00,6948.5,6905.5,6996,6847.5,0
6/21/2020 8:00,6905.5,6873.5,6978.5,6855.5,0
6/22/2020 8:00,6873.5,6963.5,6980.5,6865,0
6/23/2020 8:00,6963.5,6958,6995,6911.5,0
6/24/2020 8:00,6958,6863,7031.5,6823,1682.605835
6/25/2020 8:00,6863,6821,6873,6770.5,117.9071579
6/26/2020 8:00,6821,6764.5,6829,6744,0
6/27/2020 8:00,6764.5,6505.5,6792,6351,0
6/28/2020 8:00,6505.5,6601.5,6656.5,6475.5,0
6/29/2020 8:00,6601.5,6648,6724,6589,0
6/30/2020 8:00,6648,6588.5,6757.5,6560,0
7/1/2020 8:00,6588.5,6581.5,6742.5,6533,0
7/2/2020 8:00,6581.5,6542.5,6645.5,6488.5,0
7/3/2020 8:00,6542.5,6549.5,6747,6520,0
7/4/2020 8:00,6547.5,6578,6663,6541.5,0
7/5/2020 8:00,6578,6552.5,6644.5,6471.5,0
7/6/2020 8:00,6552.5,6806,6845.5,6545.5,0
7/7/2020 8:00,6806,6857.5,6913.5,6733.5,0
7/8/2020 8:00,6857.5,7091,7095,6806,0
7/9/2020 8:00,7091,7086.5,7171,6948.5,0
7/10/2020 8:00,7086.5,6942.5,7086.5,6851,0
7/11/2020 8:00,6942.5,7007,7049.5,6863.5,0
7/12/2020 8:00,7007,6979.5,7039,6899,0
7/13/2020 8:00,6979.5,6891,7033.5,6819,0
7/14/2020 8:00,6891,6902.5,6903.5,6806,0
7/15/2020 8:00,6902.5,6839.5,6920,6813,0
7/16/2020 8:00,6839.5,6742.5,6863,6676,0
7/17/2020 8:00,6742.5,6742,6806,6708,0
7/18/2020 8:00,6742,6752.5,6791.5,6697.5,0
7/19/2020 8:00,6752.5,6778,6806,6694.5,0
7/20/2020 8:00,6778,6738,6815,6721.5,0
7/21/2020 8:00,6738,6814.5,6816.5,6728.5,0
7/22/2020 8:00,6814.5,6903,6922.5,6770.5,0
7/23/2020 8:00,6903,6943.5,6972,6818.5,0
7/24/2020 8:00,6943.5,6840,6944.5,6806,0
7/25/2020 8:00,6840,7084.5,7097.5,6827.5,0
7/26/2020 8:00,7084.5,7041,7174,6951.5,0
7/27/2020 8:00,7041,7287.5,7413,7034.5,0
7/28/2020 8:00,7287.5,7331,7430,7128.5,0
7/29/2020 8:00,7331,7346.5,7495.5,7291,0
7/30/2020 8:00,7346.5,7379.5,7451.5,7182.5,0
7/31/2020 8:00,7379.5,7401.5,7492,7258,0
8/1/2020 8:00,7401.5,7612,7673,7110,0
8/2/2020 8:00,7612,7278.5,7838.5,6806,0
8/3/2020 8:00,7278.5,7270,7374,7206.5,0
8/4/2020 8:00,7270,7250,7326.5,7181,0
8/5/2020 8:00,7250,7309.5,7360,6894.5,1628.791138
8/6/2020 8:00,7309.5,7236,7323,7191,2611.689453
8/7/2020 8:00,7236,7112,7303.5,6975.5,1013.562988
8/8/2020 8:00,7112,7142,7182,7052.5,0
8/9/2020 8:00,7142,7097,7261,7011,0
8/10/2020 8:00,7097,7187,7237.5,7035,0
8/11/2020 8:00,7187,7018.5,7258,6891,0
8/12/2020 8:00,7018.5,7022.5,7141,6907.5,0
8/13/2020 8:00,7022.5,7104.5,7157,6919.5,0
8/14/2020 8:00,7104.5,7082.5,7261,7037,0
8/15/2020 8:00,7082.5,7221,7268.5,7073,0
8/16/2020 8:00,7221,7250.5,7269,7102,0
8/17/2020 8:00,7250.5,7297.5,7380.5,7170,0
8/18/2020 8:00,7297.5,7242.5,7485.5,7227,0
8/19/2020 8:00,7242.5,7005.5,7292,6919.5,0
8/20/2020 8:00,7005.5,7089.5,7145,6975.5,0
8/21/2020 8:00,7089.5,6909.5,7192.5,6893,0
8/22/2020 8:00,6909.5,6977.5,7000.5,6852.5,0
8/23/2020 8:00,6977.5,6968.5,7034.5,6896,0
8/24/2020 8:00,6968.5,7009,7218.5,6940.5,0
8/25/2020 8:00,7009,6811,7020,6760,0
8/26/2020 8:00,6811,6805,6862,6775.5,0
8/27/2020 8:00,6805,6747,6955.5,6669,0
8/28/2020 8:00,6748.5,6833.5,6913,6690,0
8/29/2020 8:00,6833.5,6811,6907,6808,0
8/30/2020 8:00,6811,6908,6916.5,6781,0
8/31/2020 8:00,6908,6844.5,6971.5,6826,0
9/1/2020 8:00,6844.5,6920,6966,6802.5,0
9/2/2020 8:00,6920,6685,6966.5,6610.5,0
9/3/2020 8:00,6685,6278.5,6796.5,5929.5,0
9/4/2020 8:00,6278.5,6236.75,6314,5893.25,0
9/5/2020 8:00,6236.75,6130,6329,6029,0
9/6/2020 8:00,6130,6287,6355.5,6068.25,0
9/7/2020 8:00,6287,6194.25,6398.25,6041.5,0
9/8/2020 8:00,6194.25,6169.5,6369.25,6076.5,0
9/9/2020 8:00,6169.5,6157.25,6249,6106.5,0
9/10/2020 8:00,6157.25,6256.5,6291.75,6155.25,0
9/11/2020 8:00,6256.5,6303,6325.5,6208.25,0
9/12/2020 8:00,6303,6467.5,6612.25,6252.5,0
9/13/2020 8:00,6467.5,6415.75,6582.5,6352.5,0
9/14/2020 8:00,6415.75,6650.25,6654,6383.5,0
9/15/2020 8:00,6650.25,6808,6840.5,6639,0
9/16/2020 8:00,6808,6919,7061.5,6747.5,0
9/17/2020 8:00,6919,7004.5,7113,6919,0
9/18/2020 8:00,7004.5,7109.5,7171.5,6928.5,0
9/19/2020 8:00,7109.5,7122,7261,7081.5,0
9/20/2020 8:00,7122,7039,7159,6997.5,0
9/21/2020 8:00,7039,6885.5,7261,6743.5,0
9/22/2020 8:00,6885.5,6958,7016,6862.5,0
9/23/2020 8:00,6958,6874,7041,6855,0
9/24/2020 8:00,6874,6950.5,7095,6864.5,0
9/25/2020 8:00,6950.5,6919,7261,6890,0
9/26/2020 8:00,6919,7054.5,7240,6919,0
9/27/2020 8:00,7054.5,7074.5,7261,7044.5,0
9/28/2020 8:00,7074.5,7037.5,7197.5,7029.5,0
9/29/2020 8:00,7037.5,7074.5,7168.5,6995.5,0
9/30/2020 8:00,7074.5,7046.5,7175,7001,0
10/1/2020 8:00,7046.5,7037,7236,6935.5,0
10/2/2020 8:00,7037,6998.5,7089,6930,0
10/3/2020 8:00,6998.5,6973,7261,6961.5,0
10/4/2020 8:00,6973,7046,7178.5,6949,0
10/5/2020 8:00,7046,7060,7090.5,7021,0
10/6/2020 8:00,7060,7081,7261,7056.5,0
10/7/2020 8:00,7081,7050.5,7088.5,7036,0
10/8/2020 8:00,7050.5,7080.5,7142,7012,0
10/9/2020 8:00,7080.5,7121.5,7139,7038.5,0
10/10/2020 8:00,7121.5,7159.5,7261,7121.5,0
10/11/2020 8:00,7159.5,7224,7261,7159.5,0
10/12/2020 8:00,7224,7172.5,7261,7172.5,0
10/13/2020 8:00,7172.5,7193,7223.5,7142.5,0
10/14/2020 8:00,7193,7199.5,7261,7126.5,0
10/15/2020 8:00,7199.5,7083.5,7261,7073,0
10/16/2020 8:00,7083.5,7065.5,7191,7024.5,0
10/17/2020 8:00,7065.5,7041,7226,7038,0
10/18/2020 8:00,7041,7067,7097.5,7041,0
10/19/2020 8:00,7067,7042,7137.5,7042,0
10/20/2020 8:00,7042,7009,7111.5,6973,0
10/21/2020 8:00,7009,7209,7216.5,7003.5,0
10/22/2020 8:00,7209,7261,7261,7187,0
10/23/2020 8:00,7261,7261,7261,7257,0
10/24/2020 8:00,7261,7261,7261,7247,0
10/25/2020 8:00,7261,7261,7261,7258,0
10/26/2020 8:00,7261,7251,7261,7225,0
10/27/2020 8:00,7251,7259,7261,7228.5,0
10/28/2020 8:00,7259,7197.5,7261,7147.5,0
10/29/2020 8:00,7197.5,7206.5,7261,7146,0
10/30/2020 8:00,7206.5,7125,7261,7070,0
10/31/2020 8:00,7125,7123,7155,7093,0
11/1/2020 8:00,7123,7098,7129,7054,0
11/2/2020 8:00,7098,6934,7121,6889,0
11/3/2020 8:00,6934,6868,6934,6707,0
11/4/2020 8:00,6868,6538,6960.5,6538,19.3762207
11/5/2020 8:00,6538,6652,6653.5,6538,0
11/6/2020 8:00,6652,6815,6856,6566.5,0
11/7/2020 8:00,6815,6613.5,6943.5,6569,0
11/8/2020 8:00,6613.5,6708.5,6739.5,6538,0
11/9/2020 8:00,6708.5,6594,6720,6538,0
11/10/2020 8:00,6594,6696.5,6707.5,6565,0
11/11/2020 8:00,6696.5,6667,6726.5,6591,0
11/12/2020 8:00,6667,6640.5,7025.5,6635.5,61.56725311
11/13/2020 8:00,6640.5,6683.5,6709,6640.5,0
11/14/2020 8:00,6683.5,6661.5,6710,6640.5,0
11/15/2020 8:00,6661.5,6665,6679.5,6640.5,0
11/16/2020 8:00,6665,6918,6965.5,6647.5,0
11/17/2020 8:00,6918,7151.5,7281,6918,0
11/18/2020 8:00,7151.5,7259.5,7447.5,6789.5,0
11/19/2020 8:00,7259.5,7212,7319.5,7097.5,0
11/20/2020 8:00,7212,7304.5,7321,7147,0
11/21/2020 8:00,7304.5,7616.5,7616.5,7152.5,0
11/22/2020 8:00,7616.5,7282,7685.5,7091.5,0
11/23/2020 8:00,7282,7581.5,7601,6819.5,0
11/24/2020 8:00,7581.5,7961.5,8038,7533.5,0
11/25/2020 8:00,7961.5,7803,8321,7686.5,0
11/26/2020 8:00,7803,7057.5,7888.5,6789,0
11/27/2020 8:00,7057.5,7208,7326,7006,0
11/28/2020 8:00,7208,7379.5,7471.5,7060.5,0
11/29/2020 8:00,7379.5,7504.5,7521.5,7335,0
11/30/2020 8:00,7504.5,8040.5,8040.5,7270.5,309.3180237
12/1/2020 8:00,8040.5,8040.5,8040.5,7889.5,0
12/2/2020 8:00,8040.5,7909.5,8040.5,7904.5,0
12/3/2020 8:00,7909.5,8040.5,8040.5,7847,0
12/4/2020 8:00,8040.5,7755.5,8040.5,7691.5,0
12/5/2020 8:00,7755.5,7853,7862,7717,0
12/6/2020 8:00,7853,7826,7920,7752,0
12/7/2020 8:00,7826,7811,7906.5,7770,0
12/8/2020 8:00,7811,7708.5,8005,7545,0
12/9/2020 8:00,7708.5,7787.5,8040.5,7512.5,0
12/10/2020 8:00,7787.5,7660.5,8040.5,7624.5,0
12/11/2020 8:00,7660.5,7604.5,8040.5,7570.5,0
12/12/2020 8:00,7604.5,7714.5,8040.5,7604.5,0
12/13/2020 8:00,7714.5,7774.5,7886.5,7677,0
12/14/2020 8:00,7774.5,7713.5,7805,7672,0
12/15/2020 8:00,7713.5,7744,7791.5,7681.5,0
12/16/2020 8:00,7744,8038.5,8040.5,7672.5,0
12/17/2020 8:00,8038.5,8040.5,8040.5,8038.5,0
12/18/2020 8:00,8040.5,7974,8040.5,7921.5,0
12/19/2020 8:00,7974,8002.5,8040.5,7974,0
12/20/2020 8:00,8002.5,8040.5,8040.5,7903.5,0
12/21/2020 8:00,8040.5,7779,8040.5,7768.5,0
12/22/2020 8:00,7779,7766.5,7832,7582,0
12/23/2020 8:00,7766.5,6782,7781,6782,260.7000732
12/24/2020 8:00,6782,7071,7078,6782,0
12/25/2020 8:00,7071,7155.5,7245,6782,0
12/26/2020 8:00,7155.5,6997.5,7212.5,6790.5,0
12/27/2020 8:00,6997.5,7017,7184,6782,0
12/28/2020 8:00,7017,7226,7387.5,7003.5,0
12/29/2020 8:00,7226,7123.5,7282,6969,0
12/30/2020 8:00,7123.5,7055,7143.5,6784.5,0
12/31/2020 8:00,7055,7059.5,7115.5,6782,0
1/1/2021 8:00,7059.5,7068.5,7204.5,6782,0
1/2/2021 8:00,7068.5,6819.5,7196.5,6782,0
1/3/2021 8:00,6819.5,7401.5,7455,6819.5,0
1/4/2021 8:00,7401.5,7547,8147,6933.5,0
1/5/2021 8:00,7547,7811.5,7814.5,7279,0
1/6/2021 8:00,7811.5,8010,8103.5,7514,0
1/7/2021 8:00,8010,7571.5,8063.5,7277,0
1/8/2021 8:00,7571.5,7516,7707.5,6782,0
1/9/2021 8:00,7516,8217,8292.5,7342,0
1/10/2021 8:00,8217,8203,9103,6782,0
1/11/2021 8:00,8203,7118.5,8203,6782,0
1/12/2021 8:00,7118.5,7451,7811.5,6962,0
1/13/2021 8:00,7451,7814,7851,7331,0
1/14/2021 8:00,7814,7995,8070.5,7344.5,0
1/15/2021 8:00,7995,7766.5,8069.5,6880.5,0
1/16/2021 8:00,7766.5,7999,8105,7588.5,0
1/17/2021 8:00,7999,8042,8097.5,7773.5,0
1/18/2021 8:00,8042,8132.5,8176.5,7530,0
1/19/2021 8:00,8132.5,8168.5,8475,8105.5,0
1/20/2021 8:00,8168.5,8197,8285,7860.5,0
1/21/2021 8:00,8197,7636.5,8275,6782,0
1/22/2021 8:00,7636.5,7853,7914.5,6782,0
1/23/2021 8:00,7853,7934,7995,7745.5,0
1/24/2021 8:00,7934,8100.5,8136,7866,0
1/25/2021 8:00,8100.5,7976,8242,7820,0
1/26/2021 8:00,7976,8005,8060,7770,0
1/27/2021 8:00,8005,7594.5,8006,7248.5,0
1/28/2021 8:00,7594.5,8079,8356,7540.5,0
1/29/2021 8:00,8079,7952.5,8216.5,7800,0
1/30/2021 8:00,7952.5,7961,7983.5,7763,0
1/31/2021 8:00,7961,7938,8017,7763,0
2/1/2021 8:00,7938,7979.5,8034,7802,0
2/2/2021 8:00,7979.5,9021.5,9021.5,6782,0.451074988
2/3/2021 8:00,9021.5,8959,9021.5,8840.5,0
2/4/2021 8:00,8959,8821.5,9021.5,8756.5,0
2/5/2021 8:00,8821.5,9021.5,9021.5,8801.5,0
2/6/2021 8:00,9021.5,9021.5,9021.5,9021.5,0
2/7/2021 8:00,9021.5,9021.5,9021.5,8940.5,0
2/8/2021 8:00,9021.5,9021.5,9021.5,8994,0
2/9/2021 8:00,9021.5,9021.5,9021.5,9021.5,0
2/10/2021 8:00,9021.5,9265.5,9706.5,9021.5,0
2/11/2021 8:00,9265.5,9838.5,9838.5,9242.5,0
2/12/2021 8:00,9838.5,9954,10031,9567.5,0
2/13/2021 8:00,9954,11903,12288,9021.5,0
2/14/2021 8:00,11903,11815,12237.5,11535.5,0
2/15/2021 8:00,11815,11198,11941,10831.5,0
2/16/2021 8:00,11198,10932.5,11579.5,9021.5,0
2/17/2021 8:00,10932.5,11380.5,11519,10749.5,0
2/18/2021 8:00,11380.5,11317,11574,11183,0
2/19/2021 8:00,11317,11490.5,11840.5,11099,0
2/20/2021 8:00,11490.5,11247.5,12125,11028,0
2/21/2021 8:00,11247.5,11650,12740,11155.5,1935.130005
2/22/2021 8:00,11650,11799,12000,11261,1.888000011
2/23/2021 8:00,11799,10880.5,11799,10063.5,0
2/24/2021 8:00,10880.5,9915,11606.5,9860,185.1714783
2/25/2021 8:00,9915,9860,10076.5,9860,0
2/26/2021 8:00,9860,9860,9860,9860,0
2/27/2021 8:00,9860,9860,9860,9860,0
2/28/2021 8:00,9860,9860,9860,9860,0
3/1/2021 8:00,9860,9860,9860,9860,0
3/2/2021 8:00,9860,9860,9892.5,9860,0
3/3/2021 8:00,9860,9860,9992.5,9860,0
3/4/2021 8:00,9860,9860,9970,9860,0
3/5/2021 8:00,9860,9860,9860,9860,0
3/6/2021 8:00,9860,9860,9860,9860,0
3/7/2021 8:00,9860,9956,10047.5,9860,0
3/8/2021 8:00,9956,10062.5,10070,9860,0
3/9/2021 8:00,10062.5,10308,10342,9860,0
3/10/2021 8:00,10308,10082,10412,9860,0
3/11/2021 8:00,10082,10238.5,10309.5,9860,0
3/12/2021 8:00,10238.5,10104,10302,9860,0
3/13/2021 8:00,10104,10894.5,10988.5,9887,0
3/14/2021 8:00,10894.5,10445,10964,10445,0
3/15/2021 8:00,10445,10097.5,10622.5,9860,0
3/16/2021 8:00,10097.5,10304.5,10336.5,9860,0
3/17/2021 8:00,10304.5,10349,10361.5,9964.5,0
3/18/2021 8:00,10349,10153.5,10363.5,10115,0
3/19/2021 8:00,10153.5,10250.5,10327,9860,0
3/20/2021 8:00,10250.5,10188.5,10469,9860,0
3/21/2021 8:00,10188.5,10920,10920,10042,10.8107996
3/22/2021 8:00,10920,10735,10920,10735,0
3/23/2021 8:00,10735,10920,10920,10713,0
3/24/2021 8:00,10920,10635.5,10920,10573.5,0
3/25/2021 8:00,10635.5,10444,10920,10372,0
3/26/2021 8:00,10444,10711.5,10791,10444,0
3/27/2021 8:00,10711.5,10737.5,10920,10659,0
3/28/2021 8:00,10737.5,10741.5,10920,10737.5,0
3/29/2021 8:00,10741.5,10883,11005,10718,3.954839945
3/30/2021 8:00,10883,11076.5,11135.5,10883,25.47843552
3/31/2021 8:00,11076.5,11076.5,11076.5,11076.5,0
4/1/2021 8:00,11076.5,11147,11147,11076.5,0.222939998
4/2/2021 8:00,11147,11416,11421.5,11147,12.70026016
4/3/2021 8:00,11416,11416,11416,11416,0
4/4/2021 8:00,11416,11416,11416,11416,0
4/5/2021 8:00,11416,11572.5,11576.5,11416,0
4/6/2021 8:00,11572.5,12219.5,12398.5,11572.5,0
4/7/2021 8:00,12219.5,12622,13133.5,12185,24.93413925
4/8/2021 8:00,12622,13498,13498,12593,28.75074005
4/9/2021 8:00,13498,13326,13498,13303,0
4/10/2021 8:00,13326,13498,13498,13243,0
4/11/2021 8:00,13498,13498,13498,13498,0
4/12/2021 8:00,13498,13672.5,13760.5,13461,54.90439606
4/13/2021 8:00,13672.5,13760.5,13760.5,13600.5,0
4/14/2021 8:00,13760.5,13793,13793,13760.5,25.24118996
4/15/2021 8:00,13793,15593,15721,13793,60.9083519
4/16/2021 8:00,15593,18593,19700,15593,214.1251526
4/17/2021 8:00,18593,18593,20636,18593,0
4/18/2021 8:00,18593,18593,18593,17920,0
4/19/2021 8:00,18593,18491,18593,18362,0
4/20/2021 8:00,18491,18482,18593,17724,0
4/21/2021 8:00,18482,18079,18593,18009,0
4/22/2021 8:00,18079,17143,18593,17143,130.6371155
4/23/2021 8:00,17143,17143,17143,16922,0
4/24/2021 8:00,17143,17143,17143,17143,0
4/25/2021 8:00,17143,17212,17332,16888,2197.375977
4/26/2021 8:00,17212,17332,17332,17198,0
4/27/2021 8:00,17332,17332,17332,17332,0
4/28/2021 8:00,17332,17447,17585,17332,0
4/29/2021 8:00,17447,17382,17510,17332,0
4/30/2021 8:00,17382,17771,17816,17332,0
5/1/2021 8:00,17771,19783,20062,17615,0
5/2/2021 8:00,19783,19719,20252,19137,0
5/3/2021 8:00,19719,22059,22120,19719,0
5/4/2021 8:00,22059,25619,26241,20926,0
5/5/2021 8:00,25619,30321,31210,25402,0
5/6/2021 8:00,30321,36843,43075,28179,1900.699219
5/7/2021 8:00,36843,35487.5,38575,34062.5,170.3836365
5/8/2021 8:00,35487.5,36577.5,38105,34027.5,0
5/9/2021 8:00,36577.5,35182.5,38035,34620,0
5/10/2021 8:00,35182.5,33290,38105,31747.5,0
5/11/2021 8:00,33290,34172.5,35777.5,32912.5,0
5/12/2021 8:00,34172.5,30124,34882.5,30097,0
5/13/2021 8:00,30124,31074,33309,29343,0
5/14/2021 8:00,31074,33612.5,36746,30824,0
5/15/2021 8:00,33612.5,32267.5,35432.5,32225,0
5/16/2021 8:00,32267.5,32120,34697.5,30897.5,0
5/17/2021 8:00,32120,31532,34722.5,30002.5,0
5/18/2021 8:00,31532,31237,33816,30774,0
5/19/2021 8:00,31237,26724,33335,23284,0
5/20/2021 8:00,26724,29514,31807,25582,0
5/21/2021 8:00,29514,27661,31786,25929,0
5/22/2021 8:00,27661,26398,28978,25553,0
5/23/2021 8:00,26398,25004,28522,22381,0
5/24/2021 8:00,25004,30287,31887,24369,0
5/25/2021 8:00,30287,31203,33644,29552,0
5/26/2021 8:00,31203,31382,33333,30269,0
5/27/2021 8:00,31382,30295,32711,29714,0
5/28/2021 8:00,30295,29091,32549,28120,0
5/29/2021 8:00,29091,28304,31146,27606,0
5/30/2021 8:00,28304,28712,30257,27372,0
5/31/2021 8:00,28712,29553,38105,27775,0
6/1/2021 8:00,29553,29072,30913,28642,0
6/2/2021 8:00,29072,29104,32228,28648,233.466095
6/3/2021 8:00,29104,29387,29964,28926,316.9612122
6/4/2021 8:00,29387,28438,29396,27742,268.6971741
6/5/2021 8:00,28438,28092,28913,27788,0
6/6/2021 8:00,28092,28325,28586,28018,0
6/7/2021 8:00,28325,27033,28586,26897,5.55355978
6/8/2021 8:00,27033,26777,27314,25169,37.38970947
6/9/2021 8:00,26777,27900,27945,26038,299.975708
6/10/2021 8:00,27900,27108,28137,26942,30.11874008
6/11/2021 8:00,27108,26876,27552,26696,0
6/12/2021 8:00,26876,26491,27134,25978,0
6/13/2021 8:00,26491,27310,27605,26144,0
6/14/2021 8:00,27310,27367,27582,26894,0
6/15/2021 8:00,27367,27138,27586,27037,0
6/16/2021 8:00,27138,26566,27175,26460,0
6/17/2021 8:00,26566,26621,27098,26337,0
6/18/2021 8:00,26621,25925,26621,25460,28.92009926
6/19/2021 8:00,25925,25555,26291,25536,0
6/20/2021 8:00,25555,25559,26291,24560,0
6/21/2021 8:00,25559,22860,25670,22618,28.8125
6/22/2021 8:00,22860,22139,23298,20877,0
6/23/2021 8:00,22139,23050,23399,21620,0
6/24/2021 8:00,23050,23639,23731,22705,0
6/25/2021 8:00,23639,22883,24224,22749,0
6/26/2021 8:00,22883,23050,23056,22366,0
6/27/2021 8:00,23050,23471,23513,22863,0
6/28/2021 8:00,23471,23870,24141,23203,4.489999771
6/29/2021 8:00,23870,27373,27953,23870,1.215579987
6/30/2021 8:00,27373,27723,28887,25645,0
7/1/2021 8:00,27723,26645,27882,25941,0
7/2/2021 8:00,26645,26809,27144,26016,0
7/3/2021 8:00,26809,27600,27982,26134,0
7/4/2021 8:00,27600,27456,28075,27097,0
7/5/2021 8:00,27456,26816,27626,25893,0
7/6/2021 8:00,26816,27096,27614,25727,0
7/7/2021 8:00,27096,26627,27301,26154,0
7/8/2021 8:00,26627,25792,26651,24900,0
7/9/2021 8:00,25792,25959,26256,24526,0
7/10/2021 8:00,25959,25728,26272,24594,0
7/11/2021 8:00,25728,25879,26083,25497,0
7/12/2021 8:00,25879,25366,26125,24260,0
7/13/2021 8:00,25366,24791,25483,24642,0
7/14/2021 8:00,24791,24825,25366,24105,0
7/15/2021 8:00,24825,24260,25215,24034,0
7/16/2021 8:00,24260,23722,24335,23576,0
7/17/2021 8:00,23722,23791,24260,23467,0
7/18/2021 8:00,23791,23937,24260,23699,0
7/19/2021 8:00,23937,23845,24368,23582,0
7/20/2021 8:00,23845,23209,24260,22760,0
7/21/2021 8:00,23209,24236,24390,23011,0
7/22/2021 8:00,24236,24300,24498,24013,0
7/23/2021 8:00,24300,24961,25205,24260,0
7/24/2021 8:00,24961,25964,26526,24722,0
7/25/2021 8:00,25964,25733,26049,24260,0
7/26/2021 8:00,25733,25653,27637,25325,0
7/27/2021 8:00,25653,25974,26183,25019,0
7/28/2021 8:00,25974,25911,26362,25560,0
7/29/2021 8:00,25911,25976,26137,25644,0
7/30/2021 8:00,25976,26391,26517,24549,0
7/31/2021 8:00,26391,26484,26736,24849,0
8/1/2021 8:00,26484,26204,27192,25188,0
8/2/2021 8:00,26204,26499,26744,25717,0
8/3/2021 8:00,26499,26004,26709,25714,0
8/4/2021 8:00,26004,26574,26737,25008,0
8/5/2021 8:00,26574,26799,27036,25294,0
8/6/2021 8:00,26799,26971,27104,26479,0
8/7/2021 8:00,26971,28880,28999,25892,0
8/8/2021 8:00,28880,28028,29463,27673,0
8/9/2021 8:00,28028,28507,28810,26306,0
8/10/2021 8:00,28507,28450,28804,28013,0
8/11/2021 8:00,28450,28871,29644,28359,0
8/12/2021 8:00,28871,28711,30086,27483,0
8/13/2021 8:00,28711,29714,29738,26907,0
