time,open,close,high,low,volume
6/22/2022 8:00,3.51699996,3.270999908,3.523999929,3.265000105,209449.6406
6/23/2022 8:00,3.270999908,3.552999973,3.579999924,3.270999908,623855.5625
6/24/2022 8:00,3.552999973,3.987999916,4.104000092,3.552999973,859891.6875
6/25/2022 8:00,3.987999916,4.173999786,4.395999908,3.931999922,1504526.625
6/26/2022 8:00,4.173999786,3.789000034,4.327000141,3.773999929,974943.875
6/27/2022 8:00,3.789000034,3.726000071,4,3.628000021,652079.25
6/28/2022 8:00,3.726999998,3.414999962,3.780999899,3.385999918,623258.3125
6/29/2022 8:00,3.414999962,3.426000118,3.553999901,3.326999903,346815.4063
6/30/2022 8:00,3.426000118,3.332000017,3.430000067,3.124000072,498769.1563
7/1/2022 8:00,3.332000017,3.345999956,3.451999903,3.234999895,460217.5313
7/2/2022 8:00,3.345999956,3.312000036,3.41899991,3.217000008,277162.625
7/3/2022 8:00,3.312000036,3.318000078,3.345999956,3.200000048,174462.3281
7/4/2022 8:00,3.318000078,3.51699996,3.549999952,3.209000111,506307.625
7/5/2022 8:00,3.51699996,3.391000032,3.585999966,3.259000063,424747.7813
7/6/2022 8:00,3.391000032,3.494999886,3.549999952,3.309000015,818389.1875
7/7/2022 8:00,3.494999886,3.701999903,3.773000002,3.437000036,1491027.125
7/8/2022 8:00,3.701999903,3.579999924,3.838000059,3.483999968,1135389.25
7/9/2022 8:00,3.579999924,3.796000004,3.871000051,3.578999996,887397.9375
7/10/2022 8:00,3.796000004,3.522000074,3.822000027,3.497999907,753530.3125
7/11/2022 8:00,3.522000074,3.220999956,3.529999971,3.203000069,787852.125
7/12/2022 8:00,3.220999956,3.180000067,3.33100009,3.174999952,500311.875
7/13/2022 8:00,3.180000067,3.335999966,3.338000059,3.000999928,455541.5625
7/14/2022 8:00,3.335999966,3.484999895,3.528000116,3.219000101,480186.375
7/15/2022 8:00,3.484999895,3.5,3.632999897,3.434000015,397188.125
7/16/2022 8:00,3.5,3.64199996,3.691999912,3.372999907,593297.5
7/17/2022 8:00,3.64199996,3.520999908,3.767999887,3.509000063,379379.4375
7/18/2022 8:00,3.520999908,4.066999912,4.116000175,3.519000053,1461586.75
7/19/2022 8:00,4.066999912,4.539999962,4.663000107,4.019000053,2285337.5
7/20/2022 8:00,4.539999962,4.18200016,4.645999908,4.149000168,1500580.5
7/21/2022 8:00,4.18200016,4.379000187,4.497000217,4.045000076,1179573.375
7/22/2022 8:00,4.379000187,4.320000172,4.760000229,4.284999847,1239108.5
7/23/2022 8:00,4.320000172,4.308000088,4.473999977,4.137000084,756855.6875
7/24/2022 8:00,4.308000088,4.350999832,4.493000031,4.102000237,687608.3125
7/25/2022 8:00,4.350999832,3.78399992,4.382999897,3.78399992,975351.6875
7/26/2022 8:00,3.78399992,3.757999897,3.805000067,3.572000027,462261.9063
7/27/2022 8:00,3.757999897,4.156000137,4.15899992,3.641000032,762765.4375
7/28/2022 8:00,4.156000137,4.372000217,4.458000183,4.03399992,1014106.625
7/29/2022 8:00,4.372000217,4.517000198,4.548999786,4.303999901,104343.3281
