time,open,close,high,low,volume
5/22/2020 8:00,6789.5,6946.75,6983.25,6755.25,0
5/23/2020 8:00,6946.75,6923.25,6996.25,6893.75,0
5/24/2020 8:00,6923.25,6788.25,6983.75,6776,0
5/25/2020 8:00,6789.25,6902,6915.25,6756.5,0
5/26/2020 8:00,6902,6869.5,6915.5,6795.75,0
5/27/2020 8:00,6869.5,6911.75,6970.25,6852.5,0
5/28/2020 8:00,6911.75,7073.25,7099.75,6877.5,0
5/29/2020 8:00,7073.25,7054,7102.5,7007.5,0
5/30/2020 8:00,7054,7282.5,7319,7017.5,0
5/31/2020 8:00,7282.5,7165.25,7387.75,7140.5,0
6/1/2020 8:00,7164,7408.25,7507.25,7150.75,0
6/2/2020 8:00,7408.25,7327.5,7506,7175.5,0
6/3/2020 8:00,7326.75,7450,7466.75,7278,0
6/4/2020 8:00,7450,7466.5,7509.75,7360.75,0
6/5/2020 8:00,7466.5,7425.75,7521,7416.75,0
6/6/2020 8:00,7425.75,7466.25,7484.25,7391.75,0
6/7/2020 8:00,7466.25,7461.75,7514.5,7339,0
6/8/2020 8:00,7461.75,7503.5,7512.5,7437.5,0
6/9/2020 8:00,7503.5,7500,7531.5,7411.25,0
6/10/2020 8:00,7500,7509.25,7526.5,7402.5,0
6/11/2020 8:00,7509.25,7186,7545.25,7124.75,0
6/12/2020 8:00,7186,7303.5,7359.75,7168.5,0
6/13/2020 8:00,7303.5,7322.25,7329,7254,0
6/14/2020 8:00,7322.25,7201.75,7325.25,7172,0
6/15/2020 8:00,7201.75,7196.75,7227,6969.25,0
6/16/2020 8:00,7196.75,7228.25,7242.25,7168.25,0
6/17/2020 8:00,7228.25,7272.25,7304,7165,0
6/18/2020 8:00,7272.25,7232.25,7282.75,7183.75,0
6/19/2020 8:00,7232.25,7192.25,7235.5,7154.25,0
6/20/2020 8:00,7192.25,7197.5,7209,7119.75,0
6/21/2020 8:00,7197.5,7177.75,7238.25,7173.75,0
6/22/2020 8:00,7177.75,7361.25,7399,7170,0
6/23/2020 8:00,7361.25,7395.25,7428.5,7316.25,0
6/24/2020 8:00,7395.25,7300,7473.25,7245,0
6/25/2020 8:00,7301.75,7288.25,7322,7166.25,0
6/26/2020 8:00,7288.25,7248.25,7305.75,7201.5,0
6/27/2020 8:00,7248.25,7100.25,7256.75,7019.75,0
6/28/2020 8:00,7100.25,7183.5,7224.75,7067.5,0
6/29/2020 8:00,7183.5,7272,7290,7173,0
6/30/2020 8:00,7275,7258.5,7293.25,7221.5,0
7/1/2020 8:00,7258.5,7381,7397.75,7214.5,0
7/2/2020 8:00,7381,7329.75,7419,7247.25,0
7/3/2020 8:00,7330.5,7336,7401.5,7316.75,0
7/4/2020 8:00,7335.25,7429.5,7440,7326.5,0
7/5/2020 8:00,7429.5,7422.5,7439.5,7321.5,0
7/6/2020 8:00,7422.5,7634.5,7652,7415.75,113.0641479
7/7/2020 8:00,7634.5,7753,7753,7611.5,0
7/8/2020 8:00,7753,8052,8052,7711,0
7/9/2020 8:00,8052,7985,8070.5,7822.5,0
7/10/2020 8:00,7985,7920.5,7985,7705,0
7/11/2020 8:00,7920.5,8022.5,8038.5,7865.5,0
7/12/2020 8:00,8022.5,8093,8093.5,7938,0
7/13/2020 8:00,8093,8031,8230,7959,0
7/14/2020 8:00,8031,8156.5,8179,7620,0
7/15/2020 8:00,8156.5,8210.5,8215,8061,0
7/16/2020 8:00,8210.5,8154.5,8256.5,7988.5,0
7/17/2020 8:00,8154.5,8174.5,8225.5,8055.5,0
7/18/2020 8:00,8174.5,8173,8213,8021,0
7/19/2020 8:00,8173,8185.5,8202.5,8066.5,0
7/20/2020 8:00,8185.5,8023,8191.5,7993,0
7/21/2020 8:00,8023,8157,8177.5,7988.5,0
7/22/2020 8:00,8157,8238.5,8242,8030,0
7/23/2020 8:00,8238.5,8277,8319.5,8162,0
7/24/2020 8:00,8277,8177,8277,8068.5,0
7/25/2020 8:00,8177,8406.5,8406.5,8174.5,0
7/26/2020 8:00,8406.5,8409,8585,8286.5,0
7/27/2020 8:00,8409,8329.5,8435.5,8113,0
7/28/2020 8:00,8329.5,8400,8439,8241,0
7/29/2020 8:00,8400,8327.5,8457.5,8292.5,0
7/30/2020 8:00,8327.5,8382.5,8415,8248.5,0
7/31/2020 8:00,8382.5,8425,8437,8285,0
8/1/2020 8:00,8425,8689.5,8708,7887.5,0
8/2/2020 8:00,8689.5,8395,8801.5,8018,0
8/3/2020 8:00,8395,8533.5,8572.5,7995,0
8/4/2020 8:00,8533.5,8643,8672.5,8512.5,0
8/5/2020 8:00,8645,8661,8690,8184.5,0
8/6/2020 8:00,8661,8740,8759.5,8580,0
8/7/2020 8:00,8740,8634,8782,8481,0
8/8/2020 8:00,8634,8906.5,8911.5,8599.5,0
8/9/2020 8:00,8906.5,9001.5,9038.5,8830.5,0
8/10/2020 8:00,9001.5,9082,9083,8865.5,0
8/11/2020 8:00,9082,8838,9097.5,8675,0
8/12/2020 8:00,8838,9107,9111.5,8634.5,199.5032806
8/13/2020 8:00,9107,9192.5,9215.5,8937.5,0
8/14/2020 8:00,9192.5,9242.5,9283,8841.5,0
8/15/2020 8:00,9242.5,9354.5,9425.5,8841.5,0
8/16/2020 8:00,9354.5,9443.5,9456,9140.5,0
8/17/2020 8:00,9443.5,9363.5,9567,8995,0
8/18/2020 8:00,9363.5,9201,9476.5,9071.5,0
8/19/2020 8:00,9201,9041,9260.5,8915,0
8/20/2020 8:00,9041,9226,9229,8985.5,0
8/21/2020 8:00,9226,8900.5,9279,8892.5,60.2052536
8/22/2020 8:00,8900.5,9134.5,9158,8816.5,0
8/23/2020 8:00,9134.5,9114.5,9148.5,8996.5,0
8/24/2020 8:00,9114.5,9153.5,9241,9092.5,0
8/25/2020 8:00,9153.5,8943.5,9161.5,8799,0
8/26/2020 8:00,8943.5,9019,9092.5,8894.5,0
8/27/2020 8:00,9019,8860,9057.5,8719.5,0
8/28/2020 8:00,8855.5,8997,9061,8805,0
8/29/2020 8:00,8997,9166,9192.5,8961,0
8/30/2020 8:00,9166,9214,9292,9140.5,0
8/31/2020 8:00,9214,9193.5,9301.5,9092.5,0
9/1/2020 8:00,9193.5,9354,9420,9098.5,0
9/2/2020 8:00,9354,9096.5,9391,8980.5,0
9/3/2020 8:00,9096.5,8462.5,9140.5,8423.5,0
9/4/2020 8:00,8462.5,8602,8740.5,8362,0
9/5/2020 8:00,8602,8204.5,8715,8005.5,0
9/6/2020 8:00,8204.5,8478,8554.5,8035,0
9/7/2020 8:00,8478,8500,8786.5,8165.5,0
9/8/2020 8:00,8500,8433,8731,8295.5,0
9/9/2020 8:00,8433,8524.5,8645,8349,0
9/10/2020 8:00,8524.5,8613,8717,8520,0
9/11/2020 8:00,8613,8682,8727,8487,0
9/12/2020 8:00,8682,8755.5,8762,8619,0
9/13/2020 8:00,8755.5,8634,8831,8549.5,0
9/14/2020 8:00,8634,8709.5,8759.5,8558.5,0
9/15/2020 8:00,8709.5,8533.5,8760.5,8515.5,0
9/16/2020 8:00,8533.5,8517,8753.5,8425.5,0
9/17/2020 8:00,8517,8606.5,8670,8468,0
9/18/2020 8:00,8606.5,8556.5,8708,8518,0
9/19/2020 8:00,8556.5,8565,8776.5,8521.5,0
9/20/2020 8:00,8565,8451,8679.5,8394.5,0
9/21/2020 8:00,8451,8107,8551,8052.5,0
9/22/2020 8:00,8107,8182.5,8260,8073,0
9/23/2020 8:00,8182.5,7975.5,8215,7941,0
9/24/2020 8:00,7975.5,8315,8391.5,7949.5,0
9/25/2020 8:00,8315,8496.5,9092.5,8261,0
9/26/2020 8:00,8496.5,8492.5,8730,8433,0
9/27/2020 8:00,8492.5,8539.5,8653.5,8405,0
9/28/2020 8:00,8539.5,8487.5,8714.5,8482.5,0
9/29/2020 8:00,8487.5,8530.5,8650,8389,0
9/30/2020 8:00,8530.5,8531.5,8589,8422,0
10/1/2020 8:00,8531.5,8440.5,8762,8386,0
10/2/2020 8:00,8440.5,8330.5,8535.5,8202.5,0
10/3/2020 8:00,8330.5,8336,8919,8312.5,0
10/4/2020 8:00,8336,8403.5,8456.5,8288,0
10/5/2020 8:00,8403.5,8453.5,8478,8362,0
10/6/2020 8:00,8453.5,8257,8521,8234,0
10/7/2020 8:00,8257,8299,8327.5,8165.5,0
10/8/2020 8:00,8299,8395,8464,8183.5,0
10/9/2020 8:00,8395,8533,8549,8343.5,0
10/10/2020 8:00,8533,8561.5,8717.5,8531,0
10/11/2020 8:00,8561.5,8655.5,8834.5,8537.5,0
10/12/2020 8:00,8655.5,8725.5,8856,8601.5,0
10/13/2020 8:00,8725.5,8651.5,8773,8606,0
10/14/2020 8:00,8651.5,8557.5,9010,8509,0
10/15/2020 8:00,8557.5,8523.5,8685,8446.5,0
10/16/2020 8:00,8523.5,8388,8550.5,8317,0
10/17/2020 8:00,8388,8388.5,8540,8341,0
10/18/2020 8:00,8388.5,8446,8459.5,8380,0
10/19/2020 8:00,8446,8437.5,8509.5,8364.5,0
10/20/2020 8:00,8437.5,8236.5,8489.5,8236,0
10/21/2020 8:00,8236.5,8409.5,8534,8226.5,0
10/22/2020 8:00,8407,8520.5,8586.5,8405,50.46332169
10/23/2020 8:00,8520.5,8477,8539.5,8408.5,0
10/24/2020 8:00,8477,8532.5,8553,8467,0
10/25/2020 8:00,8532.5,8474.5,8575,8467,0
10/26/2020 8:00,8474.5,8403,8535,8328,0
10/27/2020 8:00,8403,8437.5,8487.5,8395.5,0
10/28/2020 8:00,8437.5,8237.5,8467,8172.5,0
10/29/2020 8:00,8237.5,8154,8292,8115,0
10/30/2020 8:00,8154,8081.5,8467,7960,0
10/31/2020 8:00,8081.5,8107.5,8222.5,8046,0
11/1/2020 8:00,8107.5,8153.5,8168,8071.5,0
11/2/2020 8:00,8153.5,7999,8218.5,7973,0
11/3/2020 8:00,7999,7930,8017.5,7824,0
11/4/2020 8:00,7930,7849.5,7962,7780,19.87585449
11/5/2020 8:00,7849.5,8015,8048.5,7812,0
11/6/2020 8:00,8015,8292.5,8295.5,7905,0
11/7/2020 8:00,8292.5,8132,8482.5,7886,0
11/8/2020 8:00,8132,8334.5,8367,7916,0
11/9/2020 8:00,8334.5,8251,8377.5,7878,0
11/10/2020 8:00,8251,8358.5,8404,8223,0
11/11/2020 8:00,8358.5,8327,8444,8215,0
11/12/2020 8:00,8327,8311,8413.5,8231.5,0
11/13/2020 8:00,8311,8485,8485,8291.5,0
11/14/2020 8:00,8485,8425,8490,8315.5,0
11/15/2020 8:00,8425,8341.5,8480.5,8277.5,0
11/16/2020 8:00,8341.5,8448.5,8495,8298,0
11/17/2020 8:00,8448.5,8655,8661,8434,0
11/18/2020 8:00,8655,8559.5,8688.5,8262.5,0
11/19/2020 8:00,8559.5,8574,8643,8427,0
11/20/2020 8:00,8574,8733.5,8791.5,8558.5,0
11/21/2020 8:00,8733.5,9120,9129.5,8720.5,0
11/22/2020 8:00,9120,8934,9177.5,8708,0
11/23/2020 8:00,8914.5,9308.5,9313,8698.5,0
11/24/2020 8:00,9308.5,9686,9766.5,9281.5,0
11/25/2020 8:00,9686,9527,9925,9454.5,0
11/26/2020 8:00,9527,8893,9593.5,8496,52.72592545
11/27/2020 8:00,8893,9058,9078,8861.5,0
11/28/2020 8:00,9058,9224.5,9368,8879,0
11/29/2020 8:00,9224.5,9263.5,9303.5,9104.5,0
11/30/2020 8:00,9263.5,9494,9515,8996.5,0
12/1/2020 8:00,9494,9169,9585.5,8861.5,0
12/2/2020 8:00,9169,9415,9442.5,9092.5,0
12/3/2020 8:00,9415,9485,9527,9307.5,0
12/4/2020 8:00,9485,9221.5,9575.5,9163,0
12/5/2020 8:00,9221.5,9443,9444,9159,0
12/6/2020 8:00,9443,9400,9480,9169.5,0
12/7/2020 8:00,9400,9391.5,9430,9327.5,0.282404989
12/8/2020 8:00,9391.5,9147.5,9413.5,9061.5,0
12/9/2020 8:00,9147.5,9211,9413.5,8852,0
12/10/2020 8:00,9211,9063,9413.5,9027,0
12/11/2020 8:00,9063,8978.5,9413.5,8857,0
12/12/2020 8:00,8978.5,9211.5,9271,8975.5,0
12/13/2020 8:00,9211.5,9319,9358,9181.5,1.76643002
12/14/2020 8:00,9319,9305,9338.5,9247,0
12/15/2020 8:00,9305,9297,9373,9281.5,0
12/16/2020 8:00,9297,9558.5,9565,9228,0
12/17/2020 8:00,9558.5,9501,9702.5,9297,0
12/18/2020 8:00,9501,9626.5,9638.5,9379,0
12/19/2020 8:00,9626.5,9602,9735,9579,0
12/20/2020 8:00,9602,9496,9673.5,9297,0
12/21/2020 8:00,9496,9297,9617.5,9259,0
12/22/2020 8:00,9297,9379,9410,9136,0
12/23/2020 8:00,9379,8955,9420,8720,0
12/24/2020 8:00,8955,9266,9297,8804,0
12/25/2020 8:00,9266,9258.5,9419.5,9172.5,0
12/26/2020 8:00,9258.5,9297,9297,9142,0
12/27/2020 8:00,9297,9274.5,9345,8997,0
12/28/2020 8:00,9274.5,9386,9451,9248.5,0
12/29/2020 8:00,9386,9306.5,9426.5,9117,0
12/30/2020 8:00,9306.5,9263,9333.5,9202,0
12/31/2020 8:00,9263,9297,9297,9102,0
1/1/2021 8:00,9297,9341.5,9504.5,9259,0
1/2/2021 8:00,9341.5,9297,9481,9257.5,0
1/3/2021 8:00,9297,9585.5,9585.5,9297,30.29018021
1/4/2021 8:00,9585.5,9585.5,9908,9142.5,0
1/5/2021 8:00,9585.5,9901,9945,9562,0
1/6/2021 8:00,9901,10635,10689,9822.5,0
1/7/2021 8:00,10635,10724,10872,10502.5,6.505199909
1/8/2021 8:00,10724,10545,10842,10155.5,0
1/9/2021 8:00,10545,10911,10954.5,10404,0
1/10/2021 8:00,10911,10780,11233,10540.5,499.9359131
1/11/2021 8:00,10780,10540.5,10790.5,9976,0
1/12/2021 8:00,10540.5,10448.5,10540.5,10174,0
1/13/2021 8:00,10448.5,10626.5,10630.5,10288.5,0
1/14/2021 8:00,10626.5,10658.5,10762.5,10540.5,0
1/15/2021 8:00,10658.5,10565,10775.5,10481,0
1/16/2021 8:00,10553.5,10762.5,11015,10540.5,0
1/17/2021 8:00,10762.5,10885.5,10989,10540.5,0
1/18/2021 8:00,10885.5,11117,11127,10761,13.36081982
1/19/2021 8:00,11117,11051.5,11263.5,11037,71.41059113
1/20/2021 8:00,11051.5,11067.5,11263.5,10660,0
1/21/2021 8:00,11067.5,10282.5,11170.5,10260.5,77.97640228
1/22/2021 8:00,10282.5,10709,10843.5,9969,200.2794495
1/23/2021 8:00,10709,10787,10843.5,10618.5,0
1/24/2021 8:00,10787,10920.5,10962,10732,0
1/25/2021 8:00,10920.5,10804,11082.5,10746,0
1/26/2021 8:00,10804,10857,10921,10653.5,0
1/27/2021 8:00,10857,10681,10864.5,10417,0
1/28/2021 8:00,10681,11322.5,11335.5,10586,0
1/29/2021 8:00,11322.5,11626.5,12124.5,11256.5,0
1/30/2021 8:00,11626.5,11620,11678.5,11229.5,0
1/31/2021 8:00,11620,11609.5,11694.5,11475,499.9841614
2/1/2021 8:00,11609.5,11816,11843,11531,0
2/2/2021 8:00,11816,11821.5,11868,11531,0
2/3/2021 8:00,11821.5,12233.5,12233.5,11531,100.2459259
2/4/2021 8:00,12233.5,12482,12599.5,12005.5,0
2/5/2021 8:00,12482,13058.5,13062,12310.5,0
2/6/2021 8:00,13058.5,13013.5,13105.5,12318,0
2/7/2021 8:00,13013.5,13314,13356,12725.5,130.5071564
2/8/2021 8:00,13314,13632.5,13683.5,13112.5,0
2/9/2021 8:00,13632.5,14043,14080,13499,151.7823944
2/10/2021 8:00,14043,14221,14427.5,13916,185.2953644
2/11/2021 8:00,14221,14713,14783,14180.5,0
2/12/2021 8:00,14713,15260,15326,14342,5.877689838
2/13/2021 8:00,15260,15606,15606,15071,85.98905945
2/14/2021 8:00,15606,15154,15606,15006,0
2/15/2021 8:00,15154,14972,15426,14185,0
2/16/2021 8:00,14972,14963,15606,14782,0
2/17/2021 8:00,14963,15093,15194,14614,82.18314362
2/18/2021 8:00,15093,15373,15463,14942,0
2/19/2021 8:00,15373,15956,15969,14949,0
2/20/2021 8:00,15956,15645,16325,14942,0
2/21/2021 8:00,15645,16129,16251,15521,0
2/22/2021 8:00,16129,15780,16221,14770,103.5376968
2/23/2021 8:00,15780,14770,15780,14062,0
2/24/2021 8:00,14770,14878,15334,14516,0
2/25/2021 8:00,14878,14545,15158,14490,0
2/26/2021 8:00,14545,14418,14770,13958,0
2/27/2021 8:00,14418,14692,14827,14409,0
2/28/2021 8:00,14692,14347,14754,13833,0
3/1/2021 8:00,14347,14840,14849,14313,0
3/2/2021 8:00,14840,14898,15177,14704,0
3/3/2021 8:00,14898,15151,15373,14770,0
3/4/2021 8:00,15151,14926,15345,14770,0
3/5/2021 8:00,14926,14892,15004,14573,0
3/6/2021 8:00,14892,15007,15093,14770,0
3/7/2021 8:00,15007,15296,15356,14770,0
3/8/2021 8:00,15296,15511,15523,14770,0
3/9/2021 8:00,15511,15775,15778,14902,0
3/10/2021 8:00,15775,15343,15820,14770,0
3/11/2021 8:00,15343,15471,15519,14770,1.705189943
3/12/2021 8:00,15471,15089,15483,14939,0
3/13/2021 8:00,15089,15483,15511,14892,0
3/14/2021 8:00,15483,15168,15494,15161,0
3/15/2021 8:00,15168,15097,15483,14794,0
3/16/2021 8:00,15097,15358,15483,14832,0
3/17/2021 8:00,15358,15486,15492,15080,0
3/18/2021 8:00,15483,15476,15705,15445,0
3/19/2021 8:00,15476,15595,15754,15282,0
3/20/2021 8:00,15595,15592,15886,15483,0
3/21/2021 8:00,15592,15498,15682,15433,0
3/22/2021 8:00,15498,15324,15718,15324,0
3/23/2021 8:00,15324,15320,15483,15159,0
3/24/2021 8:00,15320,14881,15586,14768,0
3/25/2021 8:00,14881,14745,15352,14592,0
3/26/2021 8:00,14745,15275,15301,14738,0
3/27/2021 8:00,15275,15235,15447,15057,0
3/28/2021 8:00,15235,15377,15483,15180,0
3/29/2021 8:00,15377,15644,15667,15293,0
3/30/2021 8:00,15644,15782,15812,15483,60.94128036
3/31/2021 8:00,15782,15794,15816,15458,0.77925998
4/1/2021 8:00,15794,16036,16051,15770,0.792140007
4/2/2021 8:00,16036,16378,16378,15969,96.58863068
4/3/2021 8:00,16378,15925,16491,15916,3.211800098
4/4/2021 8:00,15925,16314,16326,15842,1.615399957
4/5/2021 8:00,16314,16858,16858,16154,0
4/6/2021 8:00,16858,17123,17143,16204,0
4/7/2021 8:00,17123,16410,17249,16154,0
4/8/2021 8:00,16410,16965,16980,16226,0
4/9/2021 8:00,16965,17057,17192,16825,0
4/10/2021 8:00,17057,17417,17469,16493,0
4/11/2021 8:00,17417,17695,17745,17125,0
4/12/2021 8:00,17695,17666,17805,16917,0
4/13/2021 8:00,17666,18274,18307,17566,40.39424896
4/14/2021 8:00,18274,18630,18913,17953,21.95192909
4/15/2021 8:00,18630,19546,19628,18583,0
4/16/2021 8:00,19546,21440,21579,19243,0.425199986
4/17/2021 8:00,21440,20747,21559,20485,0
4/18/2021 8:00,20747,20715,20853,18709,0
4/19/2021 8:00,20715,20836,21260,20348,0
4/20/2021 8:00,20836,20588,21260,20050,0
4/21/2021 8:00,20588,20063,20840,19971,6.505599976
4/22/2021 8:00,20063,19162,20330,19088,155.0840759
4/23/2021 8:00,19162,18841,19269,17508,103.487442
4/24/2021 8:00,18841,18594,19081,18284,0
4/25/2021 8:00,18594,18439,19040,18002,0
4/26/2021 8:00,18439,19519,19529,18346,11.17195988
4/27/2021 8:00,19519,19992,20099,19379,110.9112396
4/28/2021 8:00,19992,20305,20430,19712,0
4/29/2021 8:00,20336,20159,20361,19967,0
4/30/2021 8:00,20159,20839,20863,19967,0
5/1/2021 8:00,20839,21723,21743,20638,0
5/2/2021 8:00,21723,21710,21892,20638,0
5/3/2021 8:00,21710,22340,22404,21686,0
5/4/2021 8:00,22340,22363,23069,20140,0
5/5/2021 8:00,22363,24086,24140,22295,184.6470795
5/6/2021 8:00,24086,23753,24171,23330,30.87630081
5/7/2021 8:00,23753,24449,24578,23554,0
5/8/2021 8:00,24449,24124,24879,23593,117.7290726
5/9/2021 8:00,24124,23713,24521,22462,0
5/10/2021 8:00,23713,22549,23910,22128,0
5/11/2021 8:00,22549,23510,23578,22403,0
5/12/2021 8:00,23510,22056,23668,22056,0
5/13/2021 8:00,22056,22529,22674,21398,394.2626953
5/14/2021 8:00,22529,23487,23723,21854,0
5/15/2021 8:00,23487,22623,23573,21854,0
5/16/2021 8:00,22623,22627,23427,21854,0
5/17/2021 8:00,22627,21854,22633,21507,0
5/18/2021 8:00,21854,21971,22602,21854,0
5/19/2021 8:00,21971,18216,22084,16999,127.3720398
5/20/2021 8:00,18216,20011,20593,17074,0
5/21/2021 8:00,20011,18641,20409,17074,0
5/22/2021 8:00,18641,18243,18701,17074,0.366860002
5/23/2021 8:00,18243,17275,18343,15645,0
5/24/2021 8:00,17275,18966,19010,17088,0
5/25/2021 8:00,18966,18760,19356,18258,0
5/26/2021 8:00,18760,19416,19543,18343,0
5/27/2021 8:00,19416,18963,19416,18343,0
5/28/2021 8:00,18963,18336,19084,17910,0
5/29/2021 8:00,18336,17889,18539,17480,0
5/30/2021 8:00,17889,18165,18343,17427,0
5/31/2021 8:00,18165,18892,18909,17839,0
6/1/2021 8:00,18892,19238,19359,18343,0
6/2/2021 8:00,19238,20082,20249,18343,0
6/3/2021 8:00,20082,20171,20458,19145,0
6/4/2021 8:00,20180,19501,20200,18988,153.2529449
6/5/2021 8:00,19501,19289,19921,19019,118.1109238
6/6/2021 8:00,19289,19346,19417,19228,0
6/7/2021 8:00,19346,18519,19581,18448,0
6/8/2021 8:00,18519,18410,19329,17582,0
6/9/2021 8:00,18405,18862,19329,17958,0
6/10/2021 8:00,18862,18356,19329,18234,0
6/11/2021 8:00,18356,17982,18451,17876,0
6/12/2021 8:00,17982,17828,18949,17479,0
6/13/2021 8:00,17828,18374,19304,17659,0
6/14/2021 8:00,18374,18557,19329,18220,0
6/15/2021 8:00,18557,18392,19329,18280,0
6/16/2021 8:00,18392,18012,19295,17953,0
6/17/2021 8:00,18012,17992,18381,17897,981.1037598
6/18/2021 8:00,17992,17527,17992,17254,0
6/19/2021 8:00,17527,17345,17720,17334,0
6/20/2021 8:00,17345,17377,17992,16660,0
6/21/2021 8:00,17377,15164,17541,14994,0
6/22/2021 8:00,15164,15215,16602,14256,0
6/23/2021 8:00,15215,16167,17992,14915,0
6/24/2021 8:00,16167,16649,17992,15742,0
6/25/2021 8:00,16654,15872,17992,15726,0
6/26/2021 8:00,15872,16044,17992,15552,0
6/27/2021 8:00,16044,16522,17992,15878,0
6/28/2021 8:00,16522,16668,16782,16307,0
6/29/2021 8:00,16668,17077,17376,16635,0
6/30/2021 8:00,17077,17104,17588,16467,0
7/1/2021 8:00,17104,16663,17657,16523,0
7/2/2021 8:00,16663,16764,16854,16381,0
7/3/2021 8:00,16764,16921,17013,16630,0
7/4/2021 8:00,16921,17090,17279,16761,0
7/5/2021 8:00,17085,16813,17571,16571,0
7/6/2021 8:00,16813,17044,17992,16813,0
7/7/2021 8:00,17044,16911,17420,16883,0
7/8/2021 8:00,16911,16366,16952,16235,0
7/9/2021 8:00,16366,16669,17992,16009,0
7/10/2021 8:00,16669,16544,16867,16370,0
7/11/2021 8:00,16544,16676,16798,16418,0
7/12/2021 8:00,16676,16437,17451,16301,0
7/13/2021 8:00,16437,16183,16455,16090,0
7/14/2021 8:00,16183,16104,16726,15721,0
7/15/2021 8:00,16104,15763,16935,15578,0
7/16/2021 8:00,15763,15415,15949,15405,0
7/17/2021 8:00,15415,15623,16263,15318,0
7/18/2021 8:00,15623,15580,15962,15501,0
7/19/2021 8:00,15580,15163,15622,15111,0
7/20/2021 8:00,15163,14942,17992,14676,0
7/21/2021 8:00,14942,15617,16797,14803,0
7/22/2021 8:00,15617,15934,16546,15507,0
7/23/2021 8:00,15934,16145,16166,15652,0
7/24/2021 8:00,16165,16273,16444,16067,0
7/25/2021 8:00,16273,16335,16425,16022,0
7/26/2021 8:00,16335,16520,17992,16300,0
7/27/2021 8:00,16520,16813,16889,16262,0
7/28/2021 8:00,16813,16850,17007,16644,0
7/29/2021 8:00,16850,16940,17006,16700,0
7/30/2021 8:00,16940,17202,17854,16648,0
7/31/2021 8:00,17202,17411,17440,17093,0
8/1/2021 8:00,17411,17156,17663,17099,0
8/2/2021 8:00,17154,17176,17378,17012,0
8/3/2021 8:00,17176,16880,17281,16752,0
8/4/2021 8:00,16880,17268,17353,16755,0
8/5/2021 8:00,17268,17495,17992,16999,0
8/6/2021 8:00,17492,17712,17855,17341,0
8/7/2021 8:00,17712,18703,18719,17639,0
8/8/2021 8:00,18703,18118,18957,17992,0
8/9/2021 8:00,18118,18610,18773,17896,0
8/10/2021 8:00,18610,18684,18809,18368,0
8/11/2021 8:00,18684,18940,19378,18642,0
8/12/2021 8:00,18940,18738,19479,18243,0
8/13/2021 8:00,18751,19551,19551,17992,0
8/14/2021 8:00,19551,19724,19790,18237,0
8/15/2021 8:00,19724,20296,20344,19300,0
8/16/2021 8:00,20296,19868,20606,19672,0
8/17/2021 8:00,19868,19243,20289,19095,0
8/18/2021 8:00,19243,19311,19736,18678,0
8/19/2021 8:00,19324,19868,19871,19070,0
8/20/2021 8:00,19868,20186,20298,19785,0
