time,open,close,high,low,volume
7/27/2020 8:00,5654,5367.5,5818,5314.25,0
7/28/2020 8:00,5367.5,5149.75,5545,5074.25,0
7/29/2020 8:00,5149.75,5435,5514,5131.5,0
7/30/2020 8:00,5435,5517,5572,5390,0
7/31/2020 8:00,5517,5681.75,5735,5445.5,0
8/1/2020 8:00,5681.75,5719.25,5908.75,5555.75,0
8/2/2020 8:00,5719.25,5552.25,5991.75,5507.25,0
8/3/2020 8:00,5552.25,5650.75,5776.5,5527.75,0
8/4/2020 8:00,5650.75,5659.75,5754.75,5533.75,0
8/5/2020 8:00,5659.75,5578.5,5902.5,5513,0
8/6/2020 8:00,5578.5,6400,6755.75,5525.75,0
8/7/2020 8:00,6400,6400,6463,6400,0
8/8/2020 8:00,6400,7058.5,7075.5,6400,0
8/9/2020 8:00,7058.5,8168.5,9477,7034,0
8/10/2020 8:00,8168.5,8734,9170.5,6400,0
8/11/2020 8:00,8734,8201,8759.5,8004.5,0
8/12/2020 8:00,8201,8685,9039.5,7997,0
8/13/2020 8:00,8685,8428,8818,8205,0
8/14/2020 8:00,8428,8291.5,8457,7243.5,0
8/15/2020 8:00,8291.5,7839,8297.5,7101,0
8/16/2020 8:00,7839,8067,8105,7586,0
8/17/2020 8:00,8067,8054,8246.5,7513.5,0
8/18/2020 8:00,8054,8097.5,8428.5,7865.5,0
8/19/2020 8:00,8097.5,7622,8124.5,7446.5,0
8/20/2020 8:00,7622,8670.5,8720.5,7468,0
8/21/2020 8:00,8670.5,8128.5,8678,8069,0
8/22/2020 8:00,8128.5,9494.5,9548,8026.5,0
8/23/2020 8:00,9494.5,9266,9512.5,8822,0
8/24/2020 8:00,9266,9207.5,9765,9066.5,0
8/25/2020 8:00,9207.5,9029,9262,8735.5,0
8/26/2020 8:00,9029,9713,9739,8820.5,0
8/27/2020 8:00,9713,9501.5,9792,9185,0
8/28/2020 8:00,9501.5,9918.5,10329.5,9452,0
8/29/2020 8:00,9918.5,10632.5,11061.5,9800.5,0
8/30/2020 8:00,10632.5,10763.5,11496.5,10528,0
8/31/2020 8:00,10763.5,10734.5,11258.5,10588.5,0
9/1/2020 8:00,10734.5,11054,11484,10413,0
9/2/2020 8:00,11054,10656.5,11287.5,10028.5,0
9/3/2020 8:00,10656.5,9048,10779,8153,0
9/4/2020 8:00,9048,8990.5,9301.5,8616,0
9/5/2020 8:00,8990.5,8239.5,9209.5,7910,0
9/6/2020 8:00,8239.5,8970.5,9018.5,7951.5,0
9/7/2020 8:00,8970.5,9194.5,9194.5,8617.5,0
9/8/2020 8:00,9194.5,8847,9274,8488.5,0
9/9/2020 8:00,8847,9067.5,9308.5,8541,0
9/10/2020 8:00,9067.5,9090,9648.5,9016,0
9/11/2020 8:00,9090,9027,9130.5,8874,0
9/12/2020 8:00,9027,9674,9731,8893.5,0
9/13/2020 8:00,9674,9403.5,10057,9175,0
9/14/2020 8:00,9403.5,9869,9869,9218,0
9/15/2020 8:00,9869,9221,9869,9158.5,0
9/16/2020 8:00,9221,9148,9238.5,8763,0
9/17/2020 8:00,9148,9448.5,9641,8889.5,0
9/18/2020 8:00,9448.5,8962,9479.5,8860,0
9/19/2020 8:00,8962,8533,8967.5,8317.5,0
9/20/2020 8:00,8533,8238,8622.5,8137.5,0
9/21/2020 8:00,8238,7674.5,8272,7582.5,0
9/22/2020 8:00,7674.5,7620,7778.5,7514,0
9/23/2020 8:00,7620,7168.5,7640.5,7147.5,0
9/24/2020 8:00,7168.5,7787.5,7875,7125,0
9/25/2020 8:00,7787.5,7806,7936.5,6400,0
9/26/2020 8:00,7806,7883,7965.5,7547,0
9/27/2020 8:00,7883,7778,7923.5,6887,0
9/28/2020 8:00,7778,7818,8061.5,7683,0
9/29/2020 8:00,7818,7930.5,7930.5,7665.5,0
9/30/2020 8:00,7930.5,7920,7981.5,7718,0
10/1/2020 8:00,7920,8405.5,8757.5,7887,0
10/2/2020 8:00,8405.5,7916.5,8606,7685.5,0
10/3/2020 8:00,7916.5,8004.5,8171.5,7627.5,0
10/4/2020 8:00,8004.5,8043.5,8087.5,7814,0
10/5/2020 8:00,8043.5,7950,8151.5,7914,0
10/6/2020 8:00,7950,7405.5,7961.5,7380.5,0
10/7/2020 8:00,7405.5,7550,7582,6924,0
10/8/2020 8:00,7550,7764,7805.5,7348.5,0
10/9/2020 8:00,7764,7845.5,7979.5,7687,0
10/10/2020 8:00,7845.5,7830,8016.5,7796.5,0
10/11/2020 8:00,7830,7843.5,7914.5,7685.5,0
10/12/2020 8:00,7843.5,7951.5,8046,7734,0
10/13/2020 8:00,7951.5,7872.5,7994,7784,0
10/14/2020 8:00,7872.5,7630,7907,7392,0
10/15/2020 8:00,7630,7550,7630,7198,0
10/16/2020 8:00,7550,7350,7552.5,7221,0
10/17/2020 8:00,7350,7489,7517,7237.5,0
10/18/2020 8:00,7489,7466.5,7560.5,7378.5,0
10/19/2020 8:00,7466.5,7343.5,7485,7277,0
10/20/2020 8:00,7343.5,7082,7343.5,6985.5,0
10/21/2020 8:00,7082,7062,7194,6989.5,0
10/22/2020 8:00,7062,7232,7331.5,6989.5,0
10/23/2020 8:00,7232,7077.5,7232,6937.5,0
10/24/2020 8:00,7077.5,7057.5,7173,6929.5,0
10/25/2020 8:00,7057.5,7229,7326.5,7013.5,0
10/26/2020 8:00,7229,6931,7282,6830.5,0
10/27/2020 8:00,6931,7036.5,7139.5,6881.5,0
10/28/2020 8:00,7036.5,6671,7057.5,6542,0
10/29/2020 8:00,6671,6542,6692,6462.5,0
10/30/2020 8:00,6542,6478.5,6564,6400,0
10/31/2020 8:00,6478.5,6400,6540.5,6400,0
11/1/2020 8:00,6400,6405,6460,6362,0
11/2/2020 8:00,6405,6237.75,6492.5,6208.5,0
11/3/2020 8:00,6237.75,6170.5,6343.5,6086.5,0
11/4/2020 8:00,6170.5,6128.5,6290.5,6000,19.779953
11/5/2020 8:00,6128.5,6168,6225,6085,0
11/6/2020 8:00,6168,6484.5,6502.75,6141.5,0
11/7/2020 8:00,6484.5,6429,6864.5,6317.5,0
11/8/2020 8:00,6429,6558,6639.5,6128.5,0
11/9/2020 8:00,6558,6602.5,6695,6362,0
11/10/2020 8:00,6602.5,7156.5,7283.5,6520.5,0
11/11/2020 8:00,7156.5,7036,7339,6945,0
11/12/2020 8:00,7036,6997.5,7198.5,6863.5,0
11/13/2020 8:00,6997.5,7563.5,7600.5,6910,0
11/14/2020 8:00,7563.5,7448.5,7583.5,7176.5,0
11/15/2020 8:00,7448.5,7458,7664,7331,5.053949833
11/16/2020 8:00,7458,7584,7657.5,7391.5,0
11/17/2020 8:00,7584,7663,7855.5,7574,0
11/18/2020 8:00,7663,7657.5,7746,7509.5,0
11/19/2020 8:00,7657.5,7657.5,7657.5,7408,0
11/20/2020 8:00,7657.5,8126,8157.5,7654.5,0
11/21/2020 8:00,8126,8308.5,8394.5,8055.5,0
11/22/2020 8:00,8308.5,8449,8746,8061.5,0
11/23/2020 8:00,8449,8528,8622.5,7823.5,0
11/24/2020 8:00,8528,8192.5,8647,8119,0
11/25/2020 8:00,8192.5,7929.5,8268,7801.5,0
11/26/2020 8:00,7929.5,7657.5,8086,7657.5,0
11/27/2020 8:00,7657.5,7657.5,7657.5,7657.5,0
11/28/2020 8:00,7657.5,7657.5,7657.5,7657.5,0
11/29/2020 8:00,7657.5,7924,7933.5,7657.5,0
11/30/2020 8:00,7924,8033,8050.5,7657.5,0
12/1/2020 8:00,8033,7657.5,8127,7657.5,0
12/2/2020 8:00,7657.5,8015,8085.5,7657.5,0
12/3/2020 8:00,8015,8073.5,8191,7840.5,0
12/4/2020 8:00,8073.5,7657.5,8098.5,7657.5,0
12/5/2020 8:00,7657.5,7846.5,7866,7657.5,0
12/6/2020 8:00,7846.5,7820,7921,7657.5,0
12/7/2020 8:00,7820,7748.5,7932.5,7680.5,0
12/8/2020 8:00,7748.5,7656.5,7920.5,7513,0
12/9/2020 8:00,7656.5,7563.5,7657.5,7371.5,0
12/10/2020 8:00,7563.5,7442,7657.5,7322.5,0
12/11/2020 8:00,7442,7207,7657.5,7115.5,0
12/12/2020 8:00,7207,7398,7454.5,7199.5,0
12/13/2020 8:00,7398,7622,7657.5,7366,0
12/14/2020 8:00,7622,7549,7647.5,7433,0
12/15/2020 8:00,7549,7521,7657.5,7391,0
12/16/2020 8:00,7521,7949.5,7971.5,7453.5,0
12/17/2020 8:00,7949.5,7703.5,8008.5,7657.5,0
12/18/2020 8:00,7703.5,8049.5,8098,7657.5,0
12/19/2020 8:00,8049.5,7951.5,8140.5,7882,0
12/20/2020 8:00,7951.5,7668.5,7951.5,7657.5,0
12/21/2020 8:00,7668.5,7657.5,7763,7550,0
12/22/2020 8:00,7657.5,7742,7742,7535.5,0
12/23/2020 8:00,7742,7657.5,7755,7236.5,0
12/24/2020 8:00,7657.5,7657.5,7657.5,7463,0
12/25/2020 8:00,7657.5,7657.5,7657.5,7546,0
12/26/2020 8:00,7657.5,7657.5,7686,7573,0
12/27/2020 8:00,7657.5,7737.5,7790.5,7657.5,0
12/28/2020 8:00,7737.5,8114.5,8190,7685,0
12/29/2020 8:00,8114.5,7992.5,8174,7789.5,0
12/30/2020 8:00,7992.5,8071.5,8099.5,7657.5,0
12/31/2020 8:00,8071.5,7988,8071.5,7725,0
1/1/2021 8:00,7988,8069.5,8228,7955.5,0
1/2/2021 8:00,8069.5,7971.5,8273,7687.5,0
1/3/2021 8:00,7971.5,8999.5,9003,7910,30.97031975
1/4/2021 8:00,8999.5,9003,9041.5,8789,0
1/5/2021 8:00,9003,9003,9003,8917,0
1/6/2021 8:00,9003,9114.5,9157,9003,0
1/7/2021 8:00,9114.5,9003,9319,9003,0
1/8/2021 8:00,9003,9003,9091.5,9003,0
1/9/2021 8:00,9003,9514,9580,9003,0
1/10/2021 8:00,9514,9003,9984.5,9003,0
1/11/2021 8:00,9003,9003,9003,9003,0
1/12/2021 8:00,9003,9003,9003,9003,0
1/13/2021 8:00,9003,9003,9003,9003,0
1/14/2021 8:00,9003,9003,9159.5,9003,0
1/15/2021 8:00,9003,9003,9058,9003,0
1/16/2021 8:00,9003,9326.5,9653.5,9003,0
1/17/2021 8:00,9326.5,9801,10005,9007.5,0
1/18/2021 8:00,9801,10428.5,10428.5,9389,0
1/19/2021 8:00,10428.5,10221,10884.5,10150.5,0
1/20/2021 8:00,10221,10235,10391.5,9693.5,0
1/21/2021 8:00,10235,9190.5,10276,9108.5,0
1/22/2021 8:00,9190.5,9663.5,9834.5,9003,0
1/23/2021 8:00,9663.5,9946.5,10062.5,9563,0
1/24/2021 8:00,9946.5,10576.5,10603,9884.5,0
1/25/2021 8:00,10576.5,10123,10767,10082,0
1/26/2021 8:00,10123,10301.5,10359.5,9790.5,0
1/27/2021 8:00,10301.5,9700.5,10301.5,9181,0
1/28/2021 8:00,9700.5,10586,10774,9593,0
1/29/2021 8:00,10586,11137,11319.5,10529.5,0
1/30/2021 8:00,11137,11791.5,12002.5,10783,0
1/31/2021 8:00,11791.5,11487.5,11822.5,11282.5,0
2/1/2021 8:00,11487.5,12287,12402.5,11164.5,0
2/2/2021 8:00,12287,12738,13235,9003,0
2/3/2021 8:00,12738,13380.5,13417,11784.5,0
2/4/2021 8:00,13380.5,13005,13532.5,12603,0
2/5/2021 8:00,13005,14126,14502,12964.5,0
2/6/2021 8:00,14126,13420.5,14349,13311,0
2/7/2021 8:00,13420.5,13530,13668,12881.5,0
2/8/2021 8:00,13530,13532.5,13923,13197.5,0
2/9/2021 8:00,13532.5,13846,13853,13105,0
2/10/2021 8:00,13846,14419,14419,12795,0
2/11/2021 8:00,14419,15223,16193,14105,0
2/12/2021 8:00,15223,15943,16169,9128,0
2/13/2021 8:00,15943,15441,16111,15012,0
2/14/2021 8:00,15441,14870,15547,14621,0
2/15/2021 8:00,14870,14714,15292,13798,99.97667694
2/16/2021 8:00,14714,14518,15076,14121,0
2/17/2021 8:00,14518,14860,15042,14121,0
2/18/2021 8:00,14860,15187,15277,14811,0
2/19/2021 8:00,15187,14753,15314,14482,0
2/20/2021 8:00,14753,15061,15763,14494,0
2/21/2021 8:00,15061,14964,15442,14793,0
2/22/2021 8:00,14964,14143,14985,13389,94.79412079
2/23/2021 8:00,14143,13371.5,14143,12363,0
2/24/2021 8:00,13371.5,13736.5,14182.5,13066,0
2/25/2021 8:00,13736.5,13295,14060.5,13213,0
2/26/2021 8:00,13295,13389,13646.5,12850,0
2/27/2021 8:00,13389,13506,14048,13389,0
2/28/2021 8:00,13506,13275,13589,12809,0
3/1/2021 8:00,13275,13844,13883.5,13236.5,0
3/2/2021 8:00,13844,13596,14067,13389,0
3/3/2021 8:00,13596,13957,14390.5,13411.5,0
3/4/2021 8:00,13957,13742.5,14176.5,13389,0
3/5/2021 8:00,13742.5,13575.5,13742.5,13389,0
3/6/2021 8:00,13575.5,14743,14893.5,13389,0
3/7/2021 8:00,14743,15047,15064,14456,0
3/8/2021 8:00,15047,16010,16021,14759,0
3/9/2021 8:00,16010,15792,16282,15532,0
3/10/2021 8:00,15792,15267,15828,14715,0
3/11/2021 8:00,15267,15455,15756,14851,0
3/12/2021 8:00,15455,15064,15498,14314,0
3/13/2021 8:00,15064,15554,15743,14731,0
3/14/2021 8:00,15554,16301,16676,14680,0
3/15/2021 8:00,16301,16645,17821,16301,0
3/16/2021 8:00,16645,16608,16799,16089,0
3/17/2021 8:00,16608,16474,16684,15917,0
3/18/2021 8:00,16474,17603,17909,16345,0
3/19/2021 8:00,17603,17372,18008,17294,0
3/20/2021 8:00,17372,17277,18104,17205,0
3/21/2021 8:00,17277,16897,17341,16799,0
3/22/2021 8:00,16897,16140,17074,15364,0
3/23/2021 8:00,16140,15808,16383,15570,0
3/24/2021 8:00,15808,15226,16358,14737,0
3/25/2021 8:00,15226,15263,15533,14587,0
3/26/2021 8:00,15263,16141,16150,15221,0
3/27/2021 8:00,16141,15999,16238,15801,0
3/28/2021 8:00,15999,15834,16147,15634,0
3/29/2021 8:00,15834,16505,16505,15712,16.37520981
3/30/2021 8:00,16505,16818,16936,16439,5.34070015
3/31/2021 8:00,16818,16818,16872,16419,5.999380112
4/1/2021 8:00,16818,16548,16835,16439,3.652420044
4/2/2021 8:00,16548,17274,17274,16494,10.23606968
4/3/2021 8:00,17274,16692,17389,16650,6.197500229
4/4/2021 8:00,16692,16882,17028,16553,0
4/5/2021 8:00,16882,16911,17124,16663,0
4/6/2021 8:00,16911,16723,17123,16642,212.7319031
4/7/2021 8:00,16723,15665,16875,15439,5.538939953
4/8/2021 8:00,15665,16170,16291,15601,0
4/9/2021 8:00,16170,15850,16284,15804,0
4/10/2021 8:00,15850,15652,16261,15510,0
4/11/2021 8:00,15652,15816,15915,15505,0
4/12/2021 8:00,15816,15538,15930,15477,50.9193306
4/13/2021 8:00,15538,15947,16190,15477,0
4/14/2021 8:00,15947,17457,17642,15726,61.70373154
4/15/2021 8:00,17457,17759,18420,17140,0
4/16/2021 8:00,17759,17197,17891,17090,0
4/17/2021 8:00,17197,17011,17559,16988,0
4/18/2021 8:00,17011,16651,17140,15093,0
4/19/2021 8:00,16651,15775,17140,15774,0
4/20/2021 8:00,15775,16299,16590,15152,0
4/21/2021 8:00,16299,16229,17140,15934,0
4/22/2021 8:00,16229,16127,17123,15915,142.8771057
4/23/2021 8:00,16127,15530,16314,15015,0
4/24/2021 8:00,15530,14893,15614,14764,0
4/25/2021 8:00,14893,15171,15453,14646,0
4/26/2021 8:00,15171,16013,16094,15110,0
4/27/2021 8:00,16013,16765,16852,15888,5107.225098
4/28/2021 8:00,16765,16765,17057,16453,0
4/29/2021 8:00,16765,16765,17065,16470,0
4/30/2021 8:00,16765,17012,17133,16692,0
5/1/2021 8:00,17012,17203,17270,16837,0
5/2/2021 8:00,17203,16921,17227,16765,0
5/3/2021 8:00,16921,18326,18467,16921,2656.394775
5/4/2021 8:00,18326,17649,18664,17606,0
5/5/2021 8:00,17649,17928,17928,17575,0
5/6/2021 8:00,17928,17774,17972,17610,0
5/7/2021 8:00,17774,17567,17774,17395,0
5/8/2021 8:00,17567,17987,18117,17432,0
5/9/2021 8:00,17987,17747,18126,17518,0
5/10/2021 8:00,17747,16880,17944,16599,2268.678711
5/11/2021 8:00,16880,18141,18409,16798,0
5/12/2021 8:00,18141,17344,18449,16798,314.6994629
5/13/2021 8:00,17344,17024,17497,16593,1249.042358
5/14/2021 8:00,17024,17197,17547,16963,0
5/15/2021 8:00,17197,16428,17301,16392,0
5/16/2021 8:00,16428,16128,16932,15597,0
5/17/2021 8:00,16128,15376,17197,15165,0
5/18/2021 8:00,15376,15467,16123,15304,0
5/19/2021 8:00,15467,13229,15678,12199,0
5/20/2021 8:00,13229,14032,14689,12535.5,0
5/21/2021 8:00,13990.5,12597,14672,11183.5,8734.020508
5/22/2021 8:00,12597,12415,12704.5,12194.5,0
5/23/2021 8:00,12415,11564,12504.5,10680.5,0
5/24/2021 8:00,11564,12583,12625,11500.5,1.339524984
5/25/2021 8:00,12583,12611,12828,12177.5,0
5/26/2021 8:00,12611,13134.5,13134.5,12282.5,0
5/27/2021 8:00,13134.5,12712.5,13190,12238.5,0
5/28/2021 8:00,12712.5,12177.5,12792,11996.5,0
5/29/2021 8:00,12177.5,11920,12424,11728,0
5/30/2021 8:00,11920,12095,12222.5,11619,0
5/31/2021 8:00,12095,12690.5,12716.5,11797,0
6/1/2021 8:00,12690.5,12422.5,12749,12177.5,1194.750244
6/2/2021 8:00,12422.5,12688.5,12909,12261.5,0
6/3/2021 8:00,12688.5,12942.5,13067.5,12447,0
6/4/2021 8:00,12942.5,12447,12949.5,12262,0
6/5/2021 8:00,12447,12357.5,12726.5,12129.5,0
6/6/2021 8:00,12357.5,12447,12515,12314.5,0
6/7/2021 8:00,12447,12094,12828,12007.5,0
6/8/2021 8:00,12094,11663.5,12447,11319.5,0
6/9/2021 8:00,11663.5,11938.5,12447,11404.5,0
6/10/2021 8:00,11938.5,11545,12447,11435.5,0
6/11/2021 8:00,11545,11213.5,11658,11113,0
6/12/2021 8:00,11213.5,11008,11245,10856.5,167.6390991
6/13/2021 8:00,11008,11339,11382.5,10909,0
6/14/2021 8:00,11339,11467.5,11571.5,11209.5,0
6/15/2021 8:00,11467.5,11444,11670.5,11351.5,169.0487518
6/16/2021 8:00,11444,11048.5,11489,11008.5,152.8556976
6/17/2021 8:00,11048.5,11089.5,11261.5,10929,0
6/18/2021 8:00,11089.5,10446.5,11165.5,10197,0
6/19/2021 8:00,10426.5,10212,10583.5,10201,0
6/20/2021 8:00,10212,10372,10444,9855,0
6/21/2021 8:00,10372,9377.5,10441.5,9295.5,0
6/22/2021 8:00,9377.5,9709,11165.5,8863.5,0
6/23/2021 8:00,9709,9820.5,11010,9496,299.8962097
6/24/2021 8:00,9820.5,10049.5,10094.5,9641.5,218.7088623
6/25/2021 8:00,10049.5,9554,10108.5,9513,159.6109161
6/26/2021 8:00,9554,9352,9599.5,9170.5,0
6/27/2021 8:00,9352,9621,9635,9264,0
6/28/2021 8:00,9621,10357,10562,9569,0
6/29/2021 8:00,10357,10821.5,11106.5,10303.5,0
6/30/2021 8:00,10821.5,11306,11324.5,10463.5,0
7/1/2021 8:00,11306,10754,11306,10588,0
7/2/2021 8:00,10754,11076,11093,10598,157.5484619
7/3/2021 8:00,11076,11418,11479.5,10975,4262.052734
7/4/2021 8:00,11418,12100.5,12276,11342.5,114.4466095
7/5/2021 8:00,12034.5,11938.5,12166.5,11779,112.1894913
7/6/2021 8:00,11938.5,12061.5,12381,11937,288.809845
7/7/2021 8:00,12061.5,11958,12317.5,11926.5,149.4265442
7/8/2021 8:00,11958,11405.5,11983,11295,148.9618225
7/9/2021 8:00,11405.5,11441,11526.5,11187.5,0
7/10/2021 8:00,11441,11358,11559.5,11232.5,285.6526794
7/11/2021 8:00,11358,11374,11432.5,11237,294.6335144
7/12/2021 8:00,11374,11110.5,11583,11021.5,1405.677856
7/13/2021 8:00,11110.5,10863,11169,10782,0
7/14/2021 8:00,10863,10850.5,11220,10525,169.983902
7/15/2021 8:00,10850.5,10616.5,10953,10549.5,121.5267334
7/16/2021 8:00,10616.5,10237,10723,10234.5,0
7/17/2021 8:00,10237,10302.5,10390,10171.5,119.5982437
7/18/2021 8:00,10302.5,10453,10961,10294.5,5410.592285
7/19/2021 8:00,10453,10102.5,10525,10078.5,0
7/20/2021 8:00,10102.5,9837.5,10232,9768.5,0
7/21/2021 8:00,9837.5,10284.5,10767.5,9743,1188.519897
7/22/2021 8:00,10284.5,10349,10479.5,10220.5,1725.626221
7/23/2021 8:00,10349,10576.5,10578,10220.5,0
7/24/2021 8:00,10576.5,10739.5,10810.5,10479.5,0
7/25/2021 8:00,10736,10721.5,10765.5,10450.5,0
7/26/2021 8:00,10721.5,10932,11385,10688.5,302.6907043
7/27/2021 8:00,10932,10972.5,11144,10728,110.3860321
7/28/2021 8:00,10972.5,10919.5,11097,10918.5,0
7/29/2021 8:00,10919.5,11027.5,11069.5,10854,109.3792725
7/30/2021 8:00,11027.5,11180,11194,10893.5,0
7/31/2021 8:00,11180,11425.5,11474,11044.5,124.2993622
8/1/2021 8:00,11425.5,11409.5,11772.5,11320,620.1558838
8/2/2021 8:00,11409.5,11575.5,11702.5,11312.5,0
8/3/2021 8:00,11575.5,11444.5,11723.5,11190,679.3594971
8/4/2021 8:00,11444.5,11693,11781,11393,164.8227539
8/5/2021 8:00,11693,12036.5,12120,11566,317.0166016
8/6/2021 8:00,12036.5,12364.5,12534,11956.5,2381.362793
8/7/2021 8:00,12364.5,12545,12691.5,12258,365.4423828
8/8/2021 8:00,12545,12132,12706.5,12040.5,0
8/9/2021 8:00,12132,12280,12359,11884.5,127.941658
8/10/2021 8:00,12280,12265.5,12487.5,12101.5,581.524353
8/11/2021 8:00,12265.5,12436,12806,12101.5,0
8/12/2021 8:00,12436,12310,12755.5,12101.5,141.7834167
8/13/2021 8:00,12310,12858,12869.5,12250,0
8/14/2021 8:00,12858,12718,12883,12459,0
8/15/2021 8:00,12718,13139.5,13156,12486,0
8/16/2021 8:00,13139.5,12904.5,13336.5,12775,123.754158
8/17/2021 8:00,12904.5,12726,13639.5,12686,1388.626709
8/18/2021 8:00,12726,12642.5,12798.5,12461.5,0
8/19/2021 8:00,12642.5,12903,12934,12399.5,0
8/20/2021 8:00,12903,13433.5,13465,12871,1750.647583
8/21/2021 8:00,13433.5,13320.5,13909.5,13278,447.8977661
8/22/2021 8:00,13320.5,13483.5,13586.5,13208.5,147.048233
8/23/2021 8:00,13483.5,13532,13888,13365.5,0
8/24/2021 8:00,13532,12974,13644.5,12924.5,448.9026184
8/25/2021 8:00,12974,12962.5,13076,12616,4311.875977
8/26/2021 8:00,12962.5,12491,12985,12386.5,523.0752563
8/27/2021 8:00,12491,12829.5,12873.5,12365,0
8/28/2021 8:00,12829.5,12940,13187,12699.5,6020.67627
8/29/2021 8:00,12940,12805,13050,12719,154.0497284
8/30/2021 8:00,12805,12747.5,13067.5,12596.5,1212.322388
8/31/2021 8:00,12747.5,12981.5,13126.5,12609.5,260.7933044
9/1/2021 8:00,12981.5,13934.5,13988.5,12839,217.9782257
9/2/2021 8:00,13979.5,14046.5,14276,13646,2629.860107
9/3/2021 8:00,14046.5,14205,14453,13876.5,2834.567383
9/4/2021 8:00,14205,14238,14692,14108,1233.164185
9/5/2021 8:00,14238,14320,14345.5,13938,0
9/6/2021 8:00,14320,14094,14626,14032,0
9/7/2021 8:00,14094,12665.5,14158,12135,3759.934082
9/8/2021 8:00,12665.5,12635.5,12797,12135,0
9/9/2021 8:00,12635.5,12586.5,12912,12229.5,0
9/10/2021 8:00,12586.5,12185.5,12802.5,12107,0
9/11/2021 8:00,12185.5,12305,12533.5,12135,0
9/12/2021 8:00,12305,12806.5,13045.5,12167,1425.654175
9/13/2021 8:00,12806.5,12375.5,12840,12181.5,0.246940002
9/14/2021 8:00,12375.5,12847,12855,12347,4288.141113
9/15/2021 8:00,12847,13140,13185.5,12786.5,284.9056396
9/16/2021 8:00,13140,13075,13488.5,12923,0
9/17/2021 8:00,13075,12579,13131.5,12512,416.3784485
9/18/2021 8:00,12579,12552,12773,12496.5,0
9/19/2021 8:00,12552,12378,12571.5,12292,0
9/20/2021 8:00,12378,11523,12412.5,11340,246.8690186
9/21/2021 8:00,11523,11149,11787,10968.5,0
9/22/2021 8:00,11149,11683.5,11787,11052,0
9/23/2021 8:00,11683.5,11747.5,11787,11576,0
9/24/2021 8:00,11747.5,11197.5,11787,10965.5,109.2217255
9/25/2021 8:00,11197.5,11256,11360.5,11079,0
9/26/2021 8:00,11256,11334,11506.5,10851,440.9123535
9/27/2021 8:00,11334,11191.5,11655,11186,0
9/28/2021 8:00,11191.5,10920.5,11302,10891.5,1392.49585
9/29/2021 8:00,10920.5,10965.5,11122,10817,107.8363724
9/30/2021 8:00,10961,11150.5,11168.5,10937.5,162.0167694
10/1/2021 8:00,11150.5,11672.5,11680.5,11136,0
10/2/2021 8:00,11672.5,11920,12067.5,11522,1188.569702
10/3/2021 8:00,11920,12003,12083,11770.5,265.9510193
10/4/2021 8:00,12003,11753.5,12012,11572.5,0
10/5/2021 8:00,11753.5,11835,12012,11594.5,0
10/6/2021 8:00,11835,11798.5,11911.5,11432,455.7613525
10/7/2021 8:00,11798.5,11782,11994.5,11628,132.6061554
10/8/2021 8:00,11782,11832.5,11946.5,11759.5,0
10/9/2021 8:00,11811.5,11793.5,11946.5,11711,0
10/10/2021 8:00,11793.5,11466,11840.5,11443,0
10/11/2021 8:00,11466,11446,11660,11279,324.9030457
10/12/2021 8:00,11446,11390,11494.5,11097.5,0
10/13/2021 8:00,11390,11642,11648.5,11312.5,0
10/14/2021 8:00,11642,11912.5,12022.5,11568.5,704.7744751
