time,open,close,high,low,volume
12/29/2019 8:00,2165.5,2388,2419,2094,0
12/30/2019 8:00,2388,2546,2595,2130,9493.567383
12/31/2019 8:00,2546,2414,2631,2270,0
1/1/2020 8:00,2414,2145,2426,1983,0
1/2/2020 8:00,2145,2503,2534.5,2120.5,7097.437988
1/3/2020 8:00,2503,2161.5,2683,2011,0
1/4/2020 8:00,2159.5,2126,2205,1943,209.4499969
1/5/2020 8:00,2126,2192.5,2227.5,1961.5,605.4525146
1/6/2020 8:00,2192.5,2337,2489,2141,0
1/7/2020 8:00,2337,2389,2444.5,2150,45.88999939
1/8/2020 8:00,2389,2550,2609,2248,637.7550049
1/9/2020 8:00,2550,2102,2618,2084.5,0
1/10/2020 8:00,2103.5,2051.5,2187.5,1830,0
1/11/2020 8:00,2049,2063.5,2072,1832,0
1/12/2020 8:00,2065,2099.5,2177.5,1988,0
1/13/2020 8:00,2099.5,2111.5,2322,2033.5,39.61439896
1/14/2020 8:00,2108.5,1684.5,2133.5,1555,0
1/15/2020 8:00,1687,1601,1842.5,1289.5,218.0608521
1/16/2020 8:00,1602.5,1088,1981.5,912.25,36.50999832
1/17/2020 8:00,1085.5,1143.5,1308.5,958.25,11835.44824
1/18/2020 8:00,1143.5,1413,1420,1119.5,0
1/19/2020 8:00,1413,1519,1642.5,1275,0
1/20/2020 8:00,1519,1539.5,1631.5,1376.5,0
1/21/2020 8:00,1539.5,1425.5,1590,1326,0
1/22/2020 8:00,1425.5,1410.5,1508,1379,2492.342041
1/23/2020 8:00,1410.5,1606,1677,1392,0
1/24/2020 8:00,1606,1582,1730.5,1522,0
1/25/2020 8:00,1582.5,1678,1719,1566.5,0
1/26/2020 8:00,1678,1561,1705.5,1531,0
1/27/2020 8:00,1561,1540.5,1652.5,1389.5,0
1/28/2020 8:00,1540.5,1471.5,1597.5,1425.5,0
1/29/2020 8:00,1473.5,1654,1690.5,1459.5,0
1/30/2020 8:00,1653,1648.5,1768.5,1564.5,0
1/31/2020 8:00,1647,1688.5,1800,1424.5,1.85679996
2/1/2020 8:00,1688.5,1703,1807,1633,0
2/2/2020 8:00,1703,1688,1860,1602,0
2/3/2020 8:00,1688,1851,1876.5,1576,0
2/4/2020 8:00,1851,1936,2182,1833,1958.371826
2/5/2020 8:00,1936,1760.5,2036,1728.5,1.975600004
2/6/2020 8:00,1760.5,1461.5,1823.5,1447.5,0
2/7/2020 8:00,1461.5,1227,1540,1142.5,0
2/8/2020 8:00,1227,1378.5,1476.5,1218,0
2/9/2020 8:00,1378.5,1279.5,1403.5,1241,0
2/10/2020 8:00,1279.5,1282,1464.5,1259,0
2/11/2020 8:00,1282.5,1016.75,1350,952,0
2/12/2020 8:00,1016.75,1030,1069.25,890.5,0
2/13/2020 8:00,1030,1173,1220.5,945.75,74.63780212
2/14/2020 8:00,1173,1025,1203.5,1006,55.07035065
2/15/2020 8:00,1025,1344,1465,1009.5,85.34622192
2/16/2020 8:00,1344,1541,1880,1199,193.2559509
2/17/2020 8:00,1544,1657,2061.5,1509.5,237.3078003
2/18/2020 8:00,1657,1477.5,2036.5,1392.5,12179.17383
2/19/2020 8:00,1479,1780.5,1823.5,1221,1113.891602
2/20/2020 8:00,1782,1428.5,1827,1343,520.5882568
2/21/2020 8:00,1428.5,1006.5,1467,990,1030.31543
2/22/2020 8:00,1006.5,972.25,1190.75,930,28791.62109
2/23/2020 8:00,973.25,1105.5,1140.75,932.75,69364.00781
2/24/2020 8:00,1105.5,1389,1520,1016.5,3199.238525
2/25/2020 8:00,1389,1737,1777,1378.5,3252.901855
2/26/2020 8:00,1737,2251,2498,1706,13883.77148
2/27/2020 8:00,2251,2073,2793.5,1824.5,5469.823242
2/28/2020 8:00,2073,2322,2527,1967.5,1681.407959
2/29/2020 8:00,2322,2509,2516,2048.5,11660.33691
3/1/2020 8:00,2509,2759,2942,2319,6461.138184
3/2/2020 8:00,2759,1938,2776,1814.5,14715.99609
3/3/2020 8:00,1938,2083,2232.5,1938,12883.2002
3/4/2020 8:00,2083,1813.5,2087,1621.5,2670.719727
3/5/2020 8:00,1813.5,1805.5,1833,1539,673.6942749
3/6/2020 8:00,1805.5,1660.5,1880.5,1629.5,315.9273987
3/7/2020 8:00,1660.5,1960,2022.5,1649.5,30.96549988
3/8/2020 8:00,1960,2840,2891.5,1960,19601.68945
3/9/2020 8:00,2840,3040,3541,2659,3592.91626
3/10/2020 8:00,3039,2914,3454,2531,4344.291016
3/11/2020 8:00,2877,3115,3932,2777,21473.24219
3/12/2020 8:00,3115,7365,7792.5,3026,23684.12891
3/13/2020 8:00,7347.5,4841,14835,4140,7757.65625
3/14/2020 8:00,4841,4429,5789,3552,2611.750732
3/15/2020 8:00,4429,3600,4563,2884,2307.44165
3/16/2020 8:00,3600,5242,6018,3600,2468.845459
3/17/2020 8:00,5242,4008,5271,3578,2132.013916
3/18/2020 8:00,4008,3866,4771,3696,726.3840332
3/19/2020 8:00,3866,2370,4035,2118,883.7362061
3/20/2020 8:00,2370,1828,2431,1291.5,1876.563721
3/21/2020 8:00,1828,1820.5,2217.5,1631,1212.440063
3/22/2020 8:00,1820.5,2384,2397,1646.5,555.4672852
3/23/2020 8:00,2384,1737.5,2472,1675.5,631.4760742
3/24/2020 8:00,1737.5,1627,1746,1449,714.0825195
3/25/2020 8:00,1627,1746,1802,1517.5,0
3/26/2020 8:00,1746,1509,1761.5,1501.5,2573.36377
3/27/2020 8:00,1509,1828,1894.5,1423.5,536.6217651
3/28/2020 8:00,1828,1837.5,2110.5,1794.5,0
3/29/2020 8:00,1837.5,2150.5,2170.5,1830.5,1105.994141
3/30/2020 8:00,2150.5,1724,2178.5,1567.5,1079.146973
3/31/2020 8:00,1724,1766,1785.5,1657,619.7075195
4/1/2020 8:00,1766,1656.5,1897,1656.5,1140.10022
4/2/2020 8:00,1656.5,1654.5,1690,1364,503.020813
4/3/2020 8:00,1654.5,1702.5,1707,1463.5,532.6625977
4/4/2020 8:00,1702.5,1554,1705.5,1475,0
4/5/2020 8:00,1554,1452.5,1572,1391.5,495.4880066
4/6/2020 8:00,1452.5,850,1470.5,849.25,24416.38672
4/7/2020 8:00,850,895.75,938.75,753.5,14910.27441
4/8/2020 8:00,895.75,744,941.5,744,4899.217773
4/9/2020 8:00,744,647.25,817.75,614.5,4407.631836
4/10/2020 8:00,647.25,857.5,939.75,634.5,7373.985352
4/11/2020 8:00,857.5,858.25,928.25,775,13207.04199
4/12/2020 8:00,858.25,849.25,910.75,752.25,1793.810425
4/13/2020 8:00,849.25,892.25,987,849.25,5773.318848
4/14/2020 8:00,892.25,754.25,927.75,688,7959.927246
4/15/2020 8:00,754.25,830.5,835,683.5,26131.50781
4/16/2020 8:00,830.5,656.25,910,631,4263.274414
4/17/2020 8:00,656.25,686.5,702.75,645.25,2287.403809
4/18/2020 8:00,686.5,575.25,686.5,561.25,2708.914551
4/19/2020 8:00,575.25,651.5,652.5,548,1734.614746
4/20/2020 8:00,651.5,740.25,753,609,1653.467407
4/21/2020 8:00,740.25,751.5,756.75,699.25,1695.630371
4/22/2020 8:00,751.5,633.25,753.75,613.75,2805.197754
4/23/2020 8:00,633.25,591,669.5,549.5,2897.04126
4/24/2020 8:00,591,388.6000061,596.75,365.3999939,34995.15234
4/25/2020 8:00,388.6000061,330.3999939,421.6000061,304.8999939,95494.13281
4/26/2020 8:00,330.3999939,351.5,365.2000122,319.7999878,8335.411133
4/27/2020 8:00,351.5,368.1000061,411.7000122,342.8999939,5555.96582
4/28/2020 8:00,368.1000061,355.8999939,384.6000061,334.7000122,7090.296875
4/29/2020 8:00,355.8999939,296.6000061,356.7999878,282,10608.01953
4/30/2020 8:00,296.6000061,359.5,365.7999878,253.1999969,38608.23438
5/1/2020 8:00,359.5,309.8999939,359.8999939,282,7411.909668
5/2/2020 8:00,309.8999939,293.7999878,324.1000061,290,8073.243652
5/3/2020 8:00,293.7999878,330.3999939,337.5,288.6000061,1378.669678
5/4/2020 8:00,330.3999939,329.2999878,396.6000061,319.5,7322.074707
5/5/2020 8:00,329.2999878,353.1000061,367.3999939,324.7000122,2521.744873
5/6/2020 8:00,353.1000061,380.3999939,381.6000061,331,1996.060181
5/7/2020 8:00,380.3999939,329.2999878,390.8999939,308.6000061,2553.725098
5/8/2020 8:00,329.2999878,300,343.2000122,286.3999939,286.6404419
5/9/2020 8:00,300,322,330.2999878,289.7000122,4650.5
5/10/2020 8:00,322,415.6000061,472.7000122,322,17960.30273
5/11/2020 8:00,415.6000061,465,511,391.3999939,6110.73584
5/12/2020 8:00,465,414.6000061,465,394,813.2791138
5/13/2020 8:00,414.6000061,379.7000122,426,361.1000061,9409.472656
5/14/2020 8:00,379.7000122,385.2000122,415.2999878,370.7000122,55825.69531
5/15/2020 8:00,385.2000122,414.7000122,427.5,367.7999878,21489.26172
5/16/2020 8:00,414.7000122,372.7000122,423.6000061,365.8999939,16553.89844
5/17/2020 8:00,372.3999939,378.6000061,379.2999878,341.7999878,3754.42041
5/18/2020 8:00,378.6000061,352.2999878,378.7000122,324.7999878,5515.973145
5/19/2020 8:00,352.2999878,345.3999939,382.2000122,343.7000122,1234.848999
5/20/2020 8:00,345.3999939,312.6000061,372.2000122,310.6000061,26492.11523
5/21/2020 8:00,312.6000061,379.6000061,398,303.6000061,47087.75391
5/22/2020 8:00,379.6000061,309.7000122,386.5,301.2000122,14805.74414
5/23/2020 8:00,309.7000122,330.8999939,337.1000061,304,3376.89209
5/24/2020 8:00,330.8999939,368,368,308.8999939,7501.048828
5/25/2020 8:00,368,316,381.6000061,309.8999939,1357.98584
5/26/2020 8:00,316,326.2000122,339.7999878,310.2999878,11414.02344
5/27/2020 8:00,326.2000122,314.3999939,327.1000061,286,8972.525391
5/28/2020 8:00,314.3999939,293.3999939,328.7000122,291.5,5587.676758
5/29/2020 8:00,293.3999939,291.6000061,303.5,284,3737.375732
5/30/2020 8:00,291.6000061,245.6999969,300.7000122,241.5,11657.1543
5/31/2020 8:00,245.6999969,270.8999939,275.8999939,227.6999969,12617.20996
6/1/2020 8:00,270.8999939,229.75,275.5,228.8500061,7948.548828
6/2/2020 8:00,229.75,255.3999939,277.8500061,207.3500061,24669.05469
6/3/2020 8:00,255.3999939,213.3000031,260.3999939,212.3999939,12805.97754
6/4/2020 8:00,213.3000031,169.4499969,216.3999939,163.5500031,102128
6/5/2020 8:00,169.4499969,173.1499939,181.1499939,156.3999939,63610.08984
6/6/2020 8:00,173.1499939,178.3500061,180.1000061,163.1999969,17521.57422
6/7/2020 8:00,178.3500061,185.0500031,207.9499969,170.1499939,39917.125
6/8/2020 8:00,185.0500031,162.3500061,189.5500031,160.8000031,5729.463867
6/9/2020 8:00,162.3500061,167.3000031,170.8999939,157,6796.56543
6/10/2020 8:00,167.3000031,166.8000031,179.8999939,165.5,9671.858398
6/11/2020 8:00,166.8000031,223.9499969,228.6000061,163.3999939,19421.34961
6/12/2020 8:00,223.9499969,198.1999969,227.1999969,183.6499939,23222.31641
6/13/2020 8:00,198.1999969,196.5500031,205.6000061,190.6499939,7453.88916
6/14/2020 8:00,196.5500031,219.8999939,227.0500031,196.1999969,14332.25879
6/15/2020 8:00,219.8999939,231.3000031,272.2000122,215.6000061,61282.66406
6/16/2020 8:00,231.3000031,228.25,240.1999969,218.6499939,23165.90234
6/17/2020 8:00,228.25,234,250.3500061,225.25,17084.78125
6/18/2020 8:00,234,250.3000031,258.6000061,234,4826.603027
6/19/2020 8:00,250.3000031,263.6000061,268.7999878,248.8000031,4258.629883
6/20/2020 8:00,263.6000061,258.8999939,280.6000061,257.6000061,6820.862305
6/21/2020 8:00,258.8999939,264.7000122,269.3999939,256.8999939,2831.3125
6/22/2020 8:00,264.7000122,240.1999969,265.2000122,229.8000031,1370.208374
6/23/2020 8:00,240.1999969,218.3000031,246.1000061,197.3999939,8290.766602
6/24/2020 8:00,218.3000031,240.3000031,247.3999939,193.8500061,21823.89063
6/25/2020 8:00,240.3000031,253.8999939,275,238.3999939,9304.030273
6/26/2020 8:00,253.8999939,256.8999939,285.2999878,246.6999969,6011.75293
6/27/2020 8:00,256.8999939,314.8999939,352.7999878,230.3000031,7631.024414
6/28/2020 8:00,314.8999939,283.7999878,324,264.2999878,49436.38281
6/29/2020 8:00,283.7999878,234.1999969,291.7999878,226.1999969,64756.5625
6/30/2020 8:00,234.1999969,245.6999969,252.1999969,226.8000031,2583.500244
7/1/2020 8:00,245.6999969,227.8000031,250.6000061,222.3000031,10481.4248
7/2/2020 8:00,227.8000031,229.3999939,242.9499969,197.1999969,14054.2041
7/3/2020 8:00,229.3999939,221.6999969,232.6999969,193.8000031,34902.25391
7/4/2020 8:00,221.6999969,200.1999969,223,200.1999969,8391.353516
7/5/2020 8:00,200.1999969,167.5500031,206.6999969,159.8999939,56255.83594
7/6/2020 8:00,167.5500031,153.0500031,170.9499969,134.6000061,35713.54297
7/7/2020 8:00,153.0500031,120.5,159.5,116.4000015,16413.31641
7/8/2020 8:00,120.5,87.84999847,128.75,86.65000153,12955.41309
7/9/2020 8:00,87.84999847,71.55000305,99.44999695,71.125,59275.04297
7/10/2020 8:00,71.55000305,56.57500076,83.34999847,51.40000153,120494.3359
7/11/2020 8:00,56.57500076,57.92499924,58.49000168,41.09000015,264092.7813
7/12/2020 8:00,57.92499924,53.32500076,58.67499924,46.5,118793.8594
7/13/2020 8:00,53.32500076,54.70000076,58.54000092,40.65000153,135045.6094
7/14/2020 8:00,54.70000076,50.40000153,57.04999924,47.52500153,69520.58594
7/15/2020 8:00,50.40000153,47.50999832,54,43.54000092,25013.25977
7/16/2020 8:00,47.50999832,46.54999924,56.97000122,39.09000015,117412
7/17/2020 8:00,46.54999924,43.75999832,50.27999878,40.58000183,91018.55469
7/18/2020 8:00,43.75999832,36.79999924,45,32.88999939,67311.85938
7/19/2020 8:00,36.79999924,40.36999893,45.68999863,32.70000076,113373.6641
7/20/2020 8:00,40.36999893,50.16999817,50.40000153,39.06000137,42753.44531
7/21/2020 8:00,50.16999817,45,53.09999847,42.83000183,71732.22656
7/22/2020 8:00,45,44.97000122,48.43000031,42.20000076,14223.78613
7/23/2020 8:00,44.97000122,46.65999985,47.70000076,41.93999863,13395.33105
7/24/2020 8:00,46.65999985,51.29999924,52.38000107,46.5,12130.90039
7/25/2020 8:00,51.29999924,47.58000183,53.09999847,46.22000122,14493.33008
7/26/2020 8:00,47.58000183,52.31999969,54.97999954,47.58000183,24851.14063
7/27/2020 8:00,52.31999969,60.32500076,73.80000305,47.82500076,64810.05469
7/28/2020 8:00,60.32500076,53.09999847,62.09999847,52.20000076,12025.99316
7/29/2020 8:00,53.09999847,59.40000153,59.40000153,49.5,1851.736084
7/30/2020 8:00,59.40000153,54.95000076,60.47499847,53.54999924,752.4716797
7/31/2020 8:00,54.95000076,52.20000076,55.32500076,50.32500076,4331.348633
8/1/2020 8:00,52.20000076,40.59999847,52.20000076,39.75999832,28406.97852
8/2/2020 8:00,40.59999847,47.38999939,51.47000122,36.77999878,3616.807617
8/3/2020 8:00,47.38999939,48.08000183,49.66999817,40.59999847,3634.575195
8/4/2020 8:00,48.08000183,41.75999832,48.68000031,41.59000015,2829.774414
8/5/2020 8:00,41.75999832,38.27999878,43.97999954,36.83000183,3265.913086
8/6/2020 8:00,38.27999878,38.43999863,39.08000183,36.24000168,8669.821289
8/7/2020 8:00,38.43999863,42.29999924,46.02999878,37.86999893,10060.71875
8/8/2020 8:00,42.29999924,30.73999977,43.27000046,30.73999977,14357.37695
8/9/2020 8:00,30.73999977,16.92499924,33.33000183,15.48999977,64904.125
8/10/2020 8:00,16.92499924,14.61499977,16.98500061,11.77999973,86585.27344
8/11/2020 8:00,14.61499977,19.18499947,20.38500023,13.84000015,100442.9766
8/12/2020 8:00,19.18499947,9.704999924,19.70499992,9.449999809,58354.96484
8/13/2020 8:00,9.704999924,8.567500114,11.96000004,6.947500229,92671.53906
8/14/2020 8:00,8.567500114,8.284999847,9.112500191,6.670000076,16415.31055
8/15/2020 8:00,8.284999847,8.449999809,9.010000229,7.332499981,8600.541992
8/16/2020 8:00,8.449999809,7.867499828,9.710000038,7.297500134,17988.99609
8/17/2020 8:00,7.867499828,8.977499962,8.977499962,7.579999924,15591.07422
8/18/2020 8:00,8.977499962,9.582500458,10.73499966,7.987500191,14843.86035
8/19/2020 8:00,9.582500458,10.22749996,11.94499969,9.042499542,89300.47656
8/20/2020 8:00,10.22749996,7.199999809,10.79249954,6.920000076,44511.85938
8/21/2020 8:00,7.199999809,9.452500343,9.460000038,6.202499866,89572.92969
8/22/2020 8:00,9.452500343,5.860000134,10.44999981,5.732500076,62299.60938
8/23/2020 8:00,5.860000134,2.224999905,6.050000191,2.171000004,493036.625
8/24/2020 8:00,2.224999905,2.45600009,2.864500046,2.210500002,289472.7813
8/25/2020 8:00,2.45600009,2.201499939,2.819999933,1.906999946,376349.7188
8/26/2020 8:00,2.202500105,2.736000061,2.770999908,2.003999949,94897.42969
8/27/2020 8:00,2.736000061,3.203999996,3.605000019,2.542000055,164492.6563
8/28/2020 8:00,3.203999996,2.772000074,3.430999994,2.513000011,64216.57031
8/29/2020 8:00,2.772000074,3.072000027,3.105999947,2.72300005,29486.10742
8/30/2020 8:00,3.072000027,2.618999958,3.125,2.355000019,66146.42969
8/31/2020 8:00,2.618999958,3.084000111,3.104000092,2.443000078,48060.65625
9/1/2020 8:00,3.084000111,3.059000015,3.315999985,2.559000015,80836.10938
9/2/2020 8:00,3.059000015,3.818000078,4.171999931,2.970999956,66096.94531
9/3/2020 8:00,3.818000078,6.894999981,7.731999874,3.638000011,25313.31445
9/4/2020 8:00,6.894999981,4.579999924,7.264999866,4.190000057,50685.70703
9/5/2020 8:00,4.579999924,6.03249979,6.72300005,4.110000134,105955.5469
9/6/2020 8:00,6.03249979,4.974999905,7.627500057,4.474999905,56347.64453
9/7/2020 8:00,4.974999905,5.292500019,6.705999851,4.784999847,42281.23047
9/8/2020 8:00,5.292500019,5.71999979,6.262499809,5.0625,38470.89063
9/9/2020 8:00,5.71999979,4.40199995,5.880000114,4.019000053,32193.67969
9/10/2020 8:00,4.40199995,4.449999809,4.760000229,3.838999987,41452.71484
9/11/2020 8:00,4.449999809,4.368000031,5.050000191,4.274000168,30740.1875
9/12/2020 8:00,4.368000031,3.697999954,4.748000145,3.523000002,13676.21582
9/13/2020 8:00,3.697999954,4.295000076,4.652999878,3.209000111,34314.69922
9/14/2020 8:00,4.295000076,4.112999916,4.683000088,3.727999926,33594.01953
9/15/2020 8:00,4.112999916,5.28249979,5.401000023,3.973999977,31401.63867
9/16/2020 8:00,5.28249979,4.320000172,5.715000153,4.265999794,19237.47656
9/17/2020 8:00,4.320000172,4.517000198,4.962999821,4.116000175,26288.21289
9/18/2020 8:00,4.517000198,4.788000107,5.241000175,4.119999886,26776.00977
9/19/2020 8:00,4.788000107,4.853000164,5.024000168,4.570000172,16287.77441
9/20/2020 8:00,4.853000164,5.707499981,6.015999794,4.43599987,28140.125
9/21/2020 8:00,5.707499981,7.78249979,8.279999733,5.40749979,73806.58594
9/22/2020 8:00,7.78249979,7.057499886,8.034999847,6.764999866,11312.36621
9/23/2020 8:00,7.057499886,8.93500042,9.182499886,6.632500172,62942.66406
9/24/2020 8:00,8.93500042,5.300000191,9.172499657,5.074999809,58576.6875
9/25/2020 8:00,5.300000191,4.164999962,5.697999954,4.164999962,65448.85938
9/26/2020 8:00,4.164999962,4.672999859,4.994999886,4.137000084,44184.83984
9/27/2020 8:00,4.672999859,4.328000069,4.875,4.117000103,39761.12109
9/28/2020 8:00,4.328000069,3.871000051,4.361999989,3.181999922,128360.6172
9/29/2020 8:00,3.871000051,2.809000015,3.894000053,2.674999952,42707.09375
9/30/2020 8:00,2.809000015,2.697999954,2.970000029,2.407999992,102992.0938
10/1/2020 8:00,2.697999954,3.069000006,3.325000048,2.375,94208.77344
10/2/2020 8:00,3.069000006,3.49000001,3.941999912,2.819000006,136253.7188
10/3/2020 8:00,3.49000001,3.262000084,3.539999962,3.007999897,34796.86719
10/4/2020 8:00,3.262000084,2.612999916,3.512000084,2.549999952,57359.75391
10/5/2020 8:00,2.612999916,2.545000076,2.845000029,2.512000084,32766.36914
10/6/2020 8:00,2.545000076,3.437999964,3.539000034,2.53399992,77617.42188
10/7/2020 8:00,3.437999964,3.118999958,3.798000097,2.990999937,49807.52344
10/8/2020 8:00,3.118999958,2.799999952,3.596999884,2.640000105,36510.30078
10/9/2020 8:00,2.799999952,2.625999928,3.005000114,2.395999908,34800.35938
10/10/2020 8:00,2.625999928,2.066499949,2.625999928,1.878000021,37129.33984
10/11/2020 8:00,2.066499949,1.511999965,2.171000004,1.356999993,238762.5
10/12/2020 8:00,1.511999965,1.572999954,1.71449995,1.39199996,112290.5703
10/13/2020 8:00,1.572999954,1.549000025,1.703999996,1.414499998,61102.52734
10/14/2020 8:00,1.549000025,1.769500017,1.853999972,1.461500049,35364.99609
10/15/2020 8:00,1.769500017,1.736500025,1.967000008,1.609500051,24233.5293
10/16/2020 8:00,1.736500025,2.048500061,2.121999979,1.671000004,26491.48242
10/17/2020 8:00,2.048500061,1.965000033,2.183500051,1.922500014,14574.46875
10/18/2020 8:00,1.965000033,1.649500012,2.025000095,1.636000037,11887.88867
10/19/2020 8:00,1.649500012,1.851500034,1.878499985,1.643000007,7998.555664
10/20/2020 8:00,1.851500034,2.336999893,2.346999884,1.845000029,57390.66797
10/21/2020 8:00,2.336999893,1.961500049,2.342499971,1.710500002,12113.44922
10/22/2020 8:00,1.961500049,1.728000045,2.192500114,1.600999951,9622.475586
10/23/2020 8:00,1.728000045,1.82099998,1.998999953,1.66900003,29677.22852
10/24/2020 8:00,1.82099998,1.633999944,1.912500024,1.582499981,18622.5332
10/25/2020 8:00,1.633999944,1.845000029,1.886000037,1.541499972,15599.32227
10/26/2020 8:00,1.845000029,1.996000051,2.161499977,1.774000049,30157.97656
10/27/2020 8:00,1.996000051,2.003000021,2.076499939,1.810500026,15158.67773
10/28/2020 8:00,2.003000021,2.417999983,2.498500109,2.003000021,13183.21777
10/29/2020 8:00,2.417999983,2.648000002,2.792000055,2.328999996,9587.148438
10/30/2020 8:00,2.648000002,2.66899991,3.122999907,2.542000055,25662.76953
10/31/2020 8:00,2.66899991,2.707000017,2.711999893,2.38499999,45789.37891
11/1/2020 8:00,2.707000017,2.460999966,2.790999889,2.288000107,17849.92383
11/2/2020 8:00,2.460999966,2.650000095,2.714999914,2.270999908,15906.1582
11/3/2020 8:00,2.650000095,2.891000032,3.15899992,2.648999929,41556.72656
11/4/2020 8:00,2.891000032,3.062000036,3.39199996,2.887000084,17276.94727
11/5/2020 8:00,3.062000036,2.790999889,3.239000082,2.667999983,5459.474121
11/6/2020 8:00,2.790999889,2.125499964,2.845999956,2.049000025,14949.10156
11/7/2020 8:00,2.125499964,2.479000092,2.599999905,1.786000013,11942.83789
11/8/2020 8:00,2.479000092,2.111999989,2.545000076,2.006999969,14021.35938
11/9/2020 8:00,2.111999989,1.656499982,2.296999931,1.621000051,27696.04492
11/10/2020 8:00,1.656499982,1.725000024,1.896999955,1.557999969,19961.55859
11/11/2020 8:00,1.725000024,1.789000034,1.794499993,1.553500056,7607.726074
11/12/2020 8:00,1.789000034,1.783499956,1.87349999,1.514999986,22800.35352
11/13/2020 8:00,1.783499956,1.618499994,1.80250001,1.561499953,3503.449951
11/14/2020 8:00,1.618499994,1.738499999,1.786499977,1.590000033,1995.831177
11/15/2020 8:00,1.738499999,1.80400002,1.921000004,1.673499942,6983.345215
11/16/2020 8:00,1.80400002,1.674499989,1.850000024,1.577999949,4950.441406
11/17/2020 8:00,1.674499989,1.480000019,1.685500026,1.411999941,7147.173828
11/18/2020 8:00,1.480000019,1.633999944,1.784500003,1.446499944,4784.750488
11/19/2020 8:00,1.633999944,1.66050005,1.716500044,1.542999983,5851.276367
11/20/2020 8:00,1.66050005,1.449000001,1.662999988,1.3125,8080.01709
11/21/2020 8:00,1.449000001,0.973749995,1.455500007,0.960749984,11367.9707
11/22/2020 8:00,0.973749995,1.181499958,1.283499956,0.945749998,11428.78711
11/23/2020 8:00,1.181499958,0.977750003,1.225000024,0.926500022,7315.220215
11/24/2020 8:00,0.977750003,0.859499991,0.979499996,0.696250021,16646.99414
11/25/2020 8:00,0.859499991,0.832000017,0.881250024,0.663500011,22008.88086
11/26/2020 8:00,0.832000017,0.924499989,1.100749969,0.667500019,64728.58594
11/27/2020 8:00,0.924499989,0.961000025,1.097499967,0.866750002,7714.316895
11/28/2020 8:00,0.961000025,0.925999999,1.013000011,0.871500015,4593.95459
11/29/2020 8:00,0.925999999,0.927250028,0.963500023,0.871999979,1075.407471
11/30/2020 8:00,0.927250028,0.862749994,0.952000022,0.813250005,6400.104004
12/1/2020 8:00,0.862749994,0.96025002,1.03125,0.778500021,10830.45898
12/2/2020 8:00,0.96025002,0.831749976,0.996500015,0.827250004,2133.157227
