time,open,close,high,low,volume
3/21/2022 8:00,0.091954999,2.738810062,2.999989986,0.091954999,49284388
3/22/2022 8:00,2.738800049,2.302449942,2.947999954,2.078000069,17557090
3/23/2022 8:00,2.302449942,3.50454998,3.599999905,2.300430059,12476169
3/24/2022 8:00,3.50454998,4.125989914,4.562610149,3.170000076,15438523
3/25/2022 8:00,4.125989914,3.967809916,4.814499855,3.714999914,8737078
3/26/2022 8:00,3.967809916,3.925220013,4.400000095,3.829999924,3478610
3/27/2022 8:00,3.925220013,3.996819973,4.119969845,3.86999011,2482121
3/28/2022 8:00,3.996819973,3.66899991,4.040999889,3.309999943,4517304
3/29/2022 8:00,3.66899991,3.769999981,3.789999962,3.301199913,2205737.75
3/30/2022 8:00,3.769999981,4.166999817,4.360899925,3.560039997,2987595.5
3/31/2022 8:00,4.166999817,3.871210098,4.266660213,3.75999999,2271185.25
4/1/2022 8:00,3.871210098,3.724989891,4.199999809,3.599999905,2732209
4/2/2022 8:00,3.724989891,4.054969788,4.128389835,3.700000048,1712188.625
4/3/2022 8:00,4.054969788,3.994420052,4.153460026,3.769999981,1329773.375
4/4/2022 8:00,3.992419958,3.86500001,4.03000021,3.811000109,976281.125
4/5/2022 8:00,3.86500001,3.825750113,3.900000095,3.700010061,1428673.25
4/6/2022 8:00,3.825750113,3.407000065,3.897840023,3.371999979,3142620.75
4/7/2022 8:00,3.407000065,3.636199951,3.690000057,3.399990082,777712.9375
4/8/2022 8:00,3.636199951,3.625,3.914999962,3.25,3515448
4/9/2022 8:00,3.625,3.628129959,3.726520061,3.480000019,793649.5625
4/10/2022 8:00,3.628129959,3.588999987,3.900000095,3.567889929,1234778.125
4/11/2022 8:00,3.588999987,3.109999895,3.599999905,3.000020027,3107887.75
4/12/2022 8:00,3.109999895,3.099999905,3.25,2.734410048,1759885.375
4/13/2022 8:00,3.099999905,3.549999952,3.599999905,2.940000057,1917085.75
4/14/2022 8:00,3.549999952,3.358870029,3.619999886,3.25,1353176.125
4/15/2022 8:00,3.358870029,3.679990053,3.819999933,3.310610056,2117901.75
4/16/2022 8:00,3.679990053,3.828660011,3.839999914,3.661299944,643856.3125
4/17/2022 8:00,3.828660011,3.692559958,4.027480125,3.601000071,1645437.625
4/18/2022 8:00,3.692559958,3.804579973,3.894320011,3.599999905,1793619.125
4/19/2022 8:00,3.804579973,3.981080055,3.994839907,3.804579973,2508414
4/20/2022 8:00,3.981080055,3.801359892,4.010000229,3.690000057,2366597.75
4/21/2022 8:00,3.801359892,3.900000095,3.920000076,3.664000034,1427946.25
4/22/2022 8:00,3.900000095,3.690000057,3.943000078,3.599999905,813043.375
4/23/2022 8:00,3.690000057,3.7026999,3.858239889,3.655060053,420620.0938
4/24/2022 8:00,3.7026999,3.599999905,3.77361989,3.599989891,1149434.75
4/25/2022 8:00,3.599999905,3.499989986,3.653059959,3.166009903,2072017
4/26/2022 8:00,3.499989986,3.120660067,3.57833004,2.995170116,2233040
4/27/2022 8:00,3.120660067,3.373589993,3.430000067,2.969739914,1492133.75
4/28/2022 8:00,3.373589993,3.04885006,3.416260004,2.697170019,3196694.5
4/29/2022 8:00,3.04885006,2.736999989,3.219990015,2.729000092,1609547.5
4/30/2022 8:00,2.736999989,2.199009895,2.854799986,2.12864995,3153307.25
5/1/2022 8:00,2.199009895,2.272000074,2.286809921,1.999879956,1701156.625
5/2/2022 8:00,2.272000074,2.21901989,2.414479971,2.140019894,3523075.5
5/3/2022 8:00,2.21901989,2.085999966,2.267260075,2,1217168
5/4/2022 8:00,2.085999966,2.414999962,2.491569996,2.029999971,1850741.75
5/5/2022 8:00,2.414999962,2.187959909,2.540309906,2.049999952,1447466.25
5/6/2022 8:00,2.187959909,2.18998003,2.227380037,2.074179888,878070.625
5/7/2022 8:00,2.18998003,2.116930008,2.220000029,2.099999905,580015.9375
5/8/2022 8:00,2.11500001,2.032999992,2.11500001,1.94757998,728652.5
5/9/2022 8:00,2.032999992,1.600000024,2.34559989,1.509520054,2931627.25
5/10/2022 8:00,1.600000024,1.012529969,1.620000005,0.808000028,2936783.25
5/11/2022 8:00,1.012529969,0.810100019,1.099979997,0.36206001,4971863.5
5/12/2022 8:00,0.810100019,0.565500021,0.978969991,0.430999994,1812023.125
5/13/2022 8:00,0.565500021,0.700389981,1.101199985,0.540000021,1575306.5
5/14/2022 8:00,0.700389981,0.78895998,0.890999973,0.660000026,578345.875
5/15/2022 8:00,0.78895998,0.815999985,0.899999976,0.72299999,664528.25
5/16/2022 8:00,0.815999985,0.836619973,0.942719996,0.745000005,1122416
5/17/2022 8:00,0.836619973,0.880010009,0.90666002,0.810000002,364639.125
5/18/2022 8:00,0.880010009,0.910000026,1.019070029,0.856000006,821433.9375
5/19/2022 8:00,0.910000026,1.250020027,1.289999962,0.910000026,919585.5
5/20/2022 8:00,1.250020027,1.100000024,1.399999976,1.00999999,1001921.688
5/21/2022 8:00,1.100000024,1.200799942,1.220000029,1.093000054,354707.0313
5/22/2022 8:00,1.200799942,1.177999973,1.261999965,1.149999976,417946.2813
5/23/2022 8:00,1.177999973,1.183019996,1.283310056,1.165120006,404578.5938
5/24/2022 8:00,1.183019996,1.123000026,1.223989964,1.085700035,367737.5938
5/25/2022 8:00,1.123000026,1.263000011,1.299999952,1.090000033,727203.75
