time,open,close,high,low,volume
11/2/2021 8:00,21,20.86499977,21.66250038,20.61499977,14355.61914
11/3/2021 8:00,20.86499977,20.15999985,20.87999916,20.10499954,10365.6748
11/4/2021 8:00,20.15999985,19.89749908,20.40999985,19.44750023,6587.751465
11/5/2021 8:00,19.89749908,20,20.5,19.69249916,17484.20703
11/6/2021 8:00,20,19.95000076,20.34000015,19.72249985,10852.88184
11/7/2021 8:00,19.95000076,22.26250076,28.64500046,19.95000076,244310
11/8/2021 8:00,22.26250076,21.01499939,22.26250076,20.81500053,27965.93945
11/9/2021 8:00,21.01499939,20.81749916,21.28000069,20.57749939,18848.26563
11/10/2021 8:00,20.81749916,20.62999916,24.41500092,20.29000092,124664.4844
11/11/2021 8:00,20.62999916,21.47249985,23.12249947,20.50250053,37222.53906
11/12/2021 8:00,21.45499992,21,21.97249985,20.55750084,16415.01172
11/13/2021 8:00,21,21.04249954,21.35499954,19.79000092,12319.93945
11/14/2021 8:00,21.04249954,21.03249931,21.22500038,20.84499931,7002.785156
11/15/2021 8:00,21.03249931,21.58749962,22.55750084,20.91250038,11901.93164
11/16/2021 8:00,21.58749962,20.40749931,21.65500069,19.54000092,10663.74414
11/17/2021 8:00,20.40749931,20.17250061,20.51250076,19.13500023,21810.68555
11/18/2021 8:00,20.17250061,18.65500069,20.22999954,18.63500023,12868.66406
11/19/2021 8:00,18.65500069,19.86249924,20.42499924,18.65500069,2935.646484
11/20/2021 8:00,19.86249924,19.95499992,20.43499947,19.56999969,1836.877441
11/21/2021 8:00,19.95499992,19.79999924,20.05500031,19.64249992,4168.902832
11/22/2021 8:00,19.79999924,20.74500084,22.02249908,19.6875,55256.51563
11/23/2021 8:00,20.74500084,19.8125,21.18250084,19.52499962,20789.22461
11/24/2021 8:00,19.8125,18.52249908,20.54750061,18.36750031,18791.23828
11/25/2021 8:00,18.52249908,19.07250023,19.14249992,18.46999931,6629.018555
11/26/2021 8:00,19.07250023,17.4375,19.10499954,17.28750038,9197.057617
11/27/2021 8:00,17.4375,17.65999985,18.10750008,17.41749954,18998.35742
11/28/2021 8:00,17.65999985,17.66500092,17.78249931,16.89749908,2607.947266
11/29/2021 8:00,17.66500092,17.95750046,18.16749954,17.44000053,7046.317383
11/30/2021 8:00,17.95750046,17.19499969,18.28499985,17.14249992,14840.93066
12/1/2021 8:00,17.19499969,16.96999931,17.71999931,16.91500092,3982.726807
12/2/2021 8:00,16.96999931,16.68499947,16.96999931,16.41500092,5467.756348
12/3/2021 8:00,16.68499947,16.55750084,18.16250038,16.20000076,12235.94922
12/4/2021 8:00,16.55750084,15.06499958,16.86499977,12.07250023,26239.70898
12/5/2021 8:00,15.06499958,15.64999962,20.53750038,14.89500046,68446.25781
12/6/2021 8:00,15.64999962,16.04999924,18.44750023,14.81499958,63485.54297
12/7/2021 8:00,16.04999924,16.17749977,17.17000008,15.64500046,5073.689941
12/8/2021 8:00,16.17749977,16.14749908,16.35000038,15.55000019,6908.285645
12/9/2021 8:00,16.14749908,15.56750011,16.66500092,15.52750015,16173.50098
12/10/2021 8:00,15.56750011,15.26500034,15.92500019,15.13249969,3540.057617
12/11/2021 8:00,15.26500034,15.69750023,15.82499981,15.06499958,9467.088867
12/12/2021 8:00,15.69750023,15.87749958,16.00499916,15.55249977,4223.135742
12/13/2021 8:00,15.87749958,14.62250042,15.90499973,14.41749954,3491.477539
12/14/2021 8:00,14.62250042,14.60750008,14.79500008,14.24750042,4556.308105
12/15/2021 8:00,14.60750008,14.57750034,14.90750027,14.06750011,7443.818359
12/16/2021 8:00,14.57750034,14.28750038,14.90750027,14.27999973,4030.025635
12/17/2021 8:00,14.28750038,13.57999992,14.625,13.33749962,3233.754395
12/18/2021 8:00,13.57999992,13.875,13.91250038,13.47249985,2235.470215
12/19/2021 8:00,13.875,13.47999954,14.30000019,13.43999958,17819.16797
12/20/2021 8:00,13.47999954,15.28999996,16.29000092,12.64750004,26275.64453
12/21/2021 8:00,15.28999996,15.03750038,15.96500015,14.50500011,16897.89844
12/22/2021 8:00,15.03750038,15.82750034,15.96249962,14.99750042,7236.409668
12/23/2021 8:00,15.82750034,16.82749939,17.29999924,15.43249989,25276.46289
12/24/2021 8:00,16.82749939,16.74500084,17.57749939,16.69499969,5217.533691
12/25/2021 8:00,16.74500084,17.04500008,17.49500084,16.57749939,4994.998047
12/26/2021 8:00,17.04500008,16.95999908,17.12000084,16.79500008,2124.765381
12/27/2021 8:00,16.95999908,16.82250023,17.91749954,16.73999977,7684.532715
12/28/2021 8:00,16.82250023,16.15999985,17.87999916,15.83250046,20972.11523
12/29/2021 8:00,16.15999985,15.57750034,16.56500053,15.38249969,7735.618164
12/30/2021 8:00,15.57750034,15.36250019,15.59000015,15.14000034,2334.288086
12/31/2021 8:00,15.36250019,15.07625008,15.72999954,15.01500034,2257.625732
1/1/2022 8:00,15.07625008,15.38500023,15.46000004,15.06750011,7372.31543
1/2/2022 8:00,15.38500023,15.30500031,15.60999966,15.17249966,2565.517822
1/3/2022 8:00,15.30500031,15.22999954,15.59749985,15.02250004,2808.325195
1/4/2022 8:00,15.22999954,15.06000042,15.59249973,14.95250034,5991.791016
1/5/2022 8:00,15.06000042,14.28750038,15.42000008,14.15750027,4604.591309
1/6/2022 8:00,14.28750038,14.50500011,15.21500015,14.05500031,9296.523438
1/7/2022 8:00,14.50500011,15.11999989,15.53999996,13.76749992,21063.75391
1/8/2022 8:00,15.11999989,14.21249962,15.19750023,13.95499992,12698.39258
1/9/2022 8:00,14.21249962,14.27250004,14.54500008,14.02000046,1738.694458
1/10/2022 8:00,14.27250004,14.31750011,14.51000023,13.42249966,2636.578857
1/11/2022 8:00,14.31750011,14.78499985,15.21749973,14.13249969,6780.938965
1/12/2022 8:00,14.78499985,15.35750008,15.65250015,14.63249969,3887.785156
1/13/2022 8:00,15.35750008,14.72749996,15.35999966,14.72000027,4817.127441
1/14/2022 8:00,14.72749996,14.99750042,15.12749958,14.65999985,8728.688477
1/15/2022 8:00,14.99750042,15.08250046,15.25249958,14.85999966,7383.533691
1/16/2022 8:00,15.08250046,15.14000034,15.42249966,14.95250034,5711.744141
1/17/2022 8:00,15.14000034,15.02499962,15.38000011,14.81499958,13433.91895
1/18/2022 8:00,15.02499962,14.76249981,15.12749958,14.47749996,5501.010742
1/19/2022 8:00,14.76249981,14.84249973,15.06000042,14.31000042,3310.179199
1/20/2022 8:00,14.84249973,14.67000008,15.25,14.60499954,8859.989258
1/21/2022 8:00,14.67000008,13.42500019,14.67000008,13.22249985,30902.77539
1/22/2022 8:00,13.42500019,12.63249969,13.86750031,12.09000015,8214.709961
1/23/2022 8:00,12.63249969,12.97749996,13.69750023,12.45750046,7457.035156
1/24/2022 8:00,12.97749996,12.47999954,12.97749996,11.72500038,7102.880371
1/25/2022 8:00,12.47999954,12.47249985,12.52750015,12.13500023,3275.243164
1/26/2022 8:00,12.47249985,12.64999962,13.32999992,12.37749958,19642.39258
1/27/2022 8:00,12.64999962,12.69999981,13.27999973,12.09249973,17820.42383
1/28/2022 8:00,12.69999981,12.88500023,13.21749973,10.93000031,11271.98633
1/29/2022 8:00,12.88500023,13.19499969,13.41749954,12.8125,3880.545898
1/30/2022 8:00,13.19499969,14.06000042,15.75,13.01500034,41473.30078
1/31/2022 8:00,14.06000042,14.26500034,14.91749954,13.50249958,4102.567383
2/1/2022 8:00,14.26500034,14.53499985,14.58500004,14.12749958,5943.895508
2/2/2022 8:00,14.53499985,14.06999969,14.53499985,13.63000011,2903.830322
2/3/2022 8:00,14.06999969,14.39000034,14.78750038,13.88500023,10647.4043
2/4/2022 8:00,14.39000034,14.97249985,15.02000046,14.375,13301.9043
2/5/2022 8:00,14.97249985,15.85999966,16.47999954,14.9375,13852.18164
2/6/2022 8:00,15.85999966,16.27499962,16.8125,15.79749966,5207.721191
2/7/2022 8:00,16.27499962,16.26250076,16.50499916,16.05500031,2893.865723
2/8/2022 8:00,16.26250076,17.24500084,18.18499947,15.60750008,33715.5625
2/9/2022 8:00,17.24500084,18.17250061,19.94249916,17.09250069,83037.0625
2/10/2022 8:00,18.17250061,18.05999947,19.52249908,17.27499962,15841.48535
2/11/2022 8:00,18.05999947,16.95999908,18.51749992,16.40749931,15312.61719
2/12/2022 8:00,16.95999908,18.05500031,19.22249985,16.65500069,15252.48633
2/13/2022 8:00,18.05500031,17.90250015,18.43499947,17.61000061,9543.891602
2/14/2022 8:00,17.90250015,17.96249962,18.45999908,17.66250038,7154.560059
2/15/2022 8:00,17.96249962,17.40999985,19.21249962,16.88750076,39717.67969
2/16/2022 8:00,17.40999985,16.77000046,17.41749954,16.63249969,9658.615234
2/17/2022 8:00,16.77000046,15.35000038,16.86000061,15.30500031,6388.190918
2/18/2022 8:00,15.35000038,15.22000027,15.95750046,15.04500008,4989.404297
2/19/2022 8:00,15.22000027,15.07499981,15.83749962,14.96749973,1001.5625
2/20/2022 8:00,15.07499981,14.73499966,15.20750046,14.32750034,4561.362793
2/21/2022 8:00,14.73499966,13.72500038,15.35750008,13.72500038,5775.42627
2/22/2022 8:00,13.72500038,14.42749977,14.52000046,13.52750015,4027.944092
2/23/2022 8:00,14.42749977,14.38500023,15.04249954,14.24750042,2902.57251
2/24/2022 8:00,14.38500023,13.92249966,14.48750019,12.68500042,9774.731445
2/25/2022 8:00,13.92249966,14.73250008,14.89999962,13.85750008,5105.182129
2/26/2022 8:00,14.73250008,14.76000023,15.04249954,14.54500008,2491.834961
2/27/2022 8:00,14.76000023,14.63000011,16.07999992,14.41250038,16039.71973
2/28/2022 8:00,14.63000011,16.20249939,17.46750069,14.49750042,55669.98828
3/1/2022 8:00,16.20249939,15.79249954,16.59499931,15.72249985,12797.46289
3/2/2022 8:00,15.79249954,16.13750076,17.04249954,15.57250023,11194.86719
3/3/2022 8:00,16.13750076,16.39249992,16.81749916,15.95499992,17961.47852
3/4/2022 8:00,16.39249992,17.37999916,18.84000015,16.23500061,47794.02344
3/5/2022 8:00,17.37999916,17.24500084,17.89999962,17.05500031,8690.508789
3/6/2022 8:00,17.24500084,17.34749985,17.82749939,16.67749977,2943.413818
3/7/2022 8:00,17.34749985,17.38999939,18.20750046,16.70999908,7365.75
3/8/2022 8:00,17.38999939,16.31500053,17.75,15.86250019,9801.604492
3/9/2022 8:00,16.31500053,14.63000011,17.34499931,14.24499989,77145.05469
3/10/2022 8:00,14.63000011,13.72249985,14.66749954,13.32999992,23920.61328
3/11/2022 8:00,13.72249985,13.85499954,14.35999966,13.38749981,48668
3/12/2022 8:00,13.85499954,13.80500031,15.26500034,13.47500038,7796.57959
3/13/2022 8:00,13.80500031,13.44250011,16.21999931,13.30749989,10365.18848
3/14/2022 8:00,13.44250011,13.26000023,14.20750046,12.82750034,18521.0625
3/15/2022 8:00,13.26000023,12.76749992,13.30500031,12.59500027,21917.57422
3/16/2022 8:00,12.76749992,13.12749958,13.31750011,12.55500031,6429.842773
3/17/2022 8:00,13.12749958,13.03250027,13.31750011,12.97749996,10899.64648
3/18/2022 8:00,13.03250027,13.10000038,13.19999981,12.69750023,26199.44922
3/19/2022 8:00,13.10000038,13.18999958,13.35999966,12.98499966,13491.83301
3/20/2022 8:00,13.18999958,12.88000011,13.52499962,12.67000008,2644.050293
3/21/2022 8:00,12.88000011,12.89999962,13.24499989,12.57999992,771.6152344
3/22/2022 8:00,12.89999962,13.33500004,14.21500015,12.84000015,11605.60059
3/23/2022 8:00,13.33500004,13.20750046,13.47000027,13.05000019,10896.14551
3/24/2022 8:00,13.20750046,13.36250019,13.72500038,13.15250015,281.368988
3/25/2022 8:00,13.36250019,13.46749973,13.76749992,13.27250004,1412.647949
3/26/2022 8:00,13.46749973,13.40999985,13.64750004,13.34500027,576.7132568
3/27/2022 8:00,13.40999985,13.43500042,13.53499985,13.29249954,85.63925171
3/28/2022 8:00,13.43500042,13.55749989,13.88749981,13.38000011,9209.017578
3/29/2022 8:00,13.55749989,13.97999954,14.25,13.44750023,3620.711914
3/30/2022 8:00,13.97999954,13.78499985,14.04749966,13.56000042,1877.432251
3/31/2022 8:00,13.78499985,13.92500019,14.77499962,13.53250027,3392.084961
4/1/2022 8:00,13.92500019,14.44250011,14.68249989,13.80000019,6898.894043
4/2/2022 8:00,14.44250011,15.06000042,15.73250008,14.33500004,7627.07373
4/3/2022 8:00,15.06000042,14.86499977,15.63749981,14.75749969,4097.702148
4/4/2022 8:00,14.86499977,14.53250027,14.98250008,14.14500046,3245.219482
4/5/2022 8:00,14.53250027,14.62749958,15.17249966,14.25500011,3818.939941
4/6/2022 8:00,14.62749958,13.95499992,15.25249958,13.71000004,7813.657715
4/7/2022 8:00,13.95499992,14.45750046,14.96500015,13.65499973,5545.554688
4/8/2022 8:00,14.45750046,14.15499973,14.59500027,14.10750008,1182.309692
4/9/2022 8:00,14.15499973,14.38249969,14.60999966,14.14750004,1105.726196
4/10/2022 8:00,14.38249969,14.47000027,14.73750019,14.16499996,4578.233887
4/11/2022 8:00,14.47000027,13.54500008,14.58749962,13.54249954,3101.720947
4/12/2022 8:00,13.54500008,13.71500015,14.01500034,13.44999981,3057.664795
4/13/2022 8:00,13.71500015,13.95499992,14.04749966,13.54500008,2114.086426
4/14/2022 8:00,13.95499992,13.76249981,14.06499958,13.53250027,793.6699829
4/15/2022 8:00,13.76249981,14.40999985,14.53250027,13.73250008,1305.741943
4/16/2022 8:00,14.40999985,14.85499954,15.77250004,14.19499969,6310.623047
4/17/2022 8:00,14.85499954,14.53499985,15.85750008,14.42000008,4314.29834
4/18/2022 8:00,14.53499985,14.4375,14.78499985,13.81999969,3733.073242
4/19/2022 8:00,14.4375,14.97249985,15.29749966,14.33250046,3727.171631
4/20/2022 8:00,14.97249985,13.88000011,15.16250038,13.85999966,4890.424316
4/21/2022 8:00,13.88000011,13.44250011,14.17500019,13.34500027,6081.298828
4/22/2022 8:00,13.44250011,13.82250023,14.02999973,13.35499954,2393.694336
4/23/2022 8:00,13.82250023,12.85750008,14.03250027,12.74499989,2665.978271
4/24/2022 8:00,12.85750008,11.89249992,12.89500046,11.87250042,5126.894531
4/25/2022 8:00,11.89249992,11.39750004,11.89249992,10.93249989,5327.293945
4/26/2022 8:00,11.39750004,10.78750038,12.23999977,10.77750015,11616.62305
4/27/2022 8:00,10.78750038,11.40999985,11.80249977,10.73250008,6011.000488
4/28/2022 8:00,11.40999985,11.00749969,11.71749973,10.93000031,3662.996826
4/29/2022 8:00,11.00749969,10.41749954,11.32250023,10.38249969,8596.881836
4/30/2022 8:00,10.41749954,9.387499809,10.75500011,9.31499958,6694.161621
5/1/2022 8:00,9.387499809,9.412500381,10.01500034,9.117500305,7169.314453
5/2/2022 8:00,9.412500381,9.585000038,9.694999695,9.18999958,10062.3252
5/3/2022 8:00,9.585000038,9.157500267,9.807499886,9.092499733,595.8722534
5/4/2022 8:00,9.157500267,9.692500114,9.772500038,9.00249958,3433.478271
5/5/2022 8:00,9.692500114,8.792499542,9.692500114,8.62749958,2269.419434
5/6/2022 8:00,8.792499542,8.652500153,8.864999771,8.489999771,1344.369019
5/7/2022 8:00,8.652500153,8.652500153,8.989999771,8.449999809,2024.385742
5/8/2022 8:00,8.652500153,8.149999619,8.917499542,8.114999771,2576.729492
5/9/2022 8:00,8.149999619,6.639999866,8.239999771,6.639999866,4051.18042
5/10/2022 8:00,6.639999866,6.712500095,7.375,6.447500229,4258.757813
5/11/2022 8:00,6.712500095,4.614999771,6.887499809,4.355000019,163809.7031
5/12/2022 8:00,4.614999771,4.257500172,4.820000172,3.952500105,49428.78906
5/13/2022 8:00,4.257500172,4.864999771,5.519999981,4.232500076,8737.34668
5/14/2022 8:00,4.864999771,5.057499886,5.177499771,4.6875,2070.53833
5/15/2022 8:00,5.057499886,5.367499828,5.375,4.949999809,811.7652588
5/16/2022 8:00,5.367499828,4.927499771,5.367499828,4.855000019,2738.866211
5/17/2022 8:00,4.927499771,5.894999981,7.442500114,4.920000076,22811.30664
5/18/2022 8:00,5.894999981,9.744999886,12.12250042,5.869999886,282025.125
5/19/2022 8:00,9.744999886,8.319999695,11.55000019,7.762499809,247926.4531
5/20/2022 8:00,8.319999695,9.31000042,11.39249992,8.232500076,39035.96484
5/21/2022 8:00,9.31000042,9.222499847,10.06000042,8.817500114,6175.441406
5/22/2022 8:00,9.222499847,8.337499619,9.284999847,8.215000153,5312.960449
5/23/2022 8:00,8.337499619,8.074999809,9.572500229,8.00249958,32698.05078
5/24/2022 8:00,8.074999809,7.777500153,8.524999619,7.53249979,5829.174316
5/25/2022 8:00,7.777500153,8.097499847,9.170000076,7.605000019,9423.068359
5/26/2022 8:00,8.097499847,7.292500019,8.302499771,7.159999847,5556.168457
5/27/2022 8:00,7.292500019,7.422500134,7.815000057,6.71999979,3732.520996
5/28/2022 8:00,7.422500134,7.817500114,9.117500305,7.357500076,13204.94629
5/29/2022 8:00,7.817500114,7.607500076,7.857500076,7.25,968.9977417
5/30/2022 8:00,7.607500076,7.704999924,7.807499886,7.534999847,1070.192993
5/31/2022 8:00,7.704999924,7.465000153,7.730000019,7.385000229,2208.140381
6/1/2022 8:00,7.465000153,7.15749979,7.767499924,6.942500114,5989.61377
6/2/2022 8:00,7.15749979,7.255000114,7.452499866,7.03249979,1126.041992
6/3/2022 8:00,7.255000114,7.21999979,7.322500229,7.037499905,820.6525269
6/4/2022 8:00,7.21999979,7.492499828,7.764999866,7.210000038,3705.39624
6/5/2022 8:00,7.492499828,7.429999828,7.78000021,7.375,1666.035767
6/6/2022 8:00,7.429999828,7.547500134,7.9375,7.429999828,504.3287354
6/7/2022 8:00,7.547500134,7.432499886,7.715000153,7.382500172,1996.046265
6/8/2022 8:00,7.432499886,7.644999981,7.840000153,7.340000153,1525.275757
6/9/2022 8:00,7.644999981,8.092499733,8.822500229,7.53000021,12109.32031
6/10/2022 8:00,8.092499733,7.739999771,8.300000191,7.512499809,2580.771484
6/11/2022 8:00,7.739999771,7.175000191,7.760000229,7.172500134,2154.247803
6/12/2022 8:00,7.175000191,6.697500229,7.252500057,6.537499905,2007.148804
6/13/2022 8:00,6.697500229,6.744999886,7.3125,6.480000019,1680.890991
6/14/2022 8:00,6.744999886,6.5,6.800000191,6.425000191,672.4382324
6/15/2022 8:00,6.5,6.53000021,6.53000021,5.849999905,876.788269
6/16/2022 8:00,6.53000021,6.102499962,6.590000153,6.03249979,261.0812378
6/17/2022 8:00,6.102499962,6.204999924,6.307499886,6.052499771,67.78700256
6/18/2022 8:00,6.204999924,6.03249979,6.440000057,5.767499924,367.8507385
6/19/2022 8:00,6.03249979,6.309999943,6.337500095,5.900000095,193.8962555
6/20/2022 8:00,6.309999943,6.465000153,6.539999962,6.105000019,1072.397949
6/21/2022 8:00,6.465000153,6.417500019,6.607500076,6.300000191,1304.289795
6/22/2022 8:00,6.417500019,6.340000153,6.672500134,6.204999924,1313.995239
6/23/2022 8:00,6.340000153,6.730000019,6.927499771,6.247499943,1181.888306
6/24/2022 8:00,6.730000019,6.902500153,7.199999809,6.639999866,19204.89258
6/25/2022 8:00,6.902500153,6.875,7.005000114,6.635000229,1713.9375
6/26/2022 8:00,6.875,6.574999809,6.877500057,6.552499771,1422.687988
6/27/2022 8:00,6.574999809,6.552499771,6.742499828,6.40500021,780.5682373
6/28/2022 8:00,6.552499771,6.267499924,6.75,6.227499962,979.5402222
6/29/2022 8:00,6.267499924,6.190000057,6.394999981,6.139999866,476.730011
6/30/2022 8:00,6.190000057,5.972499847,6.204999924,5.735000134,6974.150391
7/1/2022 8:00,5.972499847,5.994999886,6.150000095,5.867499828,420.4679871
7/2/2022 8:00,5.994999886,6.105000019,6.244999886,5.932499886,3965.627686
7/3/2022 8:00,6.105000019,6.039999962,6.15500021,5.994999886,129.3387451
7/4/2022 8:00,6.039999962,6.122499943,6.162499905,6,340.834259
7/5/2022 8:00,6.122499943,6.119999886,6.514999866,6.052499771,1283.488281
7/6/2022 8:00,6.119999886,6.232500076,6.454999924,6.119999886,768.6680298
7/7/2022 8:00,6.232500076,6.257500172,6.34250021,6.170000076,302.6589966
7/8/2022 8:00,6.257500172,6.15749979,6.392499924,6.105000019,131.1244965
7/9/2022 8:00,6.15749979,6.40500021,6.457499981,6.142499924,1763.972778
7/10/2022 8:00,6.40500021,6.237500191,6.449999809,6.204999924,1681.714478
7/11/2022 8:00,6.237500191,5.962500095,6.277500153,5.869999886,484.8359985
7/12/2022 8:00,5.962500095,5.945000172,6.065000057,5.880000114,1325.473022
7/13/2022 8:00,5.945000172,6.150000095,6.199999809,5.840000153,227.8549957
7/14/2022 8:00,6.150000095,6.1875,6.267499924,5.992499828,402.036499
7/15/2022 8:00,6.1875,6.747499943,7.442500114,6.15500021,7977.885742
7/16/2022 8:00,6.747499943,6.820000172,7.75,6.650000095,6256.642578
7/17/2022 8:00,6.820000172,6.847499847,7.065000057,6.710000038,3742.182861
7/18/2022 8:00,6.847499847,7.019999981,7.402500153,6.727499962,5351.643555
7/19/2022 8:00,7.019999981,7,7.042500019,6.90749979,1662.291992
7/20/2022 8:00,7,6.570000172,7.042500019,6.517499924,2524.920654
7/21/2022 8:00,6.570000172,6.777500153,6.862500191,6.534999847,5917.822266
7/22/2022 8:00,6.777500153,6.610000134,6.829999924,6.572500229,6982.321777
7/23/2022 8:00,6.610000134,6.769999981,7,6.610000134,7371.009766
7/24/2022 8:00,6.769999981,6.862500191,7.199999809,6.707499981,6357.146973
7/25/2022 8:00,6.862500191,6.960000038,7.28249979,6.829999924,13900.94434
7/26/2022 8:00,6.960000038,7.137499809,7.465000153,6.852499962,9702.398438
7/27/2022 8:00,7.137499809,8.027500153,8.864999771,7.082499981,19142.37891
7/28/2022 8:00,8.027500153,8.930000305,9.862500191,8.027500153,20965.74805
7/29/2022 8:00,8.930000305,9.152500153,9.43999958,8.927499771,634.4520264
