time,open,close,high,low,volume
12/20/2021 8:00,24.74950027,24.03700066,24.9810009,23.3029995,557806.5
12/21/2021 8:00,24.03700066,25.17099953,25.59900093,23.75200081,1843127.25
12/22/2021 8:00,25.17099953,27.24099922,28.20499992,24.99399948,2518065.25
12/23/2021 8:00,27.24099922,29.12999916,29.85000038,26.73399925,2596210.25
12/24/2021 8:00,29.12999916,28.15500069,29.70100021,27.87400055,1167857.25
12/25/2021 8:00,28.15500069,28.87700081,29.13699913,27.98800087,903123.9375
12/26/2021 8:00,28.87700081,31.35000038,31.73699951,28.29999924,5183699
12/27/2021 8:00,31.35000038,30.97299957,32.80400085,30.86000061,6283908
12/28/2021 8:00,30.97299957,27.8220005,30.97299957,27.40800095,7824882
12/29/2021 8:00,27.8220005,26.78300095,29,26.44199944,3768381.75
12/30/2021 8:00,26.78300095,27.5529995,28.39999962,26.18499947,7166252
12/31/2021 8:00,27.5529995,26.64699936,28.125,26.22599983,7422346.5
1/1/2022 8:00,26.64699936,28.6060009,28.63100052,26.64699936,3656120.25
1/2/2022 8:00,28.6060009,29.70999908,30.6079998,27.83600044,6988479
1/3/2022 8:00,29.70999908,30.08399963,30.87800026,28.62800026,8844601
1/4/2022 8:00,30.08399963,28.69400024,30.59000015,28.67099953,5254018
1/5/2022 8:00,28.69400024,26.72200012,30.375,25.03800011,7028356.5
1/6/2022 8:00,26.72200012,26.72999954,27.3409996,25.48900032,6244899
1/7/2022 8:00,26.72999954,24.87400055,26.875,24.23999977,5375491.5
1/8/2022 8:00,24.87400055,23.95800018,25.52300072,23.13999939,3061392.25
1/9/2022 8:00,23.95800018,24.60300064,25.32299995,23.66300011,2082701.125
1/10/2022 8:00,24.60300064,23.73900032,25.20299911,22.4260006,4328852
1/11/2022 8:00,23.73900032,25.57099915,26.01499939,23.49300003,7041405.5
1/12/2022 8:00,25.57099915,27.31699944,27.58300018,25.48200035,5404179.5
1/13/2022 8:00,27.31699944,25.77799988,27.68000031,25.72299957,4953520.5
1/14/2022 8:00,25.77799988,27.74099922,27.88699913,25.54199982,6041215.5
1/15/2022 8:00,27.74099922,27.62000084,28.42300034,26.84600067,3622982.5
1/16/2022 8:00,27.62000084,27.68099976,28.47500038,27.27700043,5462878
1/17/2022 8:00,27.68099976,25.6760006,27.75,25.11100006,8256152
1/18/2022 8:00,25.6760006,25.1609993,26.06900024,24.25300026,8586458
1/19/2022 8:00,25.1609993,24.06999969,25.30500031,23.70000076,7326515
1/20/2022 8:00,24.06999969,22.99300003,25.61000061,22.85300064,7395254
1/21/2022 8:00,22.99300003,19.67000008,23.4640007,19.03700066,16845050
1/22/2022 8:00,19.67000008,18.27099991,20.13400078,16.16300011,22764506
1/23/2022 8:00,18.27099991,18.83799934,19.22100067,17.70000076,9902821
1/24/2022 8:00,18.83799934,18.03700066,18.91900063,15.84000015,5253146
1/25/2022 8:00,18.03700066,18.32600021,19.04999924,17.37100029,11959969
1/26/2022 8:00,18.32600021,18.07600021,20.06100082,17.5340004,7304899
1/27/2022 8:00,18.07600021,18.12199974,18.43099976,17.14999962,7684614.5
1/28/2022 8:00,18.12199974,18.35400009,18.49300003,17.35199928,5368705.5
1/29/2022 8:00,18.35400009,18.72999954,19.05999947,18.09499931,2837345
1/30/2022 8:00,18.72999954,18.16200066,19.00499916,17.80900002,5899506.5
1/31/2022 8:00,18.16200066,19.39699936,19.61000061,17.11000061,6257050.5
2/1/2022 8:00,19.39699936,19.56599998,20.04299927,19.10400009,3946368.75
2/2/2022 8:00,19.56599998,18.78300095,20.60300064,18.48900032,6341703.5
2/3/2022 8:00,18.78300095,18.89699936,18.97100067,17.97500038,5165182
2/4/2022 8:00,18.89699936,20.50699997,20.54700089,18.72800064,5289387.5
2/5/2022 8:00,20.50699997,21.34499931,22.29999924,20.33499908,3368575.75
2/6/2022 8:00,21.34499931,21.93600082,21.94499969,20.81500053,2547125
2/7/2022 8:00,21.93600082,22.375,22.72200012,21.42099953,8009307
2/8/2022 8:00,22.375,21.6609993,23.20999908,21.09499931,7175896
2/9/2022 8:00,21.6609993,21.96199989,22.27899933,21.06599998,4934408
2/10/2022 8:00,21.96199989,20.51399994,22.46899986,20.5,8720468
2/11/2022 8:00,20.51399994,18.97500038,20.72500038,18.59399986,6717067
2/12/2022 8:00,18.97500038,18.8220005,19.44599915,18.27799988,2883433
2/13/2022 8:00,18.8220005,18.74399948,19.2840004,18.39599991,2181220
2/14/2022 8:00,18.74399948,18.69300079,18.93799973,18.0170002,2314241.25
2/15/2022 8:00,18.6970005,20.19400024,20.34700012,18.65399933,4460084.5
2/16/2022 8:00,20.19400024,19.77199936,20.20299911,19.04800034,4206690.5
2/17/2022 8:00,19.77199936,18.16399956,20.02300072,17.80800056,5079689.5
2/18/2022 8:00,18.16399956,17.83399963,18.60400009,17.62199974,3683389.5
2/19/2022 8:00,17.83399963,17.8579998,18.22400093,17.35099983,2639552.25
2/20/2022 8:00,17.8579998,16.92700005,17.875,16.66600037,9040227
2/21/2022 8:00,16.92700005,16.20100021,17.74799919,16.03100014,5386648.5
2/22/2022 8:00,16.20100021,16.61199951,16.74099922,15.80000019,9024958
2/23/2022 8:00,16.61199951,15.96500015,17.51000023,15.92300034,9302697
2/24/2022 8:00,15.96500015,16.18300056,16.77799988,14.02000046,18639388
2/25/2022 8:00,16.18300056,17.26000023,17.5529995,15.70199966,11760063
2/26/2022 8:00,17.26000023,18.03100014,18.77499962,17.19400024,10261341
2/27/2022 8:00,18.03100014,17.51099968,18.72200012,17.04899979,10227858
2/28/2022 8:00,17.51099968,18.95000076,19.10300064,16.63899994,12895001
3/1/2022 8:00,18.95000076,18.9109993,19.58200073,18.3390007,6435094
3/2/2022 8:00,18.9109993,18.61700058,19.26399994,18.35300064,5368587
3/3/2022 8:00,18.61700058,18.02499962,18.66600037,17.78000069,9249611
3/4/2022 8:00,18.02499962,16.78199959,18.05500031,16.49300003,23274334
3/5/2022 8:00,16.78199959,17.32900047,17.81100082,16.19400024,6505590
3/6/2022 8:00,17.32900047,16.99099922,17.59000015,16.52499962,6313845.5
3/7/2022 8:00,16.99099922,16.42000008,17.13899994,16.00099945,15552233
3/8/2022 8:00,16.42000008,16.9659996,17.26300049,16.31500053,18481578
3/9/2022 8:00,16.9659996,17.87899971,18.10000038,16.88599968,8223469.5
3/10/2022 8:00,17.87899971,16.97299957,17.95499992,16.69099998,10769816
3/11/2022 8:00,16.97299957,17.70999908,18.49600029,16.69400024,13125862
3/12/2022 8:00,17.70999908,18.12899971,18.75799942,17.68600082,8285384.5
3/13/2022 8:00,18.12899971,17.21199989,18.38899994,17.13100052,7564643.5
3/14/2022 8:00,17.21199989,17.69400024,17.85899925,17.01199913,7225587.5
3/15/2022 8:00,17.69400024,17.81599998,18.05200005,17.04899979,3629587
3/16/2022 8:00,17.81599998,19.06100082,19.1989994,17.70400047,6539168
3/17/2022 8:00,19.06100082,18.75399971,19.36000061,18.63699913,5041678
3/18/2022 8:00,18.75399971,18.95999908,19.21999931,18.13400078,5715784
3/19/2022 8:00,18.95999908,19.40500069,19.79999924,18.87199974,7287449.5
3/20/2022 8:00,19.40500069,18.65299988,19.47900009,18.3220005,6357315
3/21/2022 8:00,18.65299988,18.75300026,19.07900047,18.38800049,3993116
3/22/2022 8:00,18.75300026,20.21800041,20.48200035,18.68600082,9856884
3/23/2022 8:00,20.21800041,21.02199936,21.13999939,19.81599998,13441420
3/24/2022 8:00,21.02199936,21.25600052,21.48900032,20.27000046,11456386
3/25/2022 8:00,21.25600052,20.54199982,21.37899971,20.1609993,7395067
3/26/2022 8:00,20.54199982,20.92099953,21.03899956,20.25900078,2768829.75
3/27/2022 8:00,20.92099953,22.47400093,22.4810009,20.72599983,3806353.25
3/28/2022 8:00,22.47400093,22.00200081,23.375,21.79199982,17789918
3/29/2022 8:00,22.00200081,22.45499992,22.9659996,21.84900093,13189287
3/30/2022 8:00,22.45499992,22.45899963,23,21.64999962,12031689
3/31/2022 8:00,22.45899963,21.33699989,23.07900047,21.07600021,7922067
4/1/2022 8:00,21.33699989,22.07099915,22.16600037,20.59900093,6564494
4/2/2022 8:00,22.07099915,22.61499977,23.8560009,21.95899963,20667040
4/3/2022 8:00,22.61499977,23.21899986,23.57699966,22.5359993,9815250
4/4/2022 8:00,23.21899986,22.90800095,23.23500061,21.61499977,11444566
4/5/2022 8:00,22.9090004,21.7840004,23.14800072,21.69599915,11811861
4/6/2022 8:00,21.7840004,19.85000038,21.81500053,19.71899986,6649814
4/7/2022 8:00,19.85000038,20.4109993,20.65200043,19.4470005,4646507
4/8/2022 8:00,20.4109993,19.43099976,20.57900047,19.1420002,6949130
4/9/2022 8:00,19.43099976,19.75600052,19.82999992,19.28300095,3199770.5
4/10/2022 8:00,19.75600052,19.22699928,20.24200058,19.16300011,4249999.5
4/11/2022 8:00,19.22699928,17.20199966,19.28899956,16.99699974,5147292
4/12/2022 8:00,17.20199966,17.76399994,18.03899956,17.16699982,3561748.25
4/13/2022 8:00,17.76399994,18.19499969,18.29400063,17.38400078,2099102
4/14/2022 8:00,18.20499992,17.90699959,18.49300003,17.46999931,7353618.5
4/15/2022 8:00,17.90699959,18.34700012,18.48200035,17.77799988,2261920
4/16/2022 8:00,18.34700012,18.60400009,18.70100021,18.1760006,2277246
4/17/2022 8:00,18.60400009,17.72800064,18.83099937,17.65399933,1623186.625
4/18/2022 8:00,17.72800064,18.16300011,18.3579998,17.08099937,3177299.75
4/19/2022 8:00,18.16300011,18.8920002,18.95100021,18.05200005,2505912.5
4/20/2022 8:00,18.8920002,19.09300041,19.54299927,18.55999947,10805536
4/21/2022 8:00,19.09300041,18.17900085,19.6989994,18,9772040
4/22/2022 8:00,18.17900085,18.28199959,18.52899933,18.06399918,8020572.5
4/23/2022 8:00,18.28199959,18.71199989,19.26000023,17.95499992,4859562
4/24/2022 8:00,18.71199989,18.16399956,19.16500092,18.01099968,3273830
4/25/2022 8:00,18.16399956,18.1079998,18.24900055,17.11300087,5296287.5
4/26/2022 8:00,18.1079998,16.66799927,18.33499908,16.4109993,4845955
4/27/2022 8:00,16.66799927,16.94300079,17.2689991,16.48399925,3992815.5
4/28/2022 8:00,16.94300079,16.98900032,17.45299911,16.73500061,2770204.25
4/29/2022 8:00,16.98900032,16.18400002,17.06599998,15.99699974,3336360.75
4/30/2022 8:00,16.18400002,14.49199963,16.4470005,14.17500019,4732419.5
5/1/2022 8:00,14.49199963,15.35299969,15.52200031,14.49199963,8816125
5/2/2022 8:00,15.35299969,14.96199989,15.58699989,14.56200027,5367317.5
5/3/2022 8:00,14.96199989,14.72299957,15.23900032,14.50800037,4327056
5/4/2022 8:00,14.72299957,16.32999992,16.34199905,14.65600014,5659141
5/5/2022 8:00,16.32999992,14.57699966,16.44599915,14.0170002,5850442.5
5/6/2022 8:00,14.57699966,14.32299995,14.6590004,13.80200005,7854580
5/7/2022 8:00,14.32299995,13.74400043,14.36499977,13.3760004,4299937
5/8/2022 8:00,13.74400043,13.2489996,13.87100029,13.02999973,7387881.5
5/9/2022 8:00,13.2489996,10.61499977,13.47700024,10.49499989,20951934
