time,open,close,high,low,volume
10/28/2019 8:00,2178.5,2598,2833.5,2178.5,33615.75391
10/29/2019 8:00,2600,2605,2689,2437,107.3550034
10/30/2019 8:00,2605,2478,2637,2239,19425.32617
10/31/2019 8:00,2478,2817,2992,2442,1240.37915
11/1/2019 8:00,2817,2876,2904,2720,49.95899963
11/2/2019 8:00,2876,2804,2887,2712,0
11/3/2019 8:00,2804,2717,2906,2616,0
11/4/2019 8:00,2717,2748,2827,2639,49.97040176
11/5/2019 8:00,2748,2715,2794,2627,0
11/6/2019 8:00,2715,2907,3099,2679,649.6265869
11/7/2019 8:00,2907,2819,3016,2784,420.75
11/8/2019 8:00,2819,2617,2900,2351,99.68740082
11/9/2019 8:00,2617,2596,2665,2492,0
11/10/2019 8:00,2596,2692,2768,2507,0
11/11/2019 8:00,2692,2546,2722,2426,0
11/12/2019 8:00,2546,2529,2573,2411,0
11/13/2019 8:00,2529,2595,2645,2435,0
11/14/2019 8:00,2595,2435,2678,2422,0
11/15/2019 8:00,2435,2200,2498,2051,99.79129791
11/16/2019 8:00,2200,2192.5,2269,2148,0
11/17/2019 8:00,2192.5,2138.5,2214,2039,49.87620163
11/18/2019 8:00,2138.5,1919,2138.5,1867.5,49.89599991
11/19/2019 8:00,1919,1765.5,1960,1616.5,99.82499695
11/20/2019 8:00,1766,1669,1852.75,1646.25,0
11/21/2019 8:00,1669,1302.5,1712.25,1229.5,99.86385345
11/22/2019 8:00,1302.5,920.25,1387,760.5,199.762207
11/23/2019 8:00,920.25,895.75,963.5,741.25,39.95859909
11/24/2019 8:00,895.75,533.5,917.75,526.25,131.1250763
11/25/2019 8:00,534,591.75,680.5,408.2999878,2351.193604
11/26/2019 8:00,591.75,667.5,732.75,566.75,110.9459991
11/27/2019 8:00,667.5,707.5,738.5,520.75,394.8594055
11/28/2019 8:00,708.25,749.75,823.25,679,387.9130859
11/29/2019 8:00,749,853.75,876.75,744.5,0
11/30/2019 8:00,853.75,858,959.25,776.25,545.0546265
12/1/2019 8:00,858,862.5,920.5,750.5,51.27750015
12/2/2019 8:00,862.5,1023.5,1044,825.5,1499.920776
12/3/2019 8:00,1023.5,979,1113,856.25,1734.082397
12/4/2019 8:00,979,873.25,1026,806,0
12/5/2019 8:00,874.25,869.75,930,843.25,26793.66406
12/6/2019 8:00,869.75,869.75,922.5,850,0
12/7/2019 8:00,869.75,869.75,899.25,862.75,0
12/8/2019 8:00,869.75,861.25,877.75,825.25,0
12/9/2019 8:00,861.25,818.75,888.25,815.5,229.5870056
12/10/2019 8:00,818.75,776.25,819.75,734,99.9932251
12/11/2019 8:00,776.25,791.75,800,759.25,0
12/12/2019 8:00,791.75,819.25,844,762,0
12/13/2019 8:00,819.25,848.25,869.5,812.5,0
12/14/2019 8:00,848.25,777.75,856,759.25,0
12/15/2019 8:00,777.75,792.5,814,738.75,0
12/16/2019 8:00,792.5,680.75,796.75,678.25,99.97350311
12/17/2019 8:00,680.75,520.7999878,684.75,516.25,356.9288025
12/18/2019 8:00,520.7999878,709,739.5,511.7000122,0
12/19/2019 8:00,709,723.25,736,651.5,0
12/20/2019 8:00,722,764.25,783.75,691.25,0
12/21/2019 8:00,763.5,803.25,818,732.5,0
12/22/2019 8:00,802.75,870.75,873,782.25,0
12/23/2019 8:00,870.75,837,930.75,820,0
12/24/2019 8:00,836,863,882.25,808.75,0
12/25/2019 8:00,863,812.5,868,758,0
12/26/2019 8:00,812.5,807,841.5,770.5,200.6145935
12/27/2019 8:00,807,807.25,820,776.75,0
12/28/2019 8:00,807.25,822.75,845.5,805.5,0
12/29/2019 8:00,822.75,838.5,865.75,812.25,366.75
12/30/2019 8:00,838.5,815,871.25,794,0
12/31/2019 8:00,815,790.25,820.5,769,0
1/1/2020 8:00,790.25,852.5,867.75,786,0
1/2/2020 8:00,852.5,801.75,889.5,800.75,47.94952393
1/3/2020 8:00,801.75,874.25,880.75,742.25,219.9864044
1/4/2020 8:00,875,933.5,936.75,847.75,10.30424976
1/5/2020 8:00,933.5,946.5,986,932,417.8605652
1/6/2020 8:00,946.5,1061.5,1065.5,938,0
1/7/2020 8:00,1061.5,1154.5,1177.5,1032.5,42.79999924
1/8/2020 8:00,1154.5,1070.5,1233.5,1016,818.5637207
1/9/2020 8:00,1069.5,1049,1069.5,970.75,0
1/10/2020 8:00,1049,1111.5,1119.5,966,0
1/11/2020 8:00,1112.5,1153.5,1251.5,1060.5,0
1/12/2020 8:00,1152.5,1079,1200,1060,2762.095703
1/13/2020 8:00,1079,1020.25,1094.5,986,1066.4646
1/14/2020 8:00,1020.25,1214,1256.5,1020.25,3200.330078
1/15/2020 8:00,1214,1254.5,1338.5,1044,14749.6377
1/16/2020 8:00,1254.5,1187.5,1271.5,1085.5,12599.76563
1/17/2020 8:00,1187.5,1220.5,1269.5,1145,4219.685059
1/18/2020 8:00,1220.5,1154.5,1249.5,1141,19490.11914
1/19/2020 8:00,1154.5,1087,1233.5,1006.5,0
1/20/2020 8:00,1087,1103.5,1147,1004,0
1/21/2020 8:00,1103.5,1183,1216.5,1095.5,0
1/22/2020 8:00,1183,1155,1206.5,1125.5,0
1/23/2020 8:00,1155,1042.25,1157,953,0
1/24/2020 8:00,1042.5,1022.5,1058.25,951,0
1/25/2020 8:00,1022.5,966.25,1028.75,957,0
1/26/2020 8:00,966.25,1036.75,1040.75,955,0
1/27/2020 8:00,1037.25,1070.5,1088,1013.5,3799.634521
1/28/2020 8:00,1070.5,1134.5,1140.5,1049.5,0
1/29/2020 8:00,1135,1264.5,1333.5,1121,93.4477005
1/30/2020 8:00,1264.5,1369,1381.5,1210.5,0
1/31/2020 8:00,1369,1304,1442.5,1207,1.863549948
2/1/2020 8:00,1304,1320.5,1367,1264,0
2/2/2020 8:00,1320.5,1302.5,1362.5,1194.5,0
2/3/2020 8:00,1302.5,1266,1379.5,1228.5,19.9395504
2/4/2020 8:00,1266,1229,1297.5,1140,3.953449965
2/5/2020 8:00,1229,1403,1428,1212,4602.954102
2/6/2020 8:00,1403,1554.5,1645.5,1363,13103.46289
2/7/2020 8:00,1554.5,1760.5,1882.5,1546.5,37835.16406
2/8/2020 8:00,1760.5,1643,1781.5,1564,14301.17188
2/9/2020 8:00,1643,1790,1855,1638,7224.342285
2/10/2020 8:00,1790,2717,2931.5,1645.5,412171.875
2/11/2020 8:00,2717,2676,2868,2211,42599.34375
2/12/2020 8:00,2676,3023,3086,2573,85459.69531
2/13/2020 8:00,3025,2738,3269,2490,108734.625
2/14/2020 8:00,2738,3227,3293,2693,148954.2813
2/15/2020 8:00,3227,2803,3658,2646,380840.9688
2/16/2020 8:00,2803,3028,3538,2202,154552.1406
2/17/2020 8:00,3028,2412,3094,2002,24659.83594
2/18/2020 8:00,2412,2737,2751,2138,27789.17383
2/19/2020 8:00,2737,2375,2973,2354,105838.1172
2/20/2020 8:00,2373,2260.5,2485,1916,78025.89844
2/21/2020 8:00,2258.5,2306.5,2379.5,2181,76298.27344
2/22/2020 8:00,2306.5,1929,2315.5,1923,3233.171631
2/23/2020 8:00,1929,2266,2288.5,1926.5,145710.875
2/24/2020 8:00,2266,2081.5,2299.5,1900,107692.0625
2/25/2020 8:00,2081.5,1495.5,2086,1419,47122.74609
2/26/2020 8:00,1495.5,1312.5,1516,1118.5,62703.11719
2/27/2020 8:00,1312.5,1470.5,1569.5,1148.5,99661.51563
2/28/2020 8:00,1470.5,1921.5,2118,1327,232978.25
2/29/2020 8:00,1921.5,2022,2873.5,1902.5,519228.0313
3/1/2020 8:00,2022,1763,2289.5,1603.5,32469.74414
3/2/2020 8:00,1762,2009,2018.5,1724.5,30547
3/3/2020 8:00,2012.5,1790,2017,1735,16582.80859
3/4/2020 8:00,1789.5,1818,1916.5,1733,1348.474854
3/5/2020 8:00,1818,1884,1996,1805,2787.306885
3/6/2020 8:00,1883,1974,1993,1843.5,34648.40234
3/7/2020 8:00,1974,1827,1995,1797,38391.0625
3/8/2020 8:00,1829,1288,1829,1281,60935.10938
3/9/2020 8:00,1285,1186.5,1384,948,8103.618164
3/10/2020 8:00,1186.5,1136,1247.5,1035.5,2850.307861
3/11/2020 8:00,1136,1113,1185,975,120.9091034
3/12/2020 8:00,1113,134.8999939,1130.5,110.0999985,14928.33594
3/13/2020 8:00,134.8999939,156.8000031,292,54.875,14771.03809
3/14/2020 8:00,156.8000031,140,172.8500061,132.6499939,2521.81958
3/15/2020 8:00,140.1499939,175.5500031,190.1499939,138.5500031,8872.082031
3/16/2020 8:00,175.8500061,133.8999939,177,98.59999847,10933.14258
3/17/2020 8:00,133.8999939,147.3000031,157.6999969,129.3999939,183.5747528
3/18/2020 8:00,147.0500031,155.8000031,164.6499939,127.1500015,509.9515991
3/19/2020 8:00,155.8000031,205.75,222.9499969,144,7700.036133
3/20/2020 8:00,205.75,198.5500031,260.2000122,167.9499969,5586.071289
3/21/2020 8:00,198.8000031,219,226.6000061,183.3000031,922.9368286
3/22/2020 8:00,219,175,226.3000031,172.6499939,10375.72461
3/23/2020 8:00,175,208.5,218.75,168.1000061,502.5505066
3/24/2020 8:00,207.1000061,222.5,224.8000031,196,1898.301025
3/25/2020 8:00,222.5,211.25,230.3000031,203.8500061,4319.141602
3/26/2020 8:00,211.25,220,220.3000031,205,14957.99316
3/27/2020 8:00,220,195.1499939,225.3999939,191.4499969,6533.881348
3/28/2020 8:00,195.1499939,190,199.25,174.6999969,8926.021484
3/29/2020 8:00,189.1499939,163,191.5,161.1499939,5991.20166
3/30/2020 8:00,163.25,195.0500031,202.3000031,159.1999969,9201.945313
3/31/2020 8:00,195.0500031,200.75,203.0500031,189.75,80.33515167
4/1/2020 8:00,200.75,211.6499939,213.8999939,188.6499939,699.2816162
4/2/2020 8:00,211.6499939,226.3000031,251,201.8999939,797.1622925
4/3/2020 8:00,226.3500061,244.8999939,253.6499939,223.25,2186.949707
4/4/2020 8:00,245.1999969,277.5,278.1000061,238.1000061,2145.336914
4/5/2020 8:00,276.7999878,277.1000061,291.2999878,264.8999939,869.9470215
4/6/2020 8:00,277.1000061,334.6000061,336.7000122,277,13044.08789
4/7/2020 8:00,334.6000061,316.8999939,354.5,312.6000061,22499.91992
4/8/2020 8:00,316.8999939,335,345.2000122,316.5,2992.760986
4/9/2020 8:00,335,323.6000061,335.7000122,316.7999878,0
4/10/2020 8:00,323.7000122,254.8000031,324.1000061,228.8999939,3616.907471
4/11/2020 8:00,254.8000031,268.5,273.8999939,246.8999939,7700.266602
4/12/2020 8:00,268.5,277,310.2999878,259.1000061,4679.444824
4/13/2020 8:00,277,274.3999939,278.7000122,250.8000031,11934.38184
4/14/2020 8:00,274.3999939,278.8999939,295.2999878,269.1000061,9347.202148
4/15/2020 8:00,278.8999939,260,304.6000061,259.3999939,3260.068359
4/16/2020 8:00,260.1000061,300,307.3999939,242.3999939,10019.73438
4/17/2020 8:00,300,291.8999939,303.3999939,282,2515.86792
4/18/2020 8:00,291.8999939,325.2999878,329.6000061,288.8999939,2436.973389
4/19/2020 8:00,325.2999878,300,327.6000061,292.7999878,856.0828247
4/20/2020 8:00,300,267.5,312.5,261.6000061,6796.775391
4/21/2020 8:00,267.5,262.3999939,278.2999878,255.1000061,8134.080078
4/22/2020 8:00,262.3999939,296.2999878,300.3999939,256.2000122,3164.705322
4/23/2020 8:00,296.2999878,313.5,341.3999939,276.8999939,26118.73242
4/24/2020 8:00,313.5,324.2999878,331.8999939,309.8999939,9047.939453
4/25/2020 8:00,324.2999878,320.3999939,334.5,312.2999878,3936.74292
4/26/2020 8:00,320.3999939,333.8999939,347.2000122,317,1839.032104
4/27/2020 8:00,333.8999939,342.2000122,351.8999939,327.2000122,4382.673828
4/28/2020 8:00,342.2000122,339.8999939,342.2999878,330.7999878,23.13953972
4/29/2020 8:00,339.8999939,402.3999939,412.1000061,338.8999939,3796.178711
4/30/2020 8:00,402.3999939,373.2999878,454,347.1000061,10272.82031
5/1/2020 8:00,373.2999878,378,399.5,369.2999878,9777.804688
5/2/2020 8:00,378,386.5,386.7999878,369.2999878,1562.899902
5/3/2020 8:00,386.5,364.8999939,403.1000061,345.5,6349.467285
5/4/2020 8:00,364.8999939,370.3999939,379.6000061,321.3999939,2690.541016
5/5/2020 8:00,370.3999939,362.6000061,378.2000122,346.7000122,7326.217773
5/6/2020 8:00,362.6000061,339.2000122,379.7000122,337.8999939,2403.022705
5/7/2020 8:00,339.2000122,376.1000061,377.2999878,330.7999878,5014.279297
5/8/2020 8:00,376.1000061,355.5,385.6000061,354.5,1155.096802
5/9/2020 8:00,355.5,334.7000122,369,332.6000061,7319.962402
5/10/2020 8:00,334.7000122,271.7999878,336.6000061,230.6999969,12058.59082
5/11/2020 8:00,271.7999878,250.1000061,289.5,231.1000061,1458.891968
5/12/2020 8:00,250.1000061,277.1000061,281.3999939,249.1000061,1074.362183
5/13/2020 8:00,277.1000061,289.7999878,295.1000061,274.5,249.7014008
5/14/2020 8:00,289.7999878,328.2000122,328.3999939,289.1000061,7347.404785
5/15/2020 8:00,328.2000122,305.2999878,329,297.7999878,5116.873047
5/16/2020 8:00,305.2999878,308.2999878,315.5,297.8999939,5944.220703
5/17/2020 8:00,308.2999878,317.6000061,330.6000061,305,9060.289063
5/18/2020 8:00,317.6000061,327.2000122,339,313.8999939,1956.245483
5/19/2020 8:00,327.2000122,326.2000122,331,315.1000061,2625.687744
5/20/2020 8:00,326.2000122,307.2000122,330.2000122,295.8999939,2942.810791
5/21/2020 8:00,307.2000122,272.7999878,312.6000061,259.8999939,588.6710205
5/22/2020 8:00,272.7999878,287.5,288.5,266.7000122,4757.461914
5/23/2020 8:00,287.5,276.2000122,297,276.2000122,392.7457886
5/24/2020 8:00,276.2000122,255.8999939,290.1000061,254.8999939,933.1262207
5/25/2020 8:00,255.8999939,265.8999939,272.7000122,251.6000061,492.1068115
5/26/2020 8:00,265.8999939,262.1000061,267.6000061,250.8000031,176.0301056
5/27/2020 8:00,262.1000061,274.3999939,277.1000061,260.7999878,162.8090057
5/28/2020 8:00,274.3999939,296.2000122,297.2999878,266.8999939,517.7279053
5/29/2020 8:00,296.2000122,301.8999939,308.1000061,277.5,481.4491882
5/30/2020 8:00,301.8999939,317.7000122,318.2999878,293.7000122,1055.002808
5/31/2020 8:00,317.7000122,299.7999878,322.8999939,294.6000061,1183.578613
6/1/2020 8:00,299.7999878,319.7000122,320.2999878,295.5,750.694519
6/2/2020 8:00,319.7000122,297,337.1000061,278.2000122,12655.61133
6/3/2020 8:00,297,295.2000122,297.5,284,124.1752014
6/4/2020 8:00,295.2000122,302.7999878,305.6000061,284.1000061,1186.235229
6/5/2020 8:00,302.7999878,347.5,366.7000122,299.8999939,4306.257813
6/6/2020 8:00,347.5,375.5,375.5,334.7000122,11.73394966
6/7/2020 8:00,375.5,372.7000122,406.2999878,342.1000061,7141.095215
6/8/2020 8:00,372.7000122,364.1000061,373.7000122,359.7999878,1671.78479
6/9/2020 8:00,364.1000061,375.8999939,386.7999878,359.7999878,2178.981689
6/10/2020 8:00,375.8999939,367.5,375.8999939,350.5,12018.66211
6/11/2020 8:00,367.5,300.2000122,387.8999939,274.1000061,10666.69043
6/12/2020 8:00,300.2000122,328.5,328.5,291.5,372.9877625
6/13/2020 8:00,328.5,321.7999878,328.5,314.2000122,855.8161011
6/14/2020 8:00,321.7999878,304.3999939,324.6000061,298.1000061,267.2935181
6/15/2020 8:00,304.3999939,300.5,305.2000122,266.2000122,538.1416016
6/16/2020 8:00,300.5,306.8999939,313.8999939,294.7999878,1100.222168
6/17/2020 8:00,306.8999939,297,308.7999878,289.7000122,2325.975586
6/18/2020 8:00,297,289.5,298.5,281.2000122,6474.366699
6/19/2020 8:00,289.5,270.1000061,289.5,269.2000122,1671.607422
6/20/2020 8:00,270.1000061,274.1000061,277.2999878,265.6000061,1687.863647
6/21/2020 8:00,274.1000061,266.6000061,280.1000061,265.1000061,537.2880249
6/22/2020 8:00,266.6000061,308.1000061,312.6000061,265.7999878,3494.62915
6/23/2020 8:00,308.1000061,307.5,310.2999878,303.2999878,872.1801147
6/24/2020 8:00,307.5,312.7999878,357.7000122,290.3999939,18563.2207
6/25/2020 8:00,312.7999878,301,313.5,284.6000061,1482.831543
6/26/2020 8:00,301,292.6000061,302.8999939,289,1924.822754
6/27/2020 8:00,292.6000061,276.3999939,301,263.2999878,3283.862793
6/28/2020 8:00,276.3999939,276.2999878,284.1000061,267.2999878,5960.352539
6/29/2020 8:00,276.2999878,290.3999939,295.7000122,275.6000061,2145.476563
6/30/2020 8:00,290.3999939,282.8999939,292.8999939,276.7000122,730.0764771
7/1/2020 8:00,282.8999939,280.8999939,287.8999939,271.3999939,4278.28418
7/2/2020 8:00,280.8999939,269.7000122,280.8999939,267.5,0
7/3/2020 8:00,269.7000122,271.6000061,276.7000122,268.6000061,199.8464966
7/4/2020 8:00,271.6000061,277.2999878,278.1000061,269.2999878,634.5601196
7/5/2020 8:00,277.2999878,267,278.1000061,264.2000122,195.9779968
7/6/2020 8:00,267,296.5,296.5,267,330.7103882
7/7/2020 8:00,296.5,272.5,301.7999878,272.5,267.0881958
7/8/2020 8:00,272.5,288.7000122,293.1000061,268.3999939,89.64559937
7/9/2020 8:00,288.7000122,276.8999939,293,276.6000061,139.1553955
7/10/2020 8:00,276.8999939,284.3999939,284.3999939,275.2999878,96.68789673
7/11/2020 8:00,284.3999939,282.7999878,288.1000061,282.7999878,2.289999962
7/12/2020 8:00,282.7999878,288.1000061,288.1000061,281.7000122,3.442399979
7/13/2020 8:00,288.1000061,289.7000122,291.7999878,280.5,7554.786621
7/14/2020 8:00,289.7000122,286.1000061,291.7999878,278.7000122,5891.369141
7/15/2020 8:00,286.1000061,289.2000122,295.6000061,282.1000061,1037.217651
7/16/2020 8:00,289.2000122,273.7999878,289.2000122,264.2000122,781.1104126
7/17/2020 8:00,273.7999878,273.7999878,279.2999878,272.6000061,0
7/18/2020 8:00,273.7999878,274.8999939,275.1000061,273.1000061,2.474100113
7/19/2020 8:00,274.8999939,280,280.3999939,274.6000061,0
7/20/2020 8:00,280,284.5,284.5,275.2999878,189.146698
7/21/2020 8:00,284.5,291.7000122,295,281,12.05510044
7/22/2020 8:00,291.7000122,302.2999878,307.2000122,287.8999939,141104.2031
7/23/2020 8:00,302.2999878,307.8999939,315,297.5,8058.600586
7/24/2020 8:00,307.8999939,276.7000122,307.8999939,272.2000122,1292.50415
7/25/2020 8:00,276.7000122,294.5,294.5,276.7000122,2748.832764
7/26/2020 8:00,294.5,297.3999939,305.3999939,284.7000122,1531.86145
7/27/2020 8:00,297.3999939,333.2999878,334.5,291.8999939,16829.47461
7/28/2020 8:00,333.2999878,326.7000122,340.2999878,293.2999878,22873.38672
7/29/2020 8:00,326.7000122,325,331.3999939,317.6000061,52.74581909
7/30/2020 8:00,325,319.8999939,325,299.2000122,63186.00391
7/31/2020 8:00,319.8999939,304.7000122,320.6000061,299.8999939,468.6767883
8/1/2020 8:00,304.7000122,376.6000061,381.7000122,304,2677.36377
8/2/2020 8:00,376.6000061,315.3999939,395,294.3999939,196597.4219
8/3/2020 8:00,315.3999939,370.6000061,384.2000122,298.5,473.379303
8/4/2020 8:00,370.6000061,387,421.2000122,347.7000122,3553.447998
8/5/2020 8:00,387,387,405.7000122,377.7999878,38720.08203
8/6/2020 8:00,387,372.2999878,387.7000122,367.2999878,6801.499023
8/7/2020 8:00,372.2999878,332,372.2999878,315.8999939,24583.10938
8/8/2020 8:00,332,332.7000122,345.2000122,324.5,448.3586731
8/9/2020 8:00,332.7000122,324.5,345,310.7000122,4988.19043
8/10/2020 8:00,324.5,319.7000122,339.3999939,309.2000122,335.5042419
8/11/2020 8:00,319.7000122,286.6000061,323,269,324.9675903
8/12/2020 8:00,286.6000061,277.8999939,297.2999878,265.5,162622.2969
8/13/2020 8:00,277.8999939,300.3999939,301.7000122,266.6000061,2936.44165
8/14/2020 8:00,300.3999939,313.1000061,321.1000061,293.7999878,3946.540283
8/15/2020 8:00,313.1000061,332,349.7000122,296.7999878,75870.42969
8/16/2020 8:00,332,326,334.6000061,312.7000122,3585.583496
8/17/2020 8:00,326,319.5,331.1000061,310.2999878,24720.5
8/18/2020 8:00,319.5,306.8999939,324.2000122,285.8999939,21532.25
8/19/2020 8:00,306.8999939,281.3999939,311.3999939,270,4233.795898
8/20/2020 8:00,281.3999939,318.2999878,323.6000061,280.3999939,412.8009949
8/21/2020 8:00,318.2999878,290.2999878,330.2999878,290.1000061,11068.05371
8/22/2020 8:00,290.2999878,280.8999939,291.7000122,254.5,83485.73438
8/23/2020 8:00,280.8999939,282.7999878,293.5,270,2552.958008
8/24/2020 8:00,282.7999878,304.2000122,305.1000061,280.6000061,2529.823242
8/25/2020 8:00,304.2000122,306.2999878,343.6000061,284.2000122,35902.46875
8/26/2020 8:00,306.2999878,340.5,372.7999878,302.1000061,10174.38574
8/27/2020 8:00,340.5,294.6000061,347.2999878,267.8999939,23442.55273
8/28/2020 8:00,294.6000061,304.2000122,312.7000122,289.6000061,11479.21484
8/29/2020 8:00,304.2000122,291.3999939,312.2999878,282.8999939,16894.81836
8/30/2020 8:00,291.3999939,307.2000122,308.1000061,290.2999878,3341.843506
8/31/2020 8:00,307.2000122,323.3999939,339.7000122,303.8999939,22404.13281
9/1/2020 8:00,323.3999939,327.7000122,343.3999939,304.2000122,28822.52734
9/2/2020 8:00,327.7000122,338,360.2999878,270,47628.6875
9/3/2020 8:00,338,209.1499939,342.5,209.1499939,42418.90625
9/4/2020 8:00,209.1499939,223.3000031,231.6000061,197.8000031,13145.78516
9/5/2020 8:00,223.3000031,204.6000061,235.8000031,186.3999939,10661.78418
9/6/2020 8:00,204.6000061,253.6000061,269.1499939,182.6499939,12918.35742
9/7/2020 8:00,252.6000061,241.5,283.5,216.8000031,22869.70703
9/8/2020 8:00,241.5,227.8500061,243.8000031,220,1706.379639
9/9/2020 8:00,227.8500061,249.1999969,254.6000061,224,57.87329865
9/10/2020 8:00,249.1999969,262.2999878,266.7000122,246.8000031,541.3283081
9/11/2020 8:00,262.2999878,259.7999878,269.5,247.8000031,7067.833008
9/12/2020 8:00,259.7999878,259.7999878,274.1000061,253,729.5953979
9/13/2020 8:00,259.7999878,275.2999878,309.8999939,257.1000061,10239.7002
9/14/2020 8:00,275.2999878,269.3999939,284,255.8999939,51220.12109
9/15/2020 8:00,269.3999939,268.1000061,276.7999878,266,52089.85156
9/16/2020 8:00,268.1000061,263.6000061,271.7999878,261.8999939,135.1652069
9/17/2020 8:00,263.6000061,284,286.5,263.6000061,4404.637207
9/18/2020 8:00,284,289.8999939,293.3999939,273.6000061,4359.739746
9/19/2020 8:00,289.8999939,292.6000061,295.7000122,283.5,4053.258301
9/20/2020 8:00,292.6000061,269.7000122,295.3999939,256.7999878,3144.179688
9/21/2020 8:00,269.7000122,228,287.3999939,216.5,2078.769531
9/22/2020 8:00,228,232.6000061,233.4499969,218,3053.329834
9/23/2020 8:00,232.6000061,224.8000031,239.3000031,221.8000031,2364.262451
9/24/2020 8:00,224.8000031,240,243.9499969,220.6999969,3777.383545
9/25/2020 8:00,240,239.1999969,247,235.6999969,983.6640015
9/26/2020 8:00,239.1999969,244.3999939,244.6999969,239,12.91139984
9/27/2020 8:00,244.3999939,245.5,247.6999969,232.6000061,70.65280151
9/28/2020 8:00,245.5,239.1999969,248.6000061,236.8999939,51.52019882
9/29/2020 8:00,239.1999969,243.8999939,244.8000031,239.1999969,36.6330986
9/30/2020 8:00,243.8999939,244.8999939,246.5,237.5,96.55699921
10/1/2020 8:00,244.8999939,240.6000061,265,237,1687.232056
