time,open,close,high,low,volume
9/16/2019 8:00,1.000749946,1.001299977,1.001999974,0.998000026,8222.921875
9/17/2019 8:00,1.001399994,1.00030005,1.002200007,0.999599993,1834.833252
9/18/2019 8:00,1.00030005,0.99940002,1.001099944,0.99879998,20320.8418
9/19/2019 8:00,0.99940002,1.001099944,1.003800035,0.995400012,14728.39746
9/20/2019 8:00,1.001099944,0.999000013,1.001600027,0.998199999,3061.348633
9/21/2019 8:00,0.999000013,0.999199986,1.00030005,0.998700023,31266.76758
9/22/2019 8:00,0.999199986,1.000200033,1.00030005,0.998300016,9591.084961
9/23/2019 8:00,1.000200033,0.999199986,1.000200033,0.995299995,21340.13867
9/24/2019 8:00,0.999199986,1.001700044,1.024299979,0.988799989,157142.5938
9/25/2019 8:00,1.00150001,0.99940002,1.002400041,0.99849999,135681.1875
9/26/2019 8:00,0.99940002,0.99970001,1.00090003,0.996100008,951038.75
9/27/2019 8:00,0.99970001,1.001899958,1.003200054,0.99879998,210771.6406
9/28/2019 8:00,1.001899958,1.001299977,1.003600001,1.000100017,514285.4688
9/29/2019 8:00,1.001299977,1.000399947,1.001999974,0.999300003,171071.875
9/30/2019 8:00,1.000399947,1.001899958,1.003700018,0.997799993,637999.8125
10/1/2019 8:00,1.001899958,1.002500057,1.002799988,1.00090003,56153.58984
10/2/2019 8:00,1.002500057,1.001999974,1.002900004,1.001000047,99844.77344
10/3/2019 8:00,1.001999974,1.002300024,1.002699971,0.999800026,279133.9063
10/4/2019 8:00,1.002300024,1.001899958,1.002900004,1.000200033,214855.4219
10/5/2019 8:00,1.001899958,1.00150001,1.002400041,1.000699997,69917.32031
10/6/2019 8:00,1.00150001,1.001099944,1.003100038,0.999599993,375660.0625
10/7/2019 8:00,1.001099944,1.001199961,1.003399968,1.000100017,142223.8438
10/8/2019 8:00,1.001199961,0.999599993,1.001600027,0.999100029,361097.4375
10/9/2019 8:00,0.999599993,1.001000047,1.001999974,0.998600006,886166.5625
10/10/2019 8:00,1.001000047,1.002500057,1.003100038,0.999899983,258212.4531
10/11/2019 8:00,1.002500057,1.000499964,1.003700018,0.999899983,48386.47266
10/12/2019 8:00,1.000499964,1.001000047,1.001600027,1.000100017,279986.9688
10/13/2019 8:00,1.001000047,1.000399947,1.001899958,1,448851.1563
10/14/2019 8:00,1.000399947,1.000499964,1.001799941,0.999499977,309228.6563
10/15/2019 8:00,1.000499964,0.99970001,1.001000047,0.996800005,547209.3125
10/16/2019 8:00,0.99970001,0.99970001,1.000699997,0.99849999,202934.7344
10/17/2019 8:00,0.99970001,1.000200033,1.000699997,0.99940002,284726.125
10/18/2019 8:00,1.00030005,1.00059998,1.000800014,0.997099996,13465.15918
10/19/2019 8:00,1.00059998,1.000800014,1.001299977,0.999800026,234786.2344
10/20/2019 8:00,1.000800014,1.001299977,1.001700044,1.000100017,351815.6563
10/21/2019 8:00,1.001299977,1.00150001,1.002400041,0.999899983,205787.4063
10/22/2019 8:00,1.001700044,1.00059998,1.001799941,0.999899983,138242.3594
10/23/2019 8:00,1.00059998,0.999599993,1.000800014,0.994599998,1392737.25
10/24/2019 8:00,0.999599993,1.001600027,1.001899958,0.999599993,595733.3125
10/25/2019 8:00,1.001600027,1.001000047,1.004899979,0.997799993,969314.125
10/26/2019 8:00,1.001000047,1.002500057,1.019999981,0.996200025,1077949.75
10/27/2019 8:00,1.002500057,1.001799941,1.003299952,1.000499964,132557.5313
10/28/2019 8:00,1.001799941,1.00150001,1.003299952,1.000800014,690514.125
10/29/2019 8:00,1.00150001,1.00150001,1.001999974,0.999899983,968035.0625
10/30/2019 8:00,1.00150001,1.000399947,1.002400041,0.999100029,3698498.5
10/31/2019 8:00,1.000399947,1.001299977,1.002900004,0.999499977,1410138.625
