time,open,close,high,low,volume
12/16/2020 8:00,27.66124916,26.48999977,27.92000008,26.23500061,985.9047241
12/17/2020 8:00,26.48999977,26.35000038,27.35000038,26.19499969,7454.177246
12/18/2020 8:00,26.35000038,26.03000069,26.35000038,25.875,44.52774811
12/19/2020 8:00,26.03000069,26.03000069,26.03000069,26.03000069,0
12/20/2020 8:00,26.03000069,26.0625,26.20750046,26.03000069,26.2072506
12/21/2020 8:00,26.0625,25.60250092,26.20499992,25.19000053,0
12/22/2020 8:00,25.60250092,25.85250092,26.06500053,25.34250069,7.712999821
12/23/2020 8:00,25.85250092,26.87750053,27.87750053,25.65999985,136.0480042
12/24/2020 8:00,26.87750053,26.01749992,27.21999931,25.87000084,32.33649826
12/25/2020 8:00,26.01749992,26.00749969,26.37000084,25.79500008,0
12/26/2020 8:00,26.00749969,26.00250053,26.19750023,26.00250053,148.2142487
12/27/2020 8:00,26.00250053,26.02499962,26.02750015,25.70249939,3749.777832
12/28/2020 8:00,26.02499962,24.80999947,26.10499954,24.73250008,54.7120018
12/29/2020 8:00,24.80999947,24.38750076,25.64749908,24.28499985,0
12/30/2020 8:00,24.38750076,25.37999916,25.90250015,24.21500015,0
12/31/2020 8:00,25.37999916,24.70750046,25.78249931,24.69750023,0
1/1/2021 8:00,24.70750046,24.78499985,25.15500069,24.70750046,0
1/2/2021 8:00,24.78499985,24.83749962,25.29500008,24.77499962,0
1/3/2021 8:00,24.83749962,24.79249954,25.25,24.75749969,225.7709961
1/4/2021 8:00,24.79249954,25.89749908,26.98749924,24.70750046,0
1/5/2021 8:00,25.89749908,26.86249924,27.43499947,25.30999947,0
1/6/2021 8:00,26.86249924,30.8125,31.61249924,26.375,2404.54248
1/7/2021 8:00,30.8125,30.86249924,32.16749954,30.16250038,1300.383301
1/8/2021 8:00,30.86249924,30.05999947,31.70499992,29.62750053,10195.24609
1/9/2021 8:00,30.05999947,30.51250076,31.24250031,30.05999947,3082.120605
1/10/2021 8:00,30.51250076,30.32500076,31.24250031,30.31999969,0
1/11/2021 8:00,30.32500076,31.77750015,32.5,30.05249977,16.25
1/12/2021 8:00,31.77750015,31.10250092,32.5,30.66250038,9.514499664
1/13/2021 8:00,31.10250092,32.40750122,32.88999939,31.01250076,2932.568604
1/14/2021 8:00,32.40750122,34.53749847,34.58750153,32.375,0
1/15/2021 8:00,34.53749847,33.45000076,35.02249908,33.02000046,282.224762
1/16/2021 8:00,33.45000076,33.02999878,33.45000076,33.02500153,16.51250076
1/17/2021 8:00,33.02999878,33.22999954,33.31499863,33.02500153,0
1/18/2021 8:00,33.22999954,33.36750031,33.38000107,33.02500153,0
1/19/2021 8:00,33.36750031,33.72499847,33.81000137,32.51750183,134.8999939
1/20/2021 8:00,33.72499847,34.00249863,34.48249817,33.34500122,23.80175018
1/21/2021 8:00,34.00249863,33.63750076,34.00249863,33.08499908,182.7765045
1/22/2021 8:00,33.63750076,33.84749985,33.86000061,33.25999832,0
1/23/2021 8:00,33.84749985,33.84749985,33.84749985,33.84749985,0
1/24/2021 8:00,33.84749985,33.90499878,33.90499878,33.84749985,1179.894043
1/25/2021 8:00,33.90499878,33,34.08250046,32.54000092,1184.712769
1/26/2021 8:00,33,35.32749939,36.11000061,32.72000122,2288.74585
1/27/2021 8:00,35.32749939,37.49000168,39.02249908,34.56999969,905.4315186
1/28/2021 8:00,37.49000168,40.07249832,40.38249969,37.25749969,386.8647461
1/29/2021 8:00,40.07249832,40.07249832,41.50500107,39.56750107,251.7955017
1/30/2021 8:00,40.07249832,40.07249832,40.07249832,40.07249832,0
1/31/2021 8:00,40.07249832,39.79999924,40.07249832,39.55500031,15.92000008
2/1/2021 8:00,39.79999924,40.02999878,40.58750153,39.07500076,1834.262939
2/2/2021 8:00,40.02999878,42.98249817,42.98249817,39.73500061,924.9970093
2/3/2021 8:00,42.98249817,44.45750046,45.37250137,41.94499969,95.66699982
2/4/2021 8:00,44.45750046,43.63000107,45.20500183,43.29249954,238.0509949
2/5/2021 8:00,43.63000107,43.07749939,44.41500092,42.40250015,130.8329926
2/6/2021 8:00,43.07749939,43.18999863,43.31000137,42.98500061,129.9299927
2/7/2021 8:00,43.18999863,43.04000092,43.31000137,42.84999847,4314.995117
2/8/2021 8:00,43.04000092,43.97999954,44.59999847,43.02750015,1464.64624
2/9/2021 8:00,43.97999954,51.26750183,52.04999924,43.81999969,1655.660767
2/10/2021 8:00,51.26750183,52.33499908,56.27500153,48.29000092,33892.19531
2/11/2021 8:00,52.33499908,40.94250107,54.04499817,39.59249878,26072.93945
2/12/2021 8:00,40.94250107,40.58000183,42.68249893,38.44499969,796.0257568
2/13/2021 8:00,40.58000183,40.28749847,40.83499908,40.17499924,916.2139893
2/14/2021 8:00,40.28749847,40.40000153,40.41999817,40.27750015,0
2/15/2021 8:00,40.40000153,40.27999878,40.56000137,40.27750015,0
2/16/2021 8:00,40.27999878,42.20000076,43.38750076,40.27750015,46642.24219
2/17/2021 8:00,42.20000076,41.19499969,42.47249985,39.92250061,44730.05078
2/18/2021 8:00,41.19499969,36.93999863,41.27999878,36.58750153,114.6017532
2/19/2021 8:00,36.93999863,38.70000076,39.51499939,36.20750046,55655.50781
2/20/2021 8:00,38.70000076,38.70000076,38.70000076,38.70000076,0
2/21/2021 8:00,38.70000076,38.78749847,38.95249939,38.70000076,334.5287476
2/22/2021 8:00,38.78749847,37.16999817,38.98749924,37.00999832,268.386261
2/23/2021 8:00,37.16999817,35.84749985,38.75,31.61750031,1458.457275
2/24/2021 8:00,35.84749985,35.94749832,36.36500168,34.38999939,1373.697754
2/25/2021 8:00,35.94749832,33.16500092,36.5625,32.85250092,12506.33203
