time,open,close,high,low,volume
7/18/2021 8:00,117.0999985,86.17500305,121,69.34999847,20994.78906
7/19/2021 8:00,86.17500305,93.82499695,115.1500015,84.92500305,27133.30273
7/20/2021 8:00,93.82499695,108.0999985,113.9000015,72.72499847,33759.26953
7/21/2021 8:00,108.0999985,77.72499847,120.5500031,70.02500153,13809.61426
7/22/2021 8:00,77.72499847,57.59999847,79.84999847,57.59999847,4150.629883
7/23/2021 8:00,57.59999847,37.40999985,59.375,35.41999817,11756.83203
7/24/2021 8:00,37.40999985,44.63999939,46.36999893,37.31000137,7880.435547
7/25/2021 8:00,44.63999939,44.79999924,52.52000046,42.88000107,1372.491821
7/26/2021 8:00,44.79999924,44.88000107,50.88999939,36.43999863,1842.29834
7/27/2021 8:00,44.88000107,45.58000183,55.63000107,39.74000168,834.328125
7/28/2021 8:00,45.58000183,44.84000015,50.09000015,44.40000153,1649.526489
7/29/2021 8:00,44.84000015,47.63999939,50.45999908,42.74000168,719.0480347
7/30/2021 8:00,47.63999939,49.90999985,56.25,44.38000107,1054.459473
7/31/2021 8:00,49.90999985,41.38999939,52.09999847,36.95999908,6472.866699
8/1/2021 8:00,41.38999939,47.70000076,48.84999847,36.06000137,3308.148438
8/2/2021 8:00,47.70000076,43.38000107,50.77000046,40.25999832,411.8482056
8/3/2021 8:00,43.38000107,41.79000092,49.20000076,38.97999954,4653.910645
8/4/2021 8:00,41.79000092,35.29999924,45.88999939,34.11000061,5430.930176
8/5/2021 8:00,35.29999924,30.87999916,37.34000015,27.80999947,13223.21289
8/6/2021 8:00,30.87999916,31.43000031,31.92000008,27.36000061,3952.761719
8/7/2021 8:00,31.43000031,30.76000023,32.93000031,25.05999947,2133.702881
8/8/2021 8:00,30.76000023,36.93999863,38.59999847,30.68000031,1794.619751
8/9/2021 8:00,36.93999863,30.94000053,41.09999847,28.94000053,4350.613281
8/10/2021 8:00,30.94000053,31.18000031,33.47000122,27.5,707.8908081
8/11/2021 8:00,31.18000031,31.02000046,31.97999954,26.02000046,993.8095703
8/12/2021 8:00,31.02000046,35,37.65999985,28.70000076,9909.398438
8/13/2021 8:00,35,26.72999954,40.11999893,26.53000069,2478.044678
8/14/2021 8:00,26.72999954,28.59000015,29.47999954,24.48999977,3052.672607
8/15/2021 8:00,28.59000015,25.15999985,30.25,25.06999969,901.6491699
8/16/2021 8:00,25.15999985,28.54000092,29.04000092,23.39999962,879.7233276
8/17/2021 8:00,28.54000092,32.97000122,34.38999939,25.96999931,5306.000977
8/18/2021 8:00,32.97000122,31.59000015,39.04000092,30.51000023,8418.424805
8/19/2021 8:00,31.59000015,28.89999962,34.54999924,28.84000015,1157.309326
8/20/2021 8:00,28.89999962,19.09000015,29.64999962,18.32500076,6231.402344
8/21/2021 8:00,19.09000015,20.22999954,21.56999969,17.52000046,2974.388672
8/22/2021 8:00,20.22999954,16.20000076,20.30500031,14.00500011,15137.37891
8/23/2021 8:00,16.20000076,15.49499989,16.84499931,13.25500011,45153.3125
8/24/2021 8:00,15.49499989,15.43500042,17.13500023,10.78499985,114230.9688
8/25/2021 8:00,15.43500042,15.5,18.93499947,14.22500038,2485.795654
8/26/2021 8:00,15.5,19.80500031,20,14.78499985,469.4645996
8/27/2021 8:00,19.80500031,16.87999916,23.17000008,16.78000069,6036.939453
8/28/2021 8:00,16.87999916,15.98499966,17.31500053,14.43999958,6262.616211
8/29/2021 8:00,15.98499966,14.85000038,18.26499939,13.23999977,3462.445557
8/30/2021 8:00,14.85000038,17.91500092,18.11000061,13.30000019,7021.379883
8/31/2021 8:00,17.91500092,17.26499939,18.70499992,15.25,29193.00781
9/1/2021 8:00,17.26499939,15.88500023,19.17499924,15.52999973,262.719635
9/2/2021 8:00,15.88500023,13.47000027,16.10499954,11.91499996,60883.23047
9/3/2021 8:00,13.47000027,13.08500004,14.33500004,11.32999992,3372.03418
9/4/2021 8:00,13.08500004,10.50749969,13.52999973,9.569999695,34368.94922
9/5/2021 8:00,10.50749969,11.09500027,11.51500034,10.38000011,808.5797729
9/6/2021 8:00,11.09500027,9.614999771,11.56000042,8.452500343,4429.797363
9/7/2021 8:00,9.614999771,19.34499931,20.67000008,8.654999733,25819.46484
9/8/2021 8:00,19.34499931,21.44499969,26.45000076,16.48999977,28291.92773
9/9/2021 8:00,21.44499969,21.5,25.85499954,19.20499992,7518.561523
9/10/2021 8:00,21.5,28.47999954,30.48999977,19.36000061,22427.23047
9/11/2021 8:00,28.47999954,27.89999962,29.90999985,23.07999992,5742.733398
9/12/2021 8:00,27.89999962,22.52499962,29.87000084,19.17000008,7061.186523
9/13/2021 8:00,22.52499962,24.84000015,29.5,21.87999916,7533.162109
9/14/2021 8:00,24.84000015,20.20999908,25.54999924,19.75499916,724.9719849
9/15/2021 8:00,20.20999908,17.85499954,22.39999962,17.82999992,18876.68945
9/16/2021 8:00,17.85499954,19.64500046,20.5,15.39500046,25608.86719
9/17/2021 8:00,19.64500046,22.19499969,23.36000061,19.12999916,1287.439941
9/18/2021 8:00,22.19499969,21.89500046,23.44000053,19.51000023,2337.787354
9/19/2021 8:00,21.89500046,22.40999985,23.45499992,20.28000069,2551.438232
9/20/2021 8:00,22.40999985,28.12999916,33.06499863,22.14500046,17669.57617
9/21/2021 8:00,28.12999916,27.80999947,36.52000046,24.38999939,14728.0752
9/22/2021 8:00,27.80999947,21.61000061,30.63999939,20.87999916,2075.315674
9/23/2021 8:00,21.61000061,18.85499954,22.46999931,18.15500069,1450.950439
9/24/2021 8:00,18.85499954,18.69000053,24.63999939,16.68499947,1652.386353
9/25/2021 8:00,18.69000053,21.23999977,21.71999931,15.38500023,1311.360107
9/26/2021 8:00,21.23999977,24.48999977,26.88999939,20.61000061,1851.406616
9/27/2021 8:00,24.48999977,27.62999916,27.86000061,22.45000076,71.98190308
9/28/2021 8:00,27.62999916,26.05999947,30.45999908,20.04500008,2090.640381
9/29/2021 8:00,26.05999947,25.44000053,26.26000023,21.54000092,688.5046387
9/30/2021 8:00,25.44000053,20.77000046,25.87999916,20.29500008,5078.597656
10/1/2021 8:00,20.77000046,14.40499973,21.46500015,14.22500038,5469.171387
10/2/2021 8:00,14.40499973,14.22500038,14.82999992,12.60000038,65710.67969
10/3/2021 8:00,14.22500038,14.64500046,15.13500023,12.60499954,8110.044434
10/4/2021 8:00,14.56000042,11.5,16.48999977,10.88500023,41484.21484
10/5/2021 8:00,11.5,12.44499969,13.77000046,9.895000458,10428.02637
10/6/2021 8:00,12.44499969,12.64999962,15.22999954,11.68500042,11328.91406
10/7/2021 8:00,12.64999962,12.77000046,14.25,11.91499996,842.4995117
10/8/2021 8:00,12.77000046,15.30500031,15.49499989,11.82499981,10652.00586
10/9/2021 8:00,15.30500031,15.54500008,15.72999954,14.13500023,1256.491211
10/10/2021 8:00,15.54500008,17.70000076,17.88999939,15.47999954,15.99639988
10/11/2021 8:00,17.70000076,17.96999931,19.42000008,15.55000019,22.25004959
10/12/2021 8:00,17.96999931,18.08499908,21.48999977,17.96999931,1374.337158
10/13/2021 8:00,18.08499908,15.36499977,18.52000046,15.28999996,440.456543
10/14/2021 8:00,15.36499977,14.75500011,15.51000023,12.89999962,660.1746216
10/15/2021 8:00,14.75500011,13.31999969,16.68499947,12.22000027,3137.418701
10/16/2021 8:00,13.31999969,13.01000023,13.44999981,12.14999962,554.2008057
10/17/2021 8:00,13.01000023,14.42000008,14.97000027,12.59000015,931.8659058
10/18/2021 8:00,14.42000008,14.17500019,15.69999981,14.05500031,584.5769043
10/19/2021 8:00,14.17500019,12.86499977,14.67500019,11.89000034,31195.99609
10/20/2021 8:00,12.86499977,10.97000027,12.96000004,10.54500008,30143.64453
10/21/2021 8:00,10.97000027,10.34500027,12,8.375,28393.58594
10/22/2021 8:00,10.34500027,9.944999695,10.47000027,8.274999619,24179.12305
10/23/2021 8:00,9.944999695,10.42249966,10.81750011,9.630000114,1909.518677
10/24/2021 8:00,10.42249966,11.19499969,11.46500015,9.335000038,24481.07422
10/25/2021 8:00,11.19499969,10.40499973,11.375,10.25,380.7058105
10/26/2021 8:00,10.40499973,10.47999954,10.88749981,9.039999962,3088.980957
10/27/2021 8:00,10.47999954,14.10000038,14.48999977,9.989999771,6985.635742
10/28/2021 8:00,14.10000038,11.57499981,14.49499989,10.73499966,518.8299561
10/29/2021 8:00,11.57499981,10.63500023,11.81499958,9.965000153,4378.575684
10/30/2021 8:00,10.63500023,9.212499619,10.79249954,7.432499886,45782.86328
10/31/2021 8:00,9.212499619,8.534999847,10.35999966,8.534999847,49437.17969
11/1/2021 8:00,8.534999847,7.90749979,8.772500038,5.965000153,2684.619873
11/2/2021 8:00,7.90749979,6.199999809,8.12749958,5.960000038,1473.385254
11/3/2021 8:00,6.212500095,6.909999847,7.420000076,5.909999847,9606.643555
11/4/2021 8:00,6.909999847,7.289999962,7.837500095,6.482500076,34830.32031
11/5/2021 8:00,7.289999962,6.837500095,7.767499924,6,15671.22754
11/6/2021 8:00,6.837500095,7.487500191,7.855000019,6.505000114,13989.8584
11/7/2021 8:00,7.487500191,7.820000172,7.820000172,7.072500229,0.846499979
11/8/2021 8:00,7.820000172,6.132500172,7.932499886,5.96999979,32704.31055
11/9/2021 8:00,6.132500172,7.010000229,7.072500229,5.885000229,11301.39844
11/10/2021 8:00,7.010000229,8.604999542,9.077500343,6.519999981,186.9629974
11/11/2021 8:00,8.604999542,7.96999979,8.895000458,7.369999886,235.9440002
11/12/2021 8:00,7.96999979,7.377500057,8.699999809,7.065000057,574.6338501
11/13/2021 8:00,7.377500057,5.985000134,7.377500057,5.880000114,58677.07422
11/14/2021 8:00,5.985000134,4.540999889,6.302499771,4.409999847,5804.462402
11/15/2021 8:00,4.540999889,4.322999954,4.989999771,4.15500021,12737.39551
11/16/2021 8:00,4.322999954,3.842000008,5.461999893,3.496000051,11122.46973
11/17/2021 8:00,3.842000008,2.973999977,3.842000008,2.752000093,3257.437012
11/18/2021 8:00,2.973999977,3.092999935,3.200999975,1.988999963,8282.050781
11/19/2021 8:00,3.092999935,3.114000082,3.313999891,2.792000055,190.4483337
11/20/2021 8:00,3.114000082,3.03399992,3.617000103,2.950999975,1.248800039
11/21/2021 8:00,3.03399992,2.976999998,3.592000008,2.756999969,35725.80859
11/22/2021 8:00,2.976999998,2.83100009,3.292999983,2.371999979,1403.529541
11/23/2021 8:00,2.83100009,2.101999998,2.897000074,1.740499973,49605.39063
11/24/2021 8:00,2.101999998,2.463000059,2.585000038,1.95599997,31806.38086
11/25/2021 8:00,2.463000059,2.529000044,2.701999903,2.453999996,1945.784912
11/26/2021 8:00,2.529000044,2.854000092,3.288000107,2.506000042,2101.029297
11/27/2021 8:00,2.854000092,2.487999916,3.035000086,2.322000027,1189.847656
11/28/2021 8:00,2.487999916,2.987999916,3.427999973,2.487999916,815.4968262
11/29/2021 8:00,2.987999916,3.049000025,3.161000013,2.815000057,331.2543945
11/30/2021 8:00,3.049000025,3.24000001,3.667999983,2.888999939,1015.108887
12/1/2021 8:00,3.24000001,3.016000032,3.286000013,2.674000025,1128.709717
12/2/2021 8:00,3.016000032,2.778000116,3.413000107,2.683000088,501.2431946
12/3/2021 8:00,2.778000116,2.325500011,2.864000082,2.049499989,750.8372192
12/4/2021 8:00,2.325500011,3.559999943,4.401500225,2.253000021,161.0493164
12/5/2021 8:00,3.559999943,5.052000046,5.376999855,3.559999943,53.63066864
12/6/2021 8:00,5.052000046,5.333000183,6.460000038,5.052000046,591.0942383
12/7/2021 8:00,5.333000183,5.599999905,5.708000183,4.758999825,124.0994797
12/8/2021 8:00,5.599999905,4.269000053,5.922500134,3.664999962,1284.608643
12/9/2021 8:00,4.269000053,5.542500019,5.571000099,4.223999977,876.72229
12/10/2021 8:00,5.542500019,6.112500191,6.1875,4.972499847,849.5023193
12/11/2021 8:00,6.112500191,5.000999928,6.582499981,4.921999931,147.1352539
12/12/2021 8:00,5.000999928,4.886000156,5.352000237,4.650000095,655.1043701
12/13/2021 8:00,4.886000156,6.730000019,6.992499828,4.731999874,3106.44165
12/14/2021 8:00,6.730000019,5.829999924,7.21750021,5.695000172,540.3944702
12/15/2021 8:00,5.829999924,5.157000065,6.882500172,4.947500229,1129.29541
12/16/2021 8:00,5.157000065,5.585000038,5.585000038,4.592000008,8685.636719
12/17/2021 8:00,5.585000038,5.78249979,6.480000019,5.269999981,481.6816101
12/18/2021 8:00,5.78249979,5.089000225,6.022500038,4.604000092,780.7136841
12/19/2021 8:00,5.089000225,5.315000057,5.43200016,4.856999874,500.8132324
12/20/2021 8:00,5.315000057,6.40500021,6.777500153,5.014999866,712.4810791
12/21/2021 8:00,6.40500021,5.837500095,6.59499979,5.662499905,695.3851929
12/22/2021 8:00,5.837500095,5.682499886,6.022500038,5.262499809,583.6304321
12/23/2021 8:00,5.682499886,4.526000023,6.087500095,4.44299984,14.26799965
12/24/2021 8:00,4.526000023,4.683000088,5.552999973,3.979000092,107.7683411
12/25/2021 8:00,4.683000088,4.006000042,4.775000095,3.723999977,32875.01563
12/26/2021 8:00,4.006000042,3.76699996,4.326000214,3.621999979,6120.75293
12/27/2021 8:00,3.76699996,3.733999968,3.77699995,3.105000019,8.917559624
12/28/2021 8:00,3.733999968,4.735000134,4.842999935,3.687000036,10.13339043
12/29/2021 8:00,4.735000134,5.21999979,5.367499828,4.388999939,328.1203003
12/30/2021 8:00,5.21999979,4.910999775,5.554999828,4.752999783,279.4180908
12/31/2021 8:00,4.910999775,5.037000179,5.296000004,4.425000191,232.0336609
1/1/2022 8:00,5.037000179,4.164999962,5.072999954,4.164999962,1047.973877
1/2/2022 8:00,4.164999962,4.046999931,4.429999828,3.947999954,904.7974243
1/3/2022 8:00,4.046999931,4.475999832,4.638999939,4.046999931,85.67756653
1/4/2022 8:00,4.475999832,4.743000031,4.744999886,4.058000088,85.63667297
1/5/2022 8:00,4.743000031,6.172500134,6.744999886,4.250999928,13473.24219
1/6/2022 8:00,6.172500134,6.264999866,7.042500019,5.849999905,13821.41699
1/7/2022 8:00,6.264999866,7.03000021,7.427499771,6.147500038,708.6303711
1/8/2022 8:00,7.03000021,7.835000038,8.577500343,6.452499866,791.2796021
1/9/2022 8:00,7.835000038,7.445000172,8.029999733,6.817500114,2531.462158
1/10/2022 8:00,7.445000172,8.8125,9.202500343,6.929999828,805.1102905
1/11/2022 8:00,8.8125,8.079999924,9.137499809,7.797500134,38.73839951
1/12/2022 8:00,8.079999924,7.159999847,8.135000229,7.034999847,255.0730286
1/13/2022 8:00,7.159999847,7.824999809,7.900000095,6.6875,461.7337646
1/14/2022 8:00,7.824999809,7.752500057,8.607500076,7.409999847,17.27362442
1/15/2022 8:00,7.752500057,7.659999847,7.869999886,7.402500153,20.44560051
1/16/2022 8:00,7.659999847,7.190000057,7.912499905,7.025000095,538.6600342
1/17/2022 8:00,7.190000057,8.270000458,8.56000042,7.125,18.11129951
1/18/2022 8:00,8.270000458,8.757499695,9.270000458,8.162500381,907.6873779
1/19/2022 8:00,8.757499695,9.520000458,9.925000191,8.702500343,1355.559937
1/20/2022 8:00,9.520000458,10.52499962,10.68500042,8.132499695,1065.533569
1/21/2022 8:00,10.52499962,14.04500008,14.39999962,10.32499981,1331.234375
1/22/2022 8:00,14.04500008,17.57500076,20.43000031,12.42500019,1059.384766
1/23/2022 8:00,17.57500076,15.43500042,18.59499931,14.60999966,0
1/24/2022 8:00,15.43500042,19.39500046,23.47500038,15.43500042,811.5029297
1/25/2022 8:00,19.39500046,16.74500084,20.10499954,15.71500015,1474.058594
1/26/2022 8:00,16.74500084,15.875,16.94499969,12.79500008,7526.503418
1/27/2022 8:00,15.875,14.69499969,17.76000023,11.72000027,3469.858643
1/28/2022 8:00,14.69499969,11.55000019,15.60499954,11.55000019,193.0675049
1/29/2022 8:00,11.55000019,11.61499977,11.90499973,10.92500019,60.96414948
1/30/2022 8:00,11.61499977,12.84500027,13.09500027,10.27499962,729.1488037
1/31/2022 8:00,12.84500027,13.97500038,15.05000019,12.84500027,228.2767944
2/1/2022 8:00,13.97500038,14.06000042,14.09500027,12.93000031,0
2/2/2022 8:00,14.06000042,15.25,15.46000004,12.59000015,223.5979004
2/3/2022 8:00,15.25,13.91499996,16.02000046,13.80000019,7465.101074
2/4/2022 8:00,13.91499996,9.345000267,14.05000019,9.345000267,706.7868652
2/5/2022 8:00,9.345000267,9.257499695,9.477499962,7.727499962,2082.982178
2/6/2022 8:00,9.257499695,7.860000134,9.352499962,7.840000153,1740.019043
2/7/2022 8:00,7.860000134,7.760000229,8.37250042,7.230000019,110.0322495
2/8/2022 8:00,7.760000229,7.570000172,8.952500343,7.027500153,913.8161621
2/9/2022 8:00,7.570000172,7.377500057,7.992499828,6.852499962,1251.984131
2/10/2022 8:00,7.377500057,8.465000153,8.524999619,7.045000076,1080.623779
2/11/2022 8:00,8.465000153,9.470000267,9.829999924,6.747499943,1765.233398
2/12/2022 8:00,9.470000267,9.984999657,10.70750046,9.292499542,1449.907837
2/13/2022 8:00,9.984999657,10.72249985,11.35000038,9.382499695,1273.436279
2/14/2022 8:00,10.72249985,11.36999989,12.23999977,10.48999977,2166.673584
2/15/2022 8:00,11.36999989,7.502500057,11.52000046,7.360000134,1786.758911
2/16/2022 8:00,7.502500057,8.130000114,8.5,7.210000038,1597.890137
2/17/2022 8:00,8.130000114,10.22749996,10.47000027,7.855000019,634.8110352
2/18/2022 8:00,10.22749996,11.39500046,11.44499969,9.159999847,1500.127319
2/19/2022 8:00,11.39500046,12.29500008,12.57999992,10.82999992,1315.319702
2/20/2022 8:00,12.29500008,14.09000015,14.79500008,12.17000008,1242.049194
2/21/2022 8:00,14.09000015,16.49500084,16.60000038,12.41499996,207.7254028
2/22/2022 8:00,16.49500084,12.94499969,17.77499962,12.13000011,2224.853516
2/23/2022 8:00,12.94499969,13.44499969,13.53999996,11.55000019,2956.546387
2/24/2022 8:00,13.44499969,13.46000004,19.14500046,12.82499981,2987.505615
2/25/2022 8:00,13.46000004,9.337499619,13.72000027,9,3241.214355
2/26/2022 8:00,9.337499619,7.789999962,9.337499619,7.207499981,8247.838867
2/27/2022 8:00,7.789999962,9.140000343,9.642499924,7.46750021,3439.668213
2/28/2022 8:00,9.140000343,5.297500134,9.159999847,5.28000021,22857.91406
3/1/2022 8:00,5.297500134,3.862999916,5.297500134,3.849999905,5762.217285
3/2/2022 8:00,3.862999916,3.15199995,4.032999992,2.769999981,18825.32227
3/3/2022 8:00,3.15199995,3.055999994,3.542999983,2.851000071,5707.673828
3/4/2022 8:00,3.055999994,3.667000055,3.671999931,2.769999981,3483.42334
3/5/2022 8:00,3.667000055,4.828999996,4.834000111,3.667000055,23811.58789
3/6/2022 8:00,4.828999996,5.739999771,5.739999771,4.627999783,3049.632324
3/7/2022 8:00,5.739999771,5.96999979,6.582499981,5.082499981,2403.522217
3/8/2022 8:00,5.96999979,5.751999855,6.190000057,4.998000145,46.63102341
3/9/2022 8:00,5.751999855,4.328999996,5.787499905,4.190000057,607.3043213
3/10/2022 8:00,4.328999996,5.084000111,5.500999928,4.191999912,2003.703125
3/11/2022 8:00,5.084000111,5.250999928,5.53399992,4.616000175,29658.95703
3/12/2022 8:00,5.250999928,5.425000191,5.460000038,4.832499981,789.6062012
3/13/2022 8:00,5.425000191,5.925000191,6.65749979,5.192500114,30463.62305
3/14/2022 8:00,5.925000191,5.707499981,6.349999905,5.510000229,11.27775002
3/15/2022 8:00,5.707499981,5.1875,5.989999771,5.119999886,12600.52344
3/16/2022 8:00,5.1875,4.256999969,5.617499828,4.222000122,286.3416443
3/17/2022 8:00,4.256999969,4.389999866,4.461999893,4.184999943,449.60849
3/18/2022 8:00,4.389999866,4.208000183,5.114999771,4.157999992,12.83456039
3/19/2022 8:00,4.208000183,3.940000057,4.208000183,3.453999996,20.39562988
3/20/2022 8:00,3.940000057,4.501999855,4.583000183,3.894999981,53.74739838
3/21/2022 8:00,4.501999855,3.859999895,4.882999897,3.651000023,12066.25098
3/22/2022 8:00,3.859999895,3.555999994,3.877000093,3.190999985,13927.05664
3/23/2022 8:00,3.555999994,2.842999935,3.651000023,2.746000051,6604.026855
3/24/2022 8:00,2.842999935,3.039999962,3.13499999,2.838000059,56.70959854
3/25/2022 8:00,3.039999962,3.302000046,3.36500001,2.770999908,2082.525635
3/26/2022 8:00,3.302000046,3.055999994,3.378000021,2.951999903,138.9653473
3/27/2022 8:00,3.055999994,2.272000074,3.055999994,2.149499893,895.1367188
3/28/2022 8:00,2.272000074,2.529000044,2.579999924,1.911000013,617.6781006
3/29/2022 8:00,2.529000044,1.934999943,2.578000069,1.792999983,9983.5625
3/30/2022 8:00,1.934999943,1.575000048,2.239500046,1.511000037,10066.11035
3/31/2022 8:00,1.575000048,1.508999944,1.597000003,1.150500059,56100.52734
4/1/2022 8:00,1.508999944,1.052250028,1.702999949,0.956499994,17767.66992
4/2/2022 8:00,1.052250028,1.111999989,1.163499951,0.978250027,21321.23828
4/3/2022 8:00,1.111999989,0.96025002,1.197000027,0.920000017,28450.57031
4/4/2022 8:00,0.96025002,1.244500041,1.287250042,0.96025002,23723.22656
4/5/2022 8:00,1.244500041,1.310500026,1.310500026,1.149500012,275.7098083
4/6/2022 8:00,1.310500026,1.91900003,1.91900003,1.310500026,511.5613403
4/7/2022 8:00,1.91900003,1.706500053,2.023499966,1.532500029,5.663599968
4/8/2022 8:00,1.706500053,2.242000103,2.263000011,1.602499962,29447.82031
4/9/2022 8:00,2.242000103,2.183000088,2.246000051,1.986500025,843.2545166
4/10/2022 8:00,2.183000088,2.536999941,2.536999941,2.150000095,34.09400177
4/11/2022 8:00,2.536999941,3.275000095,3.400000095,2.482000113,368.9602051
4/12/2022 8:00,3.275000095,2.809999943,3.315000057,2.743999958,9.316419601
4/13/2022 8:00,2.809999943,2.684999943,3.049999952,2.589999914,142.9768066
4/14/2022 8:00,2.684999943,2.851999998,3,2.348999977,30.07579994
4/15/2022 8:00,2.851999998,2.709000111,2.917000055,2.525000095,0
4/16/2022 8:00,2.709000111,2.744999886,2.885999918,2.397000074,1835.400635
4/17/2022 8:00,2.744999886,2.907999992,3.03399992,2.588999987,11.41829967
