time,open,close,high,low,volume
4/13/2020 8:00,6214.125,6315.25,6340.25,6191.375,0
4/14/2020 8:00,6315.25,6331,6387.5,6272.25,0
4/15/2020 8:00,6331,6209.875,6375,6196.625,0
4/16/2020 8:00,6209.875,6494,6545.75,6094,0
4/17/2020 8:00,6494,6457.25,6526.25,6419,0
4/18/2020 8:00,6457.25,6645,6691.5,6455.75,0
4/19/2020 8:00,6645,6500.25,6670.25,6462.5,0
4/20/2020 8:00,6500.75,6341.25,6596.75,6286,0
4/21/2020 8:00,6341.25,6361.5,6401.75,6305,0
4/22/2020 8:00,6361.5,6509.5,6543.5,6335.25,130.4553223
4/23/2020 8:00,6509.5,6574,6671,6440,132.4083099
4/24/2020 8:00,6574,6593,6635,6550,0
4/25/2020 8:00,6596.5,6619,6701.5,6555,0
4/26/2020 8:00,6619,6669,6707.5,6600,0
4/27/2020 8:00,6669,6659,6706,6575.5,0
4/28/2020 8:00,6659,6725.5,6754,6603,0
4/29/2020 8:00,6725.5,6964,7040.5,6688,0
4/30/2020 8:00,6964,6815,7147,6751.5,0
5/1/2020 8:00,6814.5,6895.5,6974,6626,0
5/2/2020 8:00,6896.5,6965,6971,6673,0
5/3/2020 8:00,6965,6875.5,7028.5,6795.5,0
5/4/2020 8:00,6875.5,6820,6888.5,6610.5,0
5/5/2020 8:00,6820,6815,6893,6610.5,0
5/6/2020 8:00,6815,6711,6894.5,6682,0
5/7/2020 8:00,6711,6873,6909.5,6610.5,0
5/8/2020 8:00,6873,6885,6942.5,6751,0
5/9/2020 8:00,6883,6864.5,6985.5,6806.5,0
5/10/2020 8:00,6864.5,6502.5,6865,6295,0
5/11/2020 8:00,6502.5,6476.5,6569,6286,0
5/12/2020 8:00,6476.5,6521,6610.5,6458.5,0
5/13/2020 8:00,6521,6614,6652,6496,0
5/14/2020 8:00,6614,6665.5,6704,6559.5,0
5/15/2020 8:00,6665.5,6559.5,6676.5,6513,0
5/16/2020 8:00,6559.5,6610.5,6648,6538,0
5/17/2020 8:00,6610.5,6654.5,6711,6595.5,0
5/18/2020 8:00,6654.5,6764,6817.5,6646.5,0
5/19/2020 8:00,6764,6760.5,6783.5,6610.5,0
5/20/2020 8:00,6760.5,6677.5,6773,6609.5,0
5/21/2020 8:00,6677.5,6537,6720.5,6453,0
5/22/2020 8:00,6537,6646.5,6677,6507,0
5/23/2020 8:00,6646.5,6623,6687,6605.5,0
5/24/2020 8:00,6623,6507,6671,6507,0
5/25/2020 8:00,6507,6570,6610.5,6473,0
5/26/2020 8:00,6570,6521.5,6610.5,6474,0
5/27/2020 8:00,6521.5,6615,6615.5,6519,0
5/28/2020 8:00,6615,6712,6722,6563,0
5/29/2020 8:00,6712,6686,6758.5,6610.5,0
5/30/2020 8:00,6686,6913,6931.5,6631,0
5/31/2020 8:00,6913,6754,6923,6723,0
6/1/2020 8:00,6754,6950.5,6978.5,6610.5,0
6/2/2020 8:00,6950.5,6811.5,7039.5,6673,0
6/3/2020 8:00,6811.5,6855,6866,6694.5,0
6/4/2020 8:00,6855,6860.5,6904,6777,0
6/5/2020 8:00,6860.5,6848,6914.5,6778,0
6/6/2020 8:00,6848,6847.5,6884.5,6755.5,0
6/7/2020 8:00,6847.5,6847.5,6867.5,6703,0
6/8/2020 8:00,6847.5,6855.5,6864,6725,0
6/9/2020 8:00,6855.5,6816,6881.5,6765,0
6/10/2020 8:00,6816,6852,6883,6774.5,0
6/11/2020 8:00,6852,6595,6870.5,6526.5,0
6/12/2020 8:00,6595,6678,6714,6567,0
