time,open,close,high,low,volume
10/12/2021 8:00,0.020607499,0.0172725,0.021095,0.0128875,12566112
10/13/2021 8:00,0.0172725,0.014205,0.018405,0.014135,5650148
10/14/2021 8:00,0.014205,0.01476,0.016212501,0.0134725,6572950.5
10/15/2021 8:00,0.01476,0.015985001,0.017859999,0.0115,11429393
10/16/2021 8:00,0.015985001,0.018327501,0.018327501,0.0156275,5450460
10/17/2021 8:00,0.018327501,0.0198725,0.022,0.017935,9892621
10/18/2021 8:00,0.0198725,0.0181225,0.02163,0.01737,5476763.5
10/19/2021 8:00,0.0181225,0.015585,0.018604999,0.0153725,5112188.5
10/20/2021 8:00,0.015585,0.019205,0.0206875,0.01436,6084156
10/21/2021 8:00,0.019205,0.018929999,0.0207175,0.016000001,5730171
10/22/2021 8:00,0.018929999,0.017805001,0.01939,0.01763,4931211
10/23/2021 8:00,0.017805001,0.02232,0.02265,0.017747501,8164138
10/24/2021 8:00,0.02232,0.0254,0.02713,0.021257499,15965970
10/25/2021 8:00,0.0254,0.0257525,0.0271775,0.0237225,11576880
10/26/2021 8:00,0.0257525,0.0221975,0.026455,0.021600001,8243607.5
10/27/2021 8:00,0.0221975,0.020105001,0.022502501,0.015760001,9775843
10/28/2021 8:00,0.020105001,0.024019999,0.0255,0.018935001,6556146.5
10/29/2021 8:00,0.024019999,0.023669999,0.026140001,0.023274999,4703202
10/30/2021 8:00,0.023669999,0.02555,0.025599999,0.021612501,5192874
10/31/2021 8:00,0.02555,0.029327501,0.030355001,0.0250725,9104839
11/1/2021 8:00,0.029327501,0.029777501,0.032000002,0.0269925,12148214
11/2/2021 8:00,0.029777501,0.034447499,0.036104999,0.029589999,10089558
11/3/2021 8:00,0.034447499,0.03125,0.038665,0.030300001,9832590
11/4/2021 8:00,0.03125,0.0294325,0.033,0.0272875,12921006
11/5/2021 8:00,0.0294325,0.0271875,0.029920001,0.026827499,6769739
11/6/2021 8:00,0.0271875,0.02988,0.030999999,0.0271875,9931642
11/7/2021 8:00,0.02988,0.028067499,0.03081,0.027939999,5521491
11/8/2021 8:00,0.028067499,0.0266,0.02895,0.0260625,8485075
11/9/2021 8:00,0.0266,0.024475001,0.0285,0.022952501,12924694
11/10/2021 8:00,0.024475001,0.0223225,0.02495,0.0211225,12099706
