time,open,close,high,low,volume
1/18/2022 8:00,0.480374992,0.585900009,1.720999956,0.480374992,5814462.5
1/19/2022 8:00,0.585900009,0.677900016,0.779049993,0.566649973,3277863.75
1/20/2022 8:00,0.677900016,0.600250006,0.75,0.592649996,1725490.75
1/21/2022 8:00,0.600250006,0.50365001,0.635699987,0.49059999,1253491.75
1/22/2022 8:00,0.50365001,0.365999997,0.538900018,0.328000009,505348.3125
1/23/2022 8:00,0.365999997,0.397399992,0.423350006,0.360799998,344610.7188
1/24/2022 8:00,0.397399992,0.307999998,0.398950011,0.252099991,777137.125
1/25/2022 8:00,0.307999998,0.330049992,0.334100008,0.27245,199278.4219
1/26/2022 8:00,0.330049992,0.301050007,0.332700014,0.290549994,145559.5156
1/27/2022 8:00,0.301050007,0.326700002,0.367850006,0.274300009,273849.5625
1/28/2022 8:00,0.326700002,0.348450005,0.370249987,0.326050013,95420.21875
1/29/2022 8:00,0.348450005,0.460099995,0.567250013,0.346599996,792312.4375
1/30/2022 8:00,0.460099995,0.432300001,0.590950012,0.422699988,472583.5
1/31/2022 8:00,0.432300001,0.546899974,0.580150008,0.4014,338972.4688
2/1/2022 8:00,0.546899974,0.586749971,0.649999976,0.537199974,541161.9375
2/2/2022 8:00,0.586749971,0.569899976,0.685000002,0.560000002,796806.4375
2/3/2022 8:00,0.569899976,0.558600008,0.633949995,0.529500008,337585.9375
2/4/2022 8:00,0.558600008,0.601100028,0.619400024,0.558600008,182454.4219
2/5/2022 8:00,0.601100028,0.599349976,0.638249993,0.587249994,96242.04688
2/6/2022 8:00,0.599349976,0.574500024,0.601199985,0.570900023,82021.71094
2/7/2022 8:00,0.574500024,0.545099974,0.595350027,0.54095,64273.30469
2/8/2022 8:00,0.545099974,0.552550018,0.569800019,0.51849997,315184.25
2/9/2022 8:00,0.552550018,0.533299983,0.5528,0.518899977,50642.45313
2/10/2022 8:00,0.533299983,0.512849987,0.539099991,0.500999987,54904.55469
2/11/2022 8:00,0.512849987,0.460049987,0.512849987,0.453799993,47736.18359
2/12/2022 8:00,0.460049987,0.449499995,0.462700009,0.439099997,16564.12695
2/13/2022 8:00,0.449499995,0.460999995,0.51880002,0.446850002,54890.23828
2/14/2022 8:00,0.460999995,0.465550005,0.47694999,0.451950014,25647.25195
2/15/2022 8:00,0.465550005,0.496100008,0.497500002,0.465550005,38189.23438
2/16/2022 8:00,0.496100008,0.528750002,0.54885,0.496100008,77948.3125
2/17/2022 8:00,0.528750002,0.627449989,0.670099974,0.528750002,1983030.625
2/18/2022 8:00,0.627449989,0.769999981,0.781199992,0.587400019,1729999.875
2/19/2022 8:00,0.769999981,0.703800023,0.837899983,0.683350027,937366.875
2/20/2022 8:00,0.703800023,0.798150003,0.860899985,0.604749978,590961.8125
2/21/2022 8:00,0.798150003,0.880699992,0.986999989,0.774999976,1744100
2/22/2022 8:00,0.880699992,0.754149973,0.902700007,0.751100004,1283145.875
2/23/2022 8:00,0.754149973,0.653249979,0.810000002,0.640600026,739127.5625
2/24/2022 8:00,0.653249979,0.609899998,0.75,0.490550011,1006584.063
2/25/2022 8:00,0.609899998,0.65775001,0.716250002,0.60680002,753815.625
2/26/2022 8:00,0.65775001,0.649999976,0.685400009,0.613250017,800951.9375
2/27/2022 8:00,0.649999976,0.5546,0.651600003,0.54855001,436818.0625
2/28/2022 8:00,0.5546,0.658450007,0.687749982,0.535449982,732622.625
3/1/2022 8:00,0.658450007,0.617399991,0.695649981,0.58920002,527796.1875
3/2/2022 8:00,0.617399991,0.611999989,0.647099972,0.600950003,474192.6563
3/3/2022 8:00,0.613499999,0.571250021,0.634800017,0.55825001,384445.5313
3/4/2022 8:00,0.571250021,0.514750004,0.594649971,0.514750004,190886.4063
3/5/2022 8:00,0.514750004,0.544749975,0.555299997,0.509549975,237062.7188
3/6/2022 8:00,0.544749975,0.501999974,0.547299981,0.500850022,183827.5
3/7/2022 8:00,0.501999974,0.516049981,0.569999993,0.496699989,103638.9922
