time,open,close,high,low,volume
5/20/2022 8:00,10.27999973,10.02000046,10.95499992,9.507499695,182481.5625
5/21/2022 8:00,10.02000046,9.552499771,10.06999969,9.43500042,107726.3828
5/22/2022 8:00,9.552499771,10.60750008,10.64500046,9.352499962,242309.4844
5/23/2022 8:00,10.60750008,10.15750027,11.19499969,10.04500008,271508
5/24/2022 8:00,10.15750027,10.40750027,11,9.847499847,77893.05469
5/25/2022 8:00,10.40750027,10.60000038,11.15499973,9.537500381,173148.5781
5/26/2022 8:00,10.60000038,9.642499924,10.81750011,9.457500458,158510.4531
5/27/2022 8:00,9.642499924,9.212499619,9.827500343,9.109999657,70784.60938
5/28/2022 8:00,9.212499619,9.307499886,10.01749992,9.050000191,94256.94531
5/29/2022 8:00,9.307499886,9.512499809,9.979999542,9.182499886,84262.77344
5/30/2022 8:00,9.512499809,10.69750023,10.86750031,9.392499924,178479.0938
5/31/2022 8:00,10.69750023,10.25749969,10.99250031,9.327500343,323203.875
6/1/2022 8:00,10.25749969,9.289999962,10.46000004,9.022500038,135698.6406
6/2/2022 8:00,9.289999962,8.875,9.542499542,8.607500076,128510.0469
6/3/2022 8:00,8.875,8.397500038,8.989999771,8.225000381,113306.8047
6/4/2022 8:00,8.397500038,8.449999809,8.579999924,8.222499847,78683.16406
6/5/2022 8:00,8.449999809,8.467499733,9.25249958,8.295000076,305307.6563
6/6/2022 8:00,8.467499733,8.402500153,9.412500381,8.300000191,116439.1719
6/7/2022 8:00,8.402500153,7.762499809,8.404999733,7.402500153,190190.4219
6/8/2022 8:00,7.762499809,7.644999981,7.837500095,7.472499847,143120.7188
6/9/2022 8:00,7.644999981,7.40500021,7.832499981,7.302499771,41356.54688
6/10/2022 8:00,7.40500021,6.197500229,7.505000114,6.164999962,326048.3125
6/11/2022 8:00,6.197500229,5.525000095,6.377500057,5.162499905,774209.875
6/12/2022 8:00,5.525000095,5.03249979,6.637499809,4.965000153,77231.91406
6/13/2022 8:00,5.03249979,4.079999924,5.110000134,3.977499962,207156.8281
6/14/2022 8:00,4.079999924,4.007500172,4.567500114,3.559999943,122082.4922
6/15/2022 8:00,4.007500172,4.099999905,4.21750021,3.440000057,119670.4453
6/16/2022 8:00,4.099999905,3.42750001,4.207499981,3.337500095,150390.1406
6/17/2022 8:00,3.42750001,3.640000105,4.019999981,3.36500001,31794.46875
6/18/2022 8:00,3.640000105,3.559999943,4.292500019,3.045000076,107543.4688
6/19/2022 8:00,3.559999943,4.005000114,5.400000095,3.282500029,66302.03906
6/20/2022 8:00,4.005000114,4.327499866,4.980000019,3.75999999,102500.7813
6/21/2022 8:00,4.327499866,4.355000019,4.885000229,4.269999981,31088.22852
6/22/2022 8:00,4.355000019,4.260000229,4.505000114,4.107500076,68688.8125
6/23/2022 8:00,4.260000229,4.497499943,4.682499886,4.210000038,52551.94922
6/24/2022 8:00,4.497499943,5.09250021,5.742499828,4.46999979,36813.51172
6/25/2022 8:00,5.09250021,4.900000095,5.175000191,4.6875,50639.16016
6/26/2022 8:00,4.900000095,4.587500095,5.800000191,4.502500057,64407.08203
6/27/2022 8:00,4.587500095,4.3125,4.772500038,4.150000095,59781.37891
6/28/2022 8:00,4.3125,3.799999952,4.362500191,3.767499924,143804.2656
6/29/2022 8:00,3.799999952,3.607500076,3.897500038,3.494999886,112022.9375
6/30/2022 8:00,3.607500076,4.340000153,4.472499847,3.50999999,826427.6875
7/1/2022 8:00,4.340000153,4.152500153,4.8125,3.867500067,221297.5625
7/2/2022 8:00,4.152500153,3.977499962,4.222499847,3.907500029,51086.83594
7/3/2022 8:00,3.977499962,4.139999866,4.260000229,3.902499914,70339.75
7/4/2022 8:00,4.139999866,4.579999924,4.952499866,4.012499809,68599.63281
7/5/2022 8:00,4.579999924,5.977499962,6.452499866,4.574999809,389500.4375
7/6/2022 8:00,5.977499962,5.914999962,6.09250021,5.512499809,151503.75
7/7/2022 8:00,5.914999962,6.122499943,6.460000038,5.670000076,1168958.375
7/8/2022 8:00,6.122499943,5.857500076,6.177499771,5.579999924,284566.3125
7/9/2022 8:00,5.857500076,6.582499981,6.775000095,5.822500229,127746.5938
7/10/2022 8:00,6.582499981,5.882500172,6.582499981,5.837500095,55691.0625
7/11/2022 8:00,5.882500172,5.382500172,5.929999828,5.349999905,86679.6875
7/12/2022 8:00,5.382500172,5.112500191,5.849999905,5.099999905,80698.90625
7/13/2022 8:00,5.112500191,6.172500134,6.457499981,5.112500191,339017.1875
7/14/2022 8:00,6.172500134,6.272500038,6.642499924,5.667500019,292809.5
7/15/2022 8:00,6.272500038,6.650000095,6.987500191,6.162499905,262460.8125
7/16/2022 8:00,6.650000095,6.40749979,6.690000057,5.954999924,130307.1797
7/17/2022 8:00,6.40749979,6.21999979,6.579999924,6.152500153,39059.23438
7/18/2022 8:00,6.21999979,7.722499847,7.860000134,6.184999943,246053.1094
7/19/2022 8:00,7.722499847,7.482500076,7.894999981,7.079999924,142273.9688
7/20/2022 8:00,7.482500076,7.264999866,7.897500038,7.164999962,246882.1406
7/21/2022 8:00,7.264999866,7.697500229,7.832499981,6.827499866,200734.7188
7/22/2022 8:00,7.697500229,7.697500229,8.289999962,7.587500095,180503.8906
7/23/2022 8:00,7.697500229,7.684999943,8.694999695,7.382500172,377307.5938
7/24/2022 8:00,7.684999943,7.572500229,8.072500229,7.552499771,106354.6484
7/25/2022 8:00,7.572500229,6.46999979,7.585000038,6.460000038,207080.9844
7/26/2022 8:00,6.46999979,6.170000076,6.527500153,5.755000114,206309.6719
7/27/2022 8:00,6.170000076,7.082499981,7.177499771,5.987500191,212163.0469
7/28/2022 8:00,7.082499981,7.980000019,8.287500381,6.722499847,303716.6563
7/29/2022 8:00,7.980000019,8.152500153,8.232500076,7.875,66475.46094
