time,open,close,high,low,volume
3/10/2020 8:00,271.75,271.5750122,278.2000122,263.0499878,817549.625
3/11/2020 8:00,271.6749878,267.0499878,274.6499939,250.1499939,34483.17188
3/12/2020 8:00,267.0499878,145.7250061,267.8250122,138.25,2654220.25
3/13/2020 8:00,145.9250031,179.875,198.3249969,132.7749939,515285.4688
3/14/2020 8:00,179.875,167.3999939,181.4499969,164.3000031,124479.7344
3/15/2020 8:00,167.3249969,178.7749939,192,165.5249939,406311.0313
3/16/2020 8:00,178.7749939,172.9250031,183.6499939,147.0749969,733748.25
3/17/2020 8:00,172.875,183.4750061,189.125,169.2749939,126544.4219
3/18/2020 8:00,183.375,185.3999939,186.4750061,169.9250031,136226.2656
3/19/2020 8:00,185.3999939,221.4499969,234.6499939,178.2250061,359202.3438
3/20/2020 8:00,221.4499969,215.0249939,245.5749969,190.0500031,1435011
3/21/2020 8:00,215.0249939,220.375,228.6750031,206.7749939,453174.625
3/22/2020 8:00,220.1750031,203.1999969,233.125,200.625,37752.14453
3/23/2020 8:00,203.0249939,221.8999939,227.9250031,199.3999939,89210.45313
3/24/2020 8:00,221.7749939,227.6750031,231.2749939,218.7749939,8199.123047
3/25/2020 8:00,227.6750031,220.9750061,231.3500061,213.6499939,3478.010742
3/26/2020 8:00,221.0500031,228.25,229.375,218.4750061,20784.54492
3/27/2020 8:00,228.25,213.3249969,234.1750031,208.1750031,74917.86719
3/28/2020 8:00,213.25,214.4499969,217.9750061,202.6750031,172184.0781
3/29/2020 8:00,214.3000031,205.5249939,217.875,204.7749939,10318.52539
3/30/2020 8:00,205.5249939,220.5749969,227.4499969,205.3500061,8318.46582
3/31/2020 8:00,220.5749969,219.1000061,224.2250061,216.1000061,36173.37109
4/1/2020 8:00,219.1000061,224.5500031,225.5500031,211.7250061,7765.716797
4/2/2020 8:00,224.5500031,231.8999939,250.3249969,222.7250061,43405.97656
4/3/2020 8:00,231.8999939,236.4499969,242.375,230.7250061,9741.334961
4/4/2020 8:00,236.3999939,238.6000061,242.8500061,232.3249969,20362.39258
4/5/2020 8:00,238.6000061,231.4499969,240.4250031,224.7749939,7286.534668
4/6/2020 8:00,231.4499969,258.5249939,259.8999939,231.3500061,15735.42676
4/7/2020 8:00,258.5249939,252.5500031,265.8999939,246.6499939,35101.42969
4/8/2020 8:00,252.5500031,267.5499878,279.9750061,250.2250061,23211.37891
4/9/2020 8:00,267.5499878,256.4500122,275.0750122,253.3000031,10149.80566
4/10/2020 8:00,256.4500122,233.1499939,259.125,225.8249969,40724.47656
4/11/2020 8:00,233.1499939,233.0500031,240.375,221.8500061,39089.00781
4/12/2020 8:00,233.0500031,233.75,245.3999939,227.2250061,15151.88672
4/13/2020 8:00,233.75,223.8500061,233.8249969,215.7250061,3950.403809
4/14/2020 8:00,223.8500061,223.0500031,228.9499969,220.1999969,82645.96094
4/15/2020 8:00,223.0500031,214.9250031,225.3500061,213.9750061,41701.28516
4/16/2020 8:00,214.9250031,235.0500031,240.5,206.3999939,129813.625
4/17/2020 8:00,235.0500031,232.25,237.2250061,229.5500031,52253.75
4/18/2020 8:00,232.25,244.0749969,248.2749939,232.125,62942.91797
4/19/2020 8:00,244.0749969,231.5249939,245.2749939,229.6000061,37126.73828
4/20/2020 8:00,231.5249939,219.4499969,238.75,215.9250031,31752.00195
4/21/2020 8:00,219.4499969,219.9499969,224.0500031,215.5500031,36053.07031
4/22/2020 8:00,219.9499969,233.3999939,236.5749969,217.9499969,59920.16406
4/23/2020 8:00,233.3999939,237.7250061,247.9750061,226.25,280243.1563
4/24/2020 8:00,237.7250061,238.4250031,242.875,234.8500061,93146.69531
4/25/2020 8:00,238.4250031,238.2250061,246.1750031,235.3999939,193311.0938
4/26/2020 8:00,238.2250061,246.6999969,249.4750061,237.4750061,274811.7813
4/27/2020 8:00,246.6999969,243.2749939,248.2749939,234.2250061,263183.875
4/28/2020 8:00,243.2749939,241.7749939,243.6750031,237.3500061,99758.69531
4/29/2020 8:00,241.7749939,258.25,263.625,241.5749969,446927.6563
4/30/2020 8:00,257.7749939,250.5,276,245.5500031,360931.5
5/1/2020 8:00,250.1750031,255.1000061,260.5750122,250.1750031,300464.5313
5/2/2020 8:00,255.1000061,261.125,261.4750061,252.6499939,48925.58594
5/3/2020 8:00,261.125,252.0500031,268.1749878,246.1750031,416464.1563
5/4/2020 8:00,252.0500031,246.0749969,252.7749939,236.75,199610.3281
5/5/2020 8:00,246.0749969,247.3999939,252.6750031,241.5,177252.3906
5/6/2020 8:00,247.3999939,241.5249939,253.7250061,239.875,231536.7188
5/7/2020 8:00,241.5249939,252.3000031,256.9249878,237.3500061,268040.1875
5/8/2020 8:00,252.3000031,260.5499878,265.75,248.6499939,143762.0625
5/9/2020 8:00,260.5499878,264.9249878,277.625,258.7999878,354354.5625
5/10/2020 8:00,265.0249939,232.5249939,265.4249878,221.0500031,1010825.688
5/11/2020 8:00,232.5249939,235.7250061,238.25,217.4499969,905208.25
5/12/2020 8:00,235.875,233.8500061,239.6000061,228.5249939,286499.1875
5/13/2020 8:00,233.8500061,239.7250061,242.2749939,231.875,75260.51563
5/14/2020 8:00,239.6750031,242.5249939,245.8249969,234.3000031,228976.6406
5/15/2020 8:00,242.5249939,234.5749969,243.5,231.4250031,1842541.125
5/16/2020 8:00,234.5749969,236.375,240.7749939,233.3500061,2271552
5/17/2020 8:00,236.375,240.5249939,245.9250031,235.3500061,2917315
5/18/2020 8:00,240.5249939,248.1750031,255.5,240.0500031,4499787.5
5/19/2020 8:00,248.1750031,246.9250031,250.8000031,242.75,885340.875
5/20/2020 8:00,246.9250031,239.7250061,247.7250061,234.3999939,543093.3125
5/21/2020 8:00,239.7250061,228.2250061,242.75,220.7250061,76600.24219
5/22/2020 8:00,228.2250061,234.6999969,236.3249969,224.9750061,26347.63672
5/23/2020 8:00,234.6999969,234.2250061,239.6999969,232.3500061,28680.56836
5/24/2020 8:00,234.2250061,223.25,237.1999969,222.6750031,26705.98438
5/25/2020 8:00,223.25,230.75,233.1000061,221.0500031,32456.19727
5/26/2020 8:00,230.75,228.3500061,231.1000061,224.125,21135.74219
5/27/2020 8:00,228.3500061,232.6750031,234.3500061,227.0249939,45064.40625
5/28/2020 8:00,232.6750031,239.9499969,241.0749969,229.0500031,47759.09375
5/29/2020 8:00,239.9499969,238.125,244.5500031,234.625,204732.0156
5/30/2020 8:00,238.125,252.375,253.75,236.4499969,48621.41797
5/31/2020 8:00,252.375,238.3500061,252.6000061,236.7250061,32111.96289
6/1/2020 8:00,238.3500061,253.4250031,255.0749969,237.1750031,179341.7188
6/2/2020 8:00,253.4250031,250.5749969,269.1000061,243.3249969,128390.2656
6/3/2020 8:00,250.5749969,252.9499969,253.8249969,246.5500031,4601.289063
6/4/2020 8:00,252.9499969,256.375,260.7000122,233.1750031,122473.1797
6/5/2020 8:00,256.375,255.9250031,263.25,254.7749939,107901.5781
6/6/2020 8:00,255.9250031,253.1000061,258.1499939,250.4499969,1177586.375
6/7/2020 8:00,253.1000061,253.7749939,255.625,245.4750061,1541740.5
6/8/2020 8:00,253.7749939,255.4750061,256.8250122,251.1999969,616519.8125
6/9/2020 8:00,255.4750061,254.2250061,257.4249878,250.9750061,672042.9375
6/10/2020 8:00,254.2250061,257.2999878,258.8250122,250.0249939,727157.625
6/11/2020 8:00,257.3250122,234.3999939,258.4500122,230.9250031,3008125.75
6/12/2020 8:00,234.3999939,240.8249969,243.4750061,232.7250061,2992494.5
6/13/2020 8:00,240.8249969,240.6000061,242.2749939,237.125,2206468
6/14/2020 8:00,240.6000061,237.3249969,240.8000031,235.0749969,2010991.625
6/15/2020 8:00,237.3249969,235.6499939,238.0749969,224.25,5040687.5
6/16/2020 8:00,235.6499939,237.4250031,239.1750031,233.0249939,2259704.5
6/17/2020 8:00,237.4250031,240.1000061,243.0500031,234.8000031,2706630.5
6/18/2020 8:00,240.1000061,235.8500061,240.4750061,232.1750031,1397879.25
6/19/2020 8:00,235.8500061,233.0500031,236.25,230.25,2903753.25
6/20/2020 8:00,233.0500031,232.75,234.8500061,228.4750061,1454532.25
6/21/2020 8:00,232.75,230,234.2749939,229.3249969,1017962
6/22/2020 8:00,230,241,244.125,229.3999939,2170901.5
6/23/2020 8:00,241,240.4250031,244.3500061,239.1000061,1420818.5
6/24/2020 8:00,240.4750061,232.4250031,245.375,229.2250061,1695006.875
6/25/2020 8:00,232.4250031,232.3000031,234.8999939,225.8999939,1561095
6/26/2020 8:00,232.3000031,230.5249939,233.5249939,227.875,948948.125
6/27/2020 8:00,230.5249939,216.2250061,231.25,204.1999969,435663.8438
