time,open,close,high,low,volume
6/25/2020 8:00,11440,10690,11665,10430,4392.691406
6/26/2020 8:00,10690,2802,10940,2000,30668.05078
6/27/2020 8:00,2802,2389,3376,1989,11132.36328
6/28/2020 8:00,2389,2257.5,2556,1557,985.2893066
6/29/2020 8:00,2257.5,1626,2286.5,1359,20081.27734
6/30/2020 8:00,1626,1200,1639.5,1150.5,8268.957031
7/1/2020 8:00,1200,1779,1946,1200,6157.238281
7/2/2020 8:00,1779,2020,2387.5,1655,7172.859375
7/3/2020 8:00,2020,2306,2714,1924,7720.840332
7/4/2020 8:00,2306,2040,2329,2040,709.1838989
7/5/2020 8:00,2040,1775,2134.5,1651.5,3164.608643
7/6/2020 8:00,1775,1734,1834.5,1711,396.4456482
7/7/2020 8:00,1734,1358.5,1957,1227,10698.56348
7/8/2020 8:00,1358.5,1415.5,1532.5,1103,4648.645508
7/9/2020 8:00,1415.5,1186,1415.5,970,8649.444336
7/10/2020 8:00,1186,1116,1187,885.5,2791.824707
7/11/2020 8:00,1116,1067.5,1224,1039.75,1893.302002
7/12/2020 8:00,1067.5,968,1163.5,958.5,751.4088135
7/13/2020 8:00,968,701.5,968,690.75,3993.084717
7/14/2020 8:00,701.5,656.5,709.25,570.5,2311.07373
7/15/2020 8:00,656.5,621.25,667,504,4027.094482
7/16/2020 8:00,621.25,593,621.25,534.75,2790.098389
7/17/2020 8:00,593,555,593,500,1289.130249
7/18/2020 8:00,555,649.75,686.75,519.5,2859.771484
7/19/2020 8:00,649.75,1000,1071.75,645,20412.04102
7/20/2020 8:00,1000,1339.5,1492,995,23411.33008
7/21/2020 8:00,1339.5,781,1344.75,736,12407.4082
7/22/2020 8:00,781,1031.25,1055.25,607,7253.742188
7/23/2020 8:00,1031.25,1150,1237,930,4046.292725
7/24/2020 8:00,1150,995.75,1432.5,955.5,9673.484375
7/25/2020 8:00,995.75,999.25,1197.5,920.5,3242.987549
7/26/2020 8:00,999.25,1026,1110.5,909,2680.111816
7/27/2020 8:00,1026,684.75,1139.25,649.25,4563.511719
7/28/2020 8:00,684.75,485.5,712,451,10133.61621
7/29/2020 8:00,485.5,681.0999756,689,476.5,4157.631348
7/30/2020 8:00,681.0999756,676,757,611,1440.906982
7/31/2020 8:00,676,807,859.75,635,4265.022949
8/1/2020 8:00,807,889.5,937,700,2393.899414
8/2/2020 8:00,889.5,743.5,975.5,654.25,4142.888672
8/3/2020 8:00,743.5,765.25,905,642,4136.540039
8/4/2020 8:00,765.25,747,826.25,725,1084.89502
8/5/2020 8:00,747,755.25,781,667.75,3612.089111
8/6/2020 8:00,755.25,1398,1845,682.25,40208.94531
8/7/2020 8:00,1398,1580.5,1800,1229,10419.55176
8/8/2020 8:00,1580.5,2408,2408,1400,11041.29199
8/9/2020 8:00,2408,5538,6000,2299,80007.71875
8/10/2020 8:00,5538,3801,5947.5,3247,22284.71875
8/11/2020 8:00,3801,2496,4000,2000,20394.33398
8/12/2020 8:00,2496,3101,4077,2472,38484.62109
8/13/2020 8:00,3101,2900,3697,2400,42034.46094
8/14/2020 8:00,2900,2756,3130,2440,7143.378418
8/15/2020 8:00,2756,1785,2756,1521,27818.97266
8/16/2020 8:00,1785,1700,1785,1266,46115.26172
8/17/2020 8:00,1700,1750,1955,1527,14068.91602
8/18/2020 8:00,1750,1751.5,2280,1500,57414.53125
8/19/2020 8:00,1751.5,1103.5,1762.5,1038,12979.13184
8/20/2020 8:00,1103.5,2121.5,2222.5,1100.5,27716.33203
8/21/2020 8:00,2121.5,1364.5,2121.5,1213,30767.79102
8/22/2020 8:00,1364.5,2643.5,2649,1250,46661.59766
8/23/2020 8:00,2643.5,2146,2724,1592.5,26396.88086
8/24/2020 8:00,2146,2072.5,2756,1831.5,7671.845703
8/25/2020 8:00,2072.5,1823.5,2239.5,1496.5,13010.20996
8/26/2020 8:00,1823.5,2595,2597,1611.5,12833.78516
8/27/2020 8:00,2595,2364,2705,1910,13437.34766
8/28/2020 8:00,2364,2884,3500,2238.5,33616.61328
8/29/2020 8:00,2884,4185,4894,2607,12136.61719
8/30/2020 8:00,4185,4573,6155,4028,29043.42188
8/31/2020 8:00,4573,4488,5659,4143,21703.4043
9/1/2020 8:00,4488,5133,6220,3558,33441.89844
9/2/2020 8:00,5133,3501,5742,2824,44825.66016
9/3/2020 8:00,3501,983.75,3750,871,44422.51563
9/4/2020 8:00,983.75,990,1146,757.5,24120.16406
9/5/2020 8:00,990,459.5,1083.5,381,16142.81934
9/6/2020 8:00,459.7000122,708.25,750,397.7999878,7678.001953
9/7/2020 8:00,708.25,808.5,853.75,530,31477.86523
9/8/2020 8:00,808.5,601,850.5,551.25,22540.66406
9/9/2020 8:00,601,690,782.4000244,505.2000122,15114.32031
9/10/2020 8:00,690,688,980,688,42023.26172
9/11/2020 8:00,688,661,737,621.25,22841.97461
9/12/2020 8:00,661,986.25,1034.75,602,9996.838867
9/13/2020 8:00,986.25,792,1200,715.75,31424.25977
9/14/2020 8:00,792,1032.25,1032.25,741.5,47278.80859
9/15/2020 8:00,1032.25,663.5,1032.25,631.25,3694.641113
9/16/2020 8:00,663.5,600.75,663.5,548.25,32379.83984
9/17/2020 8:00,600.75,731.5,792.25,557.5,3939.733643
9/18/2020 8:00,731.5,496.5,735.75,475.1000061,13154.90332
9/19/2020 8:00,496.5,347.3999939,499.1000061,319.5,20140.48438
9/20/2020 8:00,347.3999939,272.7999878,369,261.3999939,8250.358398
9/21/2020 8:00,272.7999878,170.75,282,158.75,6842.479004
9/22/2020 8:00,170.75,161.0500031,178.8999939,152.1499939,2608.245605
9/23/2020 8:00,161.0500031,105,161.0500031,105,4035.928223
9/24/2020 8:00,105,160.8500061,165.25,101,9300.923828
9/25/2020 8:00,160.8500061,162.0500031,171.3999939,135.0500031,8628.018555
9/26/2020 8:00,162.0500031,164,177.1499939,145,3380.461914
9/27/2020 8:00,164,153.1999969,174,140.8500061,3692.523926
9/28/2020 8:00,153.1999969,155.3999939,188.3000031,153.1999969,14243.22852
9/29/2020 8:00,155.3999939,169.1999969,169.9499969,144.8500061,4512.583008
9/30/2020 8:00,169.1999969,169.8000031,180,155.75,1039.416138
10/1/2020 8:00,169.8000031,242.3999939,283.8999939,168.8000031,12711.61914
10/2/2020 8:00,242.3999939,153.25,274.1000061,130.75,9014.232422
10/3/2020 8:00,153.25,165,183.1000061,145.8000031,3036.595459
10/4/2020 8:00,165,164.1000061,173.75,152.6000061,2531.336914
10/5/2020 8:00,164.1000061,154.75,186.8500061,154.75,7165.103516
10/6/2020 8:00,154.75,97.30000305,157.8000031,96.25,7820.826172
10/7/2020 8:00,97.30000305,103.0999985,107,80.69999695,25124.48633
10/8/2020 8:00,103.0999985,125.5500031,126.75,91.34999847,9189.125977
10/9/2020 8:00,125.5500031,129.8500061,147,116.1999969,3787.880371
10/10/2020 8:00,129.8500061,133.5,148.75,129.25,321.9900513
10/11/2020 8:00,133.5,127.6500015,136.6499939,122.0500031,1366.428589
10/12/2020 8:00,127.6500015,143.0500031,150,120.9499969,1088.159546
10/13/2020 8:00,143.0500031,130.0500031,145.1499939,119.1999969,1475.762695
10/14/2020 8:00,130.0500031,106.9499969,141.25,103,4178.993164
10/15/2020 8:00,106.9499969,103.1750031,107.6500015,90.40000153,2511.962891
10/16/2020 8:00,103.1750031,86.875,103.1750031,82.59999847,1636.304443
10/17/2020 8:00,86.875,94.32499695,95.97499847,83.77500153,729.6694946
10/18/2020 8:00,94.32499695,92.67500305,100.1500015,88.30000305,452.6967163
10/19/2020 8:00,92.67500305,82.92500305,94.27500153,81.44999695,2537.565186
10/20/2020 8:00,82.92500305,67,83,65,1248.452271
10/21/2020 8:00,67,65.67500305,72.57499695,64.47499847,5823.351563
10/22/2020 8:00,65.67500305,74.375,79.67500305,64.69999695,847.7139893
10/23/2020 8:00,74.375,66.125,74.375,59.25,4536.419434
10/24/2020 8:00,66.125,64.375,69.07499695,63.47499847,656.680603
10/25/2020 8:00,64.375,73.40000153,76.80000305,59.97499847,1912.806885
10/26/2020 8:00,73.40000153,56.79999924,74.77500153,51.375,7557.099609
10/27/2020 8:00,56.79999924,58.67499924,64.69999695,52.20000076,7256.43457
10/28/2020 8:00,58.67499924,40.36000061,61.47499847,37,7212.366211
10/29/2020 8:00,40.36000061,36.47999954,42,34.29999924,3141.010742
10/30/2020 8:00,36.47999954,34.88999939,37.65000153,30.64999962,1278.809814
10/31/2020 8:00,34.88999939,32.72000122,35.95999908,32.52999878,140.872818
11/1/2020 8:00,32.72000122,32.02999878,33.86000061,29.23999977,1227.32373
11/2/2020 8:00,32.02999878,25.40999985,34.09999847,24.31999969,3474.986084
11/3/2020 8:00,25.40999985,22.62000084,26.04999924,21.38999939,2940.773926
11/4/2020 8:00,22.62000084,22.60000038,24.76499939,18.52499962,1400.382568
11/5/2020 8:00,22.60000038,25.19000053,25.82500076,20.93499947,1929.454224
11/6/2020 8:00,25.19000053,32.40999985,33.04999924,25.18000031,2394.889648
11/7/2020 8:00,32.40999985,33,44.08000183,28.14999962,11323.39551
11/8/2020 8:00,33,34.81999969,38.04000092,30.62999916,945.5078125
11/9/2020 8:00,34.81999969,37.95999908,39.00999832,29.46999931,1639.819946
11/10/2020 8:00,37.95999908,56.40000153,58.40000153,36.09000015,4353.40332
11/11/2020 8:00,56.40000153,48.36000061,62.375,43.33000183,8647.463867
11/12/2020 8:00,48.36000061,46.74000168,55,42.09999847,4667.221191
11/13/2020 8:00,46.74000168,70.13999939,70.55000305,45.95000076,9353.743164
11/14/2020 8:00,70.13999939,63.04999924,70.52500153,49.15000153,5434.458496
11/15/2020 8:00,63.04999924,58,75.79000092,52.75,6596.072754
11/16/2020 8:00,58,61.22499847,66.90000153,55.02500153,6032.000488
11/17/2020 8:00,61.22499847,74.5,83,61.22499847,11278.86621
11/18/2020 8:00,74.5,64.05000305,77.09999847,55.59999847,2979.124512
11/19/2020 8:00,64.05000305,67.65000153,67.875,51,11663.29297
11/20/2020 8:00,67.65000153,97.19999695,97.19999695,62,12394.87305
11/21/2020 8:00,97.19999695,107.75,116.1999969,94.5,18032.88281
11/22/2020 8:00,107.75,129.6000061,147.3000031,92.19999695,17586.625
11/23/2020 8:00,129.6000061,130.1000061,138.1999969,112.0999985,8865.573242
11/24/2020 8:00,130.1000061,111.5500031,142.5,99.90000153,13113.02148
11/25/2020 8:00,111.5500031,78.09999847,112.7750015,75.30000305,14121.62207
11/26/2020 8:00,78.09999847,60.99000168,88.375,41.09999847,13178.52734
11/27/2020 8:00,60.99000168,49.75,60.99000168,40,2614.209717
11/28/2020 8:00,49.75,56.09999847,62,45.34999847,9770.650391
11/29/2020 8:00,56.09999847,66.84999847,68.94999695,53.82500076,2162.418701
11/30/2020 8:00,66.84999847,74.47499847,75.19999695,65.09999847,2424.999023
12/1/2020 8:00,74.47499847,57.27500153,78.40000153,54.32500076,2227.308594
12/2/2020 8:00,57.27500153,66.5,74.52500153,52.97499847,5112.597656
12/3/2020 8:00,66.5,71.47499847,77.5,55.70000076,4972.383301
12/4/2020 8:00,71.47499847,47.86999893,71.47499847,47.20000076,4544.531738
12/5/2020 8:00,47.86999893,54.875,55.77500153,45.91999817,1068.0979
12/6/2020 8:00,54.875,53.90000153,57.72499847,46.75,2837.237305
12/7/2020 8:00,53.90000153,51.00999832,57.20000076,49.09999847,2216.125244
12/8/2020 8:00,51.00999832,40.09999847,57.24000168,36.95000076,7166.376953
12/9/2020 8:00,40.09999847,39.29000092,40.58000183,31.37000084,6508.921875
12/10/2020 8:00,39.29000092,36.52000046,39.49000168,31.27000046,3307.888428
12/11/2020 8:00,36.52000046,27.90999985,36.72999954,26.71999931,1278.605713
12/12/2020 8:00,27.90999985,33.99000168,35.25999832,27.90999985,3467.89917
12/13/2020 8:00,33.99000168,39.45000076,39.50999832,32.72999954,4201.779297
12/14/2020 8:00,39.45000076,37.09000015,39.49000168,34.06999969,3630.14624
12/15/2020 8:00,37.09000015,37.45000076,39.91999817,33.72999954,6158.304199
12/16/2020 8:00,37.45000076,54.59999847,54.93999863,34.24000168,12296.17969
12/17/2020 8:00,54.59999847,51.59999847,59.06000137,36.36000061,18894.74219
12/18/2020 8:00,51.59999847,57.02500153,58.67499924,51.59999847,20664.70898
12/19/2020 8:00,57.02500153,51.04999924,60.45000076,49.54999924,5047.952637
12/20/2020 8:00,51.04999924,42.50999832,53.34999847,38.5,11919.08594
12/21/2020 8:00,42.50999832,37.95999908,44.74000168,33.77000046,2276.578125
12/22/2020 8:00,37.95999908,42.79000092,42.79999924,32.86999893,1338.393677
12/23/2020 8:00,42.79000092,27.65999985,42.79000092,22.11000061,9266.545898
12/24/2020 8:00,27.65999985,34.20000076,34.38999939,22.10000038,2962.677246
12/25/2020 8:00,34.20000076,33.15000153,36.50999832,29.17000008,1662.414917
12/26/2020 8:00,33.15000153,35.90000153,37.34999847,31.12000084,920.1941528
12/27/2020 8:00,35.90000153,47.34999847,49.13999939,33.18000031,6649.585938
12/28/2020 8:00,47.34999847,49.66999817,52.84000015,44.06000137,5716.318359
12/29/2020 8:00,49.66999817,44.93999863,51.90000153,39.81000137,933.3295898
12/30/2020 8:00,44.93999863,48.11999893,49.77000046,43.84000015,2088.304688
12/31/2020 8:00,48.11999893,44.15000153,48.68999863,39,3864.866943
1/1/2021 8:00,44.15000153,48.79999924,53.31000137,44.15000153,3018.441406
1/2/2021 8:00,48.79999924,54,59.97000122,44.70999908,7370.791992
1/3/2021 8:00,54,66,82.15000153,54,8917.649414
1/4/2021 8:00,66,57.15000153,90,45,3142.411133
1/5/2021 8:00,57.15000153,82.25,92.42500305,56.27500153,5340.682129
1/6/2021 8:00,82.25,91.17500305,99,71.875,10625.30371
1/7/2021 8:00,91.17500305,96.02500153,114.9000015,73.55000305,8086.974121
1/8/2021 8:00,96.02500153,86,99.40000153,60.20000076,10078.21191
1/9/2021 8:00,86,102.9000015,109.6750031,69.17500305,8333.257813
1/10/2021 8:00,102.9000015,100.8000031,149.1499939,86.59999847,46312.625
1/11/2021 8:00,100.8000031,46.61999893,108.9000015,32.11000061,17521.16602
1/12/2021 8:00,46.61999893,43.59999847,61.93000031,35.33000183,12047.4375
1/13/2021 8:00,43.59999847,64.92500305,66.54000092,38.06999969,2267.222656
1/14/2021 8:00,64.92500305,68.15000153,82.97499847,48.07500076,6195.892578
1/15/2021 8:00,68.15000153,64.22499847,78.15000153,51.59999847,3686.697998
1/16/2021 8:00,64.22499847,86.5,110.5,57.20000076,4496.203613
