time,open,close,high,low,volume
8/6/2020 8:00,1.449499965,1.511999965,1.613999963,1.344499946,318972.7813
8/7/2020 8:00,1.511999965,1.306499958,1.632500052,1.103500009,363872.375
8/8/2020 8:00,1.306499958,1.389000058,1.430500031,1.274000049,118522.5156
8/9/2020 8:00,1.389000058,1.251000047,1.417000055,1.155500054,136224.8594
8/10/2020 8:00,1.251000047,1.268000007,1.347499967,1.200999975,201930.2188
8/11/2020 8:00,1.268000007,1.013249993,1.299999952,0.85650003,170188.8438
8/12/2020 8:00,1.013249993,0.970749974,1.028749943,0.828249991,184029.9063
8/13/2020 8:00,0.970749974,1.052999973,1.066249967,0.846249998,371379.9063
8/14/2020 8:00,1.052999973,1.019999981,1.11500001,0.98150003,125960.4922
8/15/2020 8:00,1.019999981,1.189499974,1.266000032,1.010499954,251279.2813
8/16/2020 8:00,1.189499974,1.167999983,1.289999962,1,307990.4688
8/17/2020 8:00,1.167999983,1.190500021,1.274500012,1.055999994,314566.2188
8/18/2020 8:00,1.190500021,1.034749985,1.350000024,1.033249974,283481.1875
8/19/2020 8:00,1.034749985,0.891250014,1.068500042,0.809000015,214609.3906
8/20/2020 8:00,0.891250014,0.921750009,0.938250005,0.851999998,94905.23438
8/21/2020 8:00,0.921750009,0.736000001,0.958500028,0.730000019,402934.625
8/22/2020 8:00,0.736000001,0.751250029,0.760999978,0.652999997,159542.2813
8/23/2020 8:00,0.751250029,0.721249998,0.762499988,0.672999978,135923.6875
8/24/2020 8:00,0.721249998,0.825500011,0.878000021,0.704750001,155801.7344
8/25/2020 8:00,0.825500011,0.675999999,0.833000004,0.578999996,304855.5938
8/26/2020 8:00,0.675999999,0.66474998,0.699000001,0.629999995,204406.7969
8/27/2020 8:00,0.66474998,0.606999993,0.688000023,0.560000002,394895.125
8/28/2020 8:00,0.606999993,0.667750001,0.68900001,0.58525002,212777.8594
8/29/2020 8:00,0.667750001,0.644500017,0.677749991,0.633249998,140312.2344
8/30/2020 8:00,0.644500017,0.713500023,0.715250015,0.637000024,159016.8906
8/31/2020 8:00,0.713500023,0.661249995,0.755999982,0.653750002,300462.3125
9/1/2020 8:00,0.661249995,0.773500025,0.818499982,0.625999987,580891.8125
9/2/2020 8:00,0.773500025,0.518000007,0.791999996,0.449999988,421922.5313
9/3/2020 8:00,0.518000007,0.273000002,0.53670001,0.238600001,583973.5
9/4/2020 8:00,0.273000002,0.316100001,0.348699987,0.257999986,605587.3125
9/5/2020 8:00,0.316100001,0.329400003,0.386299998,0.255199999,996034.9375
9/6/2020 8:00,0.329400003,0.336699992,0.361499995,0.306499988,373599.0938
9/7/2020 8:00,0.336699992,0.400299996,0.414999992,0.317299992,338264.4688
9/8/2020 8:00,0.40200001,0.377200007,0.434799999,0.340000004,365641.0625
9/9/2020 8:00,0.377200007,0.367700011,0.395200014,0.345299989,144323.8438
9/10/2020 8:00,0.367700011,0.348100007,0.391000003,0.330000013,127635.7891
9/11/2020 8:00,0.348100007,0.352800012,0.356299996,0.324699998,84419.69531
9/12/2020 8:00,0.352800012,0.361499995,0.367700011,0.329299986,64828.37891
9/13/2020 8:00,0.361499995,0.324900001,0.37439999,0.298200011,168245.9219
9/14/2020 8:00,0.324900001,0.327499986,0.337399989,0.305200011,102630.0313
9/15/2020 8:00,0.327499986,0.337300003,0.360300004,0.316000015,237997.4063
9/16/2020 8:00,0.337300003,0.321099997,0.342999995,0.309399992,129387.2891
9/17/2020 8:00,0.321099997,0.328299999,0.343499988,0.318500012,96108.79688
9/18/2020 8:00,0.328299999,0.314599991,0.32980001,0.304800004,101184.8281
9/19/2020 8:00,0.314599991,0.3116,0.323300004,0.306899995,46801.75
9/20/2020 8:00,0.3116,0.266299993,0.31220001,0.241999999,168430.5781
9/21/2020 8:00,0.266299993,0.219799995,0.271100014,0.201000005,153366.9844
9/22/2020 8:00,0.219799995,0.265899986,0.28490001,0.205599993,164464.6719
9/23/2020 8:00,0.265899986,0.239899993,0.272500008,0.217999995,128594.1172
9/24/2020 8:00,0.239899993,0.26789999,0.278100014,0.233999997,103921.3594
9/25/2020 8:00,0.26789999,0.262400001,0.271499991,0.243599996,159742.875
9/26/2020 8:00,0.262400001,0.303200006,0.3222,0.252200007,143635.8906
9/27/2020 8:00,0.303200006,0.339700013,0.3671,0.280800015,253169.8438
9/28/2020 8:00,0.339700013,0.3213,0.379599988,0.318699986,359794.5938
9/29/2020 8:00,0.3213,0.343600005,0.350400001,0.305400014,431806.875
9/30/2020 8:00,0.343600005,0.341699988,0.3935,0.311300009,418964.4063
10/1/2020 8:00,0.341699988,0.328999996,0.379999995,0.291399986,196656.1094
10/2/2020 8:00,0.328999996,0.276300013,0.332300007,0.253100008,649310.9375
10/3/2020 8:00,0.2764,0.269499987,0.283499986,0.266400009,58879.26563
10/4/2020 8:00,0.269499987,0.27759999,0.281899989,0.2588,83381.45313
10/5/2020 8:00,0.27759999,0.28490001,0.295100003,0.271200001,106747.8359
10/6/2020 8:00,0.28490001,0.266000003,0.308499992,0.246999994,257587.375
10/7/2020 8:00,0.266000003,0.289600015,0.316100001,0.254400015,157582.8906
10/8/2020 8:00,0.289600015,0.298599988,0.318899989,0.272000015,230120.0313
10/9/2020 8:00,0.298299998,0.315200001,0.333499998,0.285100013,331798.9063
10/10/2020 8:00,0.315200001,0.328399986,0.354999989,0.314900011,266920.2188
10/11/2020 8:00,0.328399986,0.335500002,0.350800008,0.324299991,119776.0391
10/12/2020 8:00,0.335500002,0.321799994,0.341199994,0.299600005,278189.0313
10/13/2020 8:00,0.321799994,0.327800006,0.345200002,0.305000007,170678.25
10/14/2020 8:00,0.327800006,0.313899994,0.33919999,0.299400002,106912.3672
10/15/2020 8:00,0.313899994,0.3204,0.336600006,0.30430001,142820.8438
10/16/2020 8:00,0.3204,0.267100006,0.326099992,0.220899999,198551.6406
10/17/2020 8:00,0.267100006,0.263099998,0.271899998,0.252099991,84145.35156
10/18/2020 8:00,0.263099998,0.268999994,0.270300001,0.260100007,52351.69141
10/19/2020 8:00,0.268999994,0.267100006,0.274300009,0.256999999,62077.60156
10/20/2020 8:00,0.267100006,0.254500002,0.269400001,0.242799997,127903.1797
10/21/2020 8:00,0.254500002,0.288500011,0.306100011,0.253100008,185240.9375
10/22/2020 8:00,0.288500011,0.311100006,0.327399999,0.288500011,197208.1406
10/23/2020 8:00,0.311100006,0.295100003,0.317000002,0.272000015,194149.0625
10/24/2020 8:00,0.295100003,0.343300015,0.343400002,0.293599993,143281.5313
10/25/2020 8:00,0.343300015,0.373800009,0.395599991,0.310099989,203189.25
10/26/2020 8:00,0.373800009,0.327899992,0.399300009,0.291099995,613889.5
10/27/2020 8:00,0.327899992,0.32949999,0.351999998,0.316500008,91677.85156
10/28/2020 8:00,0.32949999,0.302899987,0.341399997,0.286300004,573906.1875
10/29/2020 8:00,0.302899987,0.2852,0.307200015,0.272000015,105286.0391
10/30/2020 8:00,0.2852,0.26879999,0.294099987,0.247099996,128819.9766
10/31/2020 8:00,0.26879999,0.273999989,0.289900005,0.259799987,69714.33594
11/1/2020 8:00,0.273999989,0.272700012,0.282599986,0.259799987,92854.96094
11/2/2020 8:00,0.272700012,0.241799995,0.284399986,0.231199995,303155.8125
11/3/2020 8:00,0.241799995,0.217500001,0.241799995,0.180000007,170473.7969
11/4/2020 8:00,0.217500001,0.208849996,0.217800006,0.186700001,236965.875
11/5/2020 8:00,0.208849996,0.245299995,0.264999986,0.206200004,549293
11/6/2020 8:00,0.245299995,0.280600011,0.289299995,0.238399997,496219.8438
11/7/2020 8:00,0.280600011,0.248300001,0.306499988,0.227500007,464868.3438
11/8/2020 8:00,0.248300001,0.26879999,0.275599986,0.239899993,109125.0313
11/9/2020 8:00,0.26879999,0.236599997,0.271100014,0.216000006,253387.5938
11/10/2020 8:00,0.236599997,0.223450005,0.245550007,0.215000004,104256.7422
11/11/2020 8:00,0.223450005,0.2315,0.244900003,0.221699998,139426.1563
11/12/2020 8:00,0.231600001,0.227149993,0.238949999,0.215499997,66563.08594
11/13/2020 8:00,0.227149993,0.239800006,0.243799999,0.218250006,56519.30469
11/14/2020 8:00,0.239800006,0.223700002,0.241999999,0.210800007,68118.75
11/15/2020 8:00,0.223700002,0.208800003,0.225050002,0.200299993,126597.2109
11/16/2020 8:00,0.208800003,0.222450003,0.234500006,0.203250006,83969.14844
11/17/2020 8:00,0.22225,0.258749992,0.274349988,0.221900001,97305.5625
11/18/2020 8:00,0.258749992,0.235200003,0.278800011,0.200299993,396518.6563
11/19/2020 8:00,0.235200003,0.233649999,0.257200003,0.216450006,96726.64844
11/20/2020 8:00,0.233649999,0.253300011,0.263099998,0.232350007,93297.76563
11/21/2020 8:00,0.253300011,0.383100003,0.399300009,0.253300011,248406.1875
11/22/2020 8:00,0.383100003,0.273699999,0.398099989,0.237599999,502258.3438
11/23/2020 8:00,0.273699999,0.359800011,0.368699998,0.25819999,448914.125
11/24/2020 8:00,0.360500008,0.424199998,0.472799987,0.338699996,562122.4375
11/25/2020 8:00,0.424199998,0.300999999,0.444900006,0.275000006,405033.9688
11/26/2020 8:00,0.300999999,0.171599999,0.315899998,0.130950004,668643.8125
11/27/2020 8:00,0.171599999,0.159899995,0.18355,0.140400007,88933.47656
11/28/2020 8:00,0.159899995,0.174150005,0.189549997,0.152050003,55377.58594
11/29/2020 8:00,0.174150005,0.178800002,0.185350001,0.1646,116439.6797
11/30/2020 8:00,0.178800002,0.22665,0.233750001,0.178800002,479900.4688
12/1/2020 8:00,0.22665,0.172900006,0.231800005,0.169499993,435256.5625
12/2/2020 8:00,0.172900006,0.179049999,0.183349997,0.162349999,155127.1563
12/3/2020 8:00,0.179049999,0.17825,0.189050004,0.168850005,106633.4375
12/4/2020 8:00,0.17825,0.195899993,0.25999999,0.169400007,552844
12/5/2020 8:00,0.195899993,0.213249996,0.221699998,0.182050005,208774.0313
12/6/2020 8:00,0.213249996,0.201700002,0.217600003,0.182349995,170181.6875
12/7/2020 8:00,0.201700002,0.203299999,0.231399998,0.189999998,329921.4375
12/8/2020 8:00,0.203299999,0.180450007,0.209800005,0.168599993,237605.2031
12/9/2020 8:00,0.180450007,0.172450006,0.182449996,0.141599998,185679.625
12/10/2020 8:00,0.172450006,0.160400003,0.174250007,0.153200001,114940.6328
12/11/2020 8:00,0.160400003,0.144700006,0.162750006,0.139599994,141131.8906
12/12/2020 8:00,0.144700006,0.156000003,0.158950001,0.144350007,59168.12109
12/13/2020 8:00,0.156000003,0.166099995,0.175899997,0.153650001,251960.25
12/14/2020 8:00,0.166099995,0.159250006,0.168249995,0.152250007,95993.08594
12/15/2020 8:00,0.159250006,0.165350005,0.177450001,0.153099999,111279.2031
12/16/2020 8:00,0.165350005,0.197899997,0.200200006,0.159799993,160982.0625
12/17/2020 8:00,0.197899997,0.193900004,0.234599993,0.184699997,154645.9531
12/18/2020 8:00,0.193900004,0.191149995,0.206249997,0.174449995,176458.8125
12/19/2020 8:00,0.191149995,0.186100006,0.196899995,0.179199994,139883.9688
12/20/2020 8:00,0.186100006,0.204099998,0.238550007,0.173749998,416750.2188
12/21/2020 8:00,0.204099998,0.165700004,0.238000005,0.162799999,685766.625
12/22/2020 8:00,0.165700004,0.165099993,0.1708,0.145300001,386002.5938
12/23/2020 8:00,0.165099993,0.112499997,0.168200001,0.102049999,429799.1875
12/24/2020 8:00,0.112499997,0.128649995,0.129299998,0.105850004,187418.1563
12/25/2020 8:00,0.128649995,0.136549994,0.145150006,0.122599997,150315.7188
12/26/2020 8:00,0.136549994,0.133849993,0.141350001,0.125100002,118760.1094
12/27/2020 8:00,0.133849993,0.139050007,0.161899999,0.118249997,368460.4063
12/28/2020 8:00,0.139050007,0.141000003,0.155650005,0.135800004,186642.625
12/29/2020 8:00,0.141000003,0.131300002,0.143600002,0.108800001,136354.7969
12/30/2020 8:00,0.131300002,0.137150005,0.144199997,0.124849997,96581.75781
12/31/2020 8:00,0.137150005,0.128049999,0.137250006,0.116949998,79619.20313
1/1/2021 8:00,0.128049999,0.126800001,0.134149998,0.123949997,201181.9219
1/2/2021 8:00,0.126800001,0.127299994,0.137349993,0.118349999,197852.6875
1/3/2021 8:00,0.127299994,0.147400007,0.153850004,0.126100004,244184.25
1/4/2021 8:00,0.147400007,0.134849995,0.185249999,0.119099997,201380.9375
1/5/2021 8:00,0.134849995,0.138150007,0.143700004,0.123099998,160135.2656
1/6/2021 8:00,0.138699993,0.16505,0.178399995,0.134200007,304002.0938
1/7/2021 8:00,0.16505,0.154499993,0.190099999,0.139599994,332792.5
1/8/2021 8:00,0.154499993,0.164000005,0.175850004,0.124750003,145807.1406
1/9/2021 8:00,0.164000005,0.455900013,0.566049993,0.147850007,2172132.5
1/10/2021 8:00,0.455900013,0.288899988,0.519900024,0.214550003,2247573.25
1/11/2021 8:00,0.288899988,0.099624999,0.290899992,0.058200002,700892.875
1/12/2021 8:00,0.099624999,0.094999999,0.122225001,0.082225002,162188.7031
1/13/2021 8:00,0.094999999,0.130649999,0.145050004,0.093275003,414220
1/14/2021 8:00,0.130649999,0.144700006,0.170949996,0.110749997,620833
1/15/2021 8:00,0.144700006,0.1131,0.148300007,0.084224999,572213.3125
1/16/2021 8:00,0.1131,0.108949997,0.125049993,0.100000001,570358.125
1/17/2021 8:00,0.108949997,0.096749999,0.109999999,0.088799998,227000.9531
1/18/2021 8:00,0.096749999,0.107000001,0.112149999,0.092950001,264270.9063
1/19/2021 8:00,0.107000001,0.101350002,0.120949998,0.101350002,349217.1563
1/20/2021 8:00,0.101350002,0.096100003,0.104549997,0.073074996,416204.75
1/21/2021 8:00,0.096100003,0.0638,0.097099997,0.061000001,235538.5469
1/22/2021 8:00,0.0638,0.063850001,0.067524999,0.054724999,261909.4219
1/23/2021 8:00,0.063850001,0.060275,0.063850001,0.056225002,267285.875
1/24/2021 8:00,0.060275,0.059725001,0.062550001,0.056299999,148689.4844
1/25/2021 8:00,0.059725001,0.066749997,0.070574999,0.058525,534993.375
1/26/2021 8:00,0.066749997,0.058075,0.066749997,0.055349998,159460.3125
1/27/2021 8:00,0.058075,0.045400001,0.058125,0.042169999,330754.75
1/28/2021 8:00,0.045400001,0.05305,0.05576,0.045000002,355838.75
1/29/2021 8:00,0.05305,0.054425001,0.068175003,0.048500001,291542.4063
1/30/2021 8:00,0.054425001,0.059999999,0.074550003,0.049525,385149.7188
1/31/2021 8:00,0.059999999,0.054825,0.063100003,0.052000001,287607.4375
2/1/2021 8:00,0.054825,0.05965,0.0678,0.053599998,399590.0625
2/2/2021 8:00,0.059599999,0.060600001,0.063000001,0.057875,87792.92188
2/3/2021 8:00,0.060600001,0.063024998,0.068499997,0.059999999,133521.2188
2/4/2021 8:00,0.063024998,0.056150001,0.068175003,0.054775,170380.5313
2/5/2021 8:00,0.056150001,0.065975003,0.0669,0.055,222385.5313
2/6/2021 8:00,0.065975003,0.062375002,0.077600002,0.059,383768.5625
2/7/2021 8:00,0.062375002,0.0603,0.066474997,0.055125002,188332.8438
2/8/2021 8:00,0.0603,0.071400002,0.072250001,0.058674999,189952.375
2/9/2021 8:00,0.071400002,0.105724998,0.120449997,0.070749998,433014.5313
2/10/2021 8:00,0.105724998,0.080399998,0.12015,0.066399999,408769.6563
2/11/2021 8:00,0.080399998,0.096299998,0.101999998,0.076300003,345211.5938
2/12/2021 8:00,0.096275002,0.106200002,0.110250004,0.080475003,785895.0625
2/13/2021 8:00,0.106200002,0.148900002,0.153549999,0.086949997,1101085.75
2/14/2021 8:00,0.148900002,0.139200002,0.181999996,0.111649998,770053.25
2/15/2021 8:00,0.139200002,0.094250001,0.159299999,0.063100003,1576677.25
2/16/2021 8:00,0.094274998,0.089474998,0.114524998,0.078675002,714047.4375
2/17/2021 8:00,0.089474998,0.098575003,0.108125001,0.077849999,371947.0625
2/18/2021 8:00,0.098575003,0.091250002,0.111249998,0.0889,236228.3906
2/19/2021 8:00,0.091250002,0.094549999,0.106700003,0.081225,352541.4063
2/20/2021 8:00,0.094549999,0.072175004,0.106524996,0.062375002,530223.25
2/21/2021 8:00,0.072175004,0.086075,0.093850002,0.069049999,495158.2813
2/22/2021 8:00,0.086075,0.044799998,0.0876,0.03104,582840.625
2/23/2021 8:00,0.044799998,0.029100001,0.04496,0.019549999,273554.625
2/24/2021 8:00,0.02909,0.031810001,0.037950002,0.02643,172229.0469
2/25/2021 8:00,0.031810001,0.02689,0.034910001,0.025760001,88593.79688
2/26/2021 8:00,0.02689,0.024940001,0.02808,0.02087,138816.9219
2/27/2021 8:00,0.024940001,0.026590001,0.032000002,0.02476,115249.1797
2/28/2021 8:00,0.026590001,0.023560001,0.026830001,0.02077,68038.4375
3/1/2021 8:00,0.023560001,0.026799999,0.02861,0.022895001,61303.98047
3/2/2021 8:00,0.026799999,0.02658,0.029479999,0.024599999,136917.8906
3/3/2021 8:00,0.02658,0.02799,0.03033,0.02596,149918.1875
3/4/2021 8:00,0.02799,0.02469,0.029139999,0.023739999,71966.91406
3/5/2021 8:00,0.02469,0.024359999,0.024739999,0.022229999,64892.82422
3/6/2021 8:00,0.024359999,0.02479,0.02495,0.02217,38334.25781
3/7/2021 8:00,0.02479,0.02609,0.02637,0.02416,26367.54297
3/8/2021 8:00,0.02609,0.02619,0.027000001,0.02334,42460.56641
3/9/2021 8:00,0.02619,0.027869999,0.027869999,0.02575,57547.07031
3/10/2021 8:00,0.027869999,0.02689,0.030130001,0.025350001,96507.9375
3/11/2021 8:00,0.02689,0.02657,0.02795,0.02516,55757.07813
3/12/2021 8:00,0.02657,0.02579,0.02778,0.02235,94593.91406
3/13/2021 8:00,0.02579,0.039500002,0.046969999,0.02579,232656.0469
3/14/2021 8:00,0.039500002,0.027629999,0.043200001,0.027629999,105001.5313
3/15/2021 8:00,0.027629999,0.02468,0.0295,0.022260001,85779.49219
3/16/2021 8:00,0.02468,0.02626,0.02781,0.022600001,75549.85156
3/17/2021 8:00,0.02626,0.02633,0.026690001,0.02327,45437.69141
3/18/2021 8:00,0.0263,0.02923,0.03101,0.02575,119504.4453
3/19/2021 8:00,0.029209999,0.033829998,0.04205,0.026900001,177068.1875
3/20/2021 8:00,0.033829998,0.02994,0.036819998,0.02964,123111.5781
3/21/2021 8:00,0.02994,0.02825,0.031330001,0.02679,88403.46094
3/22/2021 8:00,0.02825,0.028720001,0.037160002,0.025769999,100384.5625
3/23/2021 8:00,0.028720001,0.03317,0.038240001,0.02844,157995.4531
3/24/2021 8:00,0.03317,0.023159999,0.03692,0.0198,63581.32031
3/25/2021 8:00,0.023159999,0.022964999,0.02413,0.020740001,87561.1875
3/26/2021 8:00,0.022964999,0.02658,0.02719,0.022600001,44592.56641
3/27/2021 8:00,0.02658,0.02538,0.02702,0.023360001,76653.17969
3/28/2021 8:00,0.02538,0.024800001,0.0263,0.0239,45669.23438
3/29/2021 8:00,0.024800001,0.02792,0.029650001,0.024250001,87171.53906
3/30/2021 8:00,0.02792,0.02844,0.02932,0.02675,59761.26563
3/31/2021 8:00,0.02844,0.031920001,0.032650001,0.02469,166628.4531
4/1/2021 8:00,0.031920001,0.036350001,0.040550001,0.0297,269805.5313
4/2/2021 8:00,0.036350001,0.044569999,0.054409999,0.034680001,273194.4063
4/3/2021 8:00,0.044569999,0.028449999,0.049090002,0.027410001,210412.7813
4/4/2021 8:00,0.028449999,0.032269999,0.033550002,0.027620001,122942.4453
4/5/2021 8:00,0.032269999,0.039590001,0.040929999,0.03087,200741.7031
4/6/2021 8:00,0.039700001,0.045650002,0.055059999,0.030270001,383366.625
4/7/2021 8:00,0.045650002,0.032600001,0.05246,0.02857,332619.4375
4/8/2021 8:00,0.032609999,0.036529999,0.037239999,0.031029999,65146.63672
4/9/2021 8:00,0.036509998,0.040619999,0.046319999,0.03393,170392.9063
4/10/2021 8:00,0.040619999,0.046319999,0.050620001,0.038389999,100662.8047
4/11/2021 8:00,0.046319999,0.047789998,0.054740001,0.041999999,153369.5156
4/12/2021 8:00,0.047789998,0.03884,0.048160002,0.034710001,172815.0781
4/13/2021 8:00,0.03884,0.055300001,0.056639999,0.038279999,194790.8594
4/14/2021 8:00,0.055300001,0.07,0.080849998,0.045949999,897514.0625
4/15/2021 8:00,0.07,0.093249999,0.102499999,0.063124999,611005.75
4/16/2021 8:00,0.093249999,0.129099995,0.158975005,0.062174998,1773534
4/17/2021 8:00,0.129099995,0.073325001,0.135299996,0.0713,953082.5
4/18/2021 8:00,0.073325001,0.045529999,0.078024998,0.025280001,696503.6875
4/19/2021 8:00,0.045529999,0.029920001,0.048140001,0.02692,572995.5
4/20/2021 8:00,0.029920001,0.032340001,0.035330001,0.022700001,357813.5938
4/21/2021 8:00,0.032340001,0.029789999,0.037749998,0.02768,205839.3594
4/22/2021 8:00,0.029789999,0.02499,0.034139998,0.02414,141818.8125
4/23/2021 8:00,0.02499,0.01482,0.02771,0.007805,593939.9375
4/24/2021 8:00,0.01482,0.011975,0.01486,0.01119,134934.7969
4/25/2021 8:00,0.011975,0.01242,0.01512,0.01112,81552.22656
4/26/2021 8:00,0.01242,0.01657,0.01712,0.012065,153211.0781
4/27/2021 8:00,0.01657,0.02124,0.021535,0.015705001,82798.67969
4/28/2021 8:00,0.02124,0.021579999,0.023469999,0.017379999,69516.625
4/29/2021 8:00,0.021579999,0.01976,0.022159999,0.017464999,43856.23047
4/30/2021 8:00,0.01976,0.0285,0.029479999,0.018850001,255242.4688
5/1/2021 8:00,0.0285,0.03063,0.03263,0.024320001,280556.0625
5/2/2021 8:00,0.03063,0.030230001,0.033950001,0.024739999,178676.7031
5/3/2021 8:00,0.030230001,0.040210001,0.042410001,0.02991,377552.7813
5/4/2021 8:00,0.040210001,0.02595,0.04183,0.023080001,435956.5
5/5/2021 8:00,0.02595,0.048689999,0.054249998,0.02517,661669.4375
5/6/2021 8:00,0.048689999,0.04693,0.060819998,0.034419999,1025341.313
5/7/2021 8:00,0.04693,0.032850001,0.0506,0.02895,587992.25
5/8/2021 8:00,0.032850001,0.027729999,0.038120002,0.02155,183069.25
5/9/2021 8:00,0.027729999,0.02572,0.03019,0.019335,127485.8984
5/10/2021 8:00,0.02572,0.02014,0.03754,0.01406,402182.1563
5/11/2021 8:00,0.02014,0.028790001,0.02957,0.017829999,389082.2188
5/12/2021 8:00,0.028790001,0.012365,0.03153,0.01,511414.9688
5/13/2021 8:00,0.012365,0.013165,0.01532,0.01002,157316.6094
5/14/2021 8:00,0.013165,0.015535,0.017665001,0.012445,92911.6875
5/15/2021 8:00,0.015535,0.011795,0.016070001,0.0113,134099.0938
5/16/2021 8:00,0.011795,0.01227,0.01396,0.009165,84244.47656
5/17/2021 8:00,0.01227,0.0084425,0.012345,0.005805,128830.6484
5/18/2021 8:00,0.0084425,0.008545,0.0098725,0.0075025,135587.7656
5/19/2021 8:00,0.0085475,0.0004823,0.0087925,0.00035206,600971.75
5/20/2021 8:00,0.0004823,0.000697,0.0007134,0.0003564,128479.1719
5/21/2021 8:00,0.000697,0.0003955,0.000753,0.0002744,66688.82031
5/22/2021 8:00,0.0003955,0.0003617,0.0004191,0.000282,29524.29883
5/23/2021 8:00,0.0003617,0.00021595,0.0003823,0.000141,54275.26953
5/24/2021 8:00,0.00021525,0.0003384,0.0003484,0.00019595,38168.86328
5/25/2021 8:00,0.0003384,0.0003137,0.0003751,0.0002333,12751.24023
5/26/2021 8:00,0.0003137,0.0003489,0.000379,0.0002923,27243.47461
5/27/2021 8:00,0.0003489,0.0003613,0.0004039,0.0002818,36852.0625
5/28/2021 8:00,0.0003613,0.0002628,0.0003671,0.00022715,32978.45703
5/29/2021 8:00,0.0002628,0.0002438,0.0003157,0.000222,7119.398926
5/30/2021 8:00,0.0002438,0.0002519,0.00026665,0.00020365,5959.526367
5/31/2021 8:00,0.0002519,0.0002909,0.0002927,0.0002299,14508.02148
6/1/2021 8:00,0.0002909,0.0002948,0.0002981,0.0002434,6562.249023
6/2/2021 8:00,0.0002948,0.0003296,0.0003574,0.0002724,3485.263184
6/3/2021 8:00,0.0003296,0.0003644,0.0003848,0.000305,5225.679199
6/4/2021 8:00,0.0003644,0.0002676,0.0003668,0.0002433,7697.669922
6/5/2021 8:00,0.0002676,0.0002845,0.0002866,0.0002339,3717.233887
6/6/2021 8:00,0.0002845,0.0002877,0.000307,0.0002653,7755.416504
6/7/2021 8:00,0.0002877,0.00022545,0.0002936,0.0002231,13099.07129
6/8/2021 8:00,0.00022545,0.0002125,0.0002346,0.0001633,18829.375
6/9/2021 8:00,0.0002125,0.0002547,0.00025805,0.00019405,44532.76172
6/10/2021 8:00,0.0002547,0.0002161,0.0002602,0.00021165,28460.03906
6/11/2021 8:00,0.0002161,0.0002113,0.00024845,0.0002022,10140.87793
6/12/2021 8:00,0.0002113,0.0002023,0.00021175,0.00018095,9937.530273
6/13/2021 8:00,0.0002019,0.0002376,0.00024465,0.0001945,3285.074951
6/14/2021 8:00,0.0002376,0.0002491,0.0002558,0.0002272,12730.81934
6/15/2021 8:00,0.0002491,0.00022915,0.0002526,0.00022095,3628.467529
6/16/2021 8:00,0.00022915,0.00020695,0.00022915,0.0001947,4526.953613
6/17/2021 8:00,0.00020695,0.00020385,0.00022265,0.00019485,9071.31543
6/18/2021 8:00,0.00020385,0.00018045,0.00020875,0.0001634,1918.63623
6/19/2021 8:00,0.00018045,0.00017455,0.00019015,0.00017435,3785.149414
6/20/2021 8:00,0.00017455,0.000167,0.00017635,0.0001405,2197.858398
6/21/2021 8:00,0.000167,8.176E-05,0.0001702,7.575E-05,17271.68359
6/22/2021 8:00,8.176E-05,6.831E-05,8.345E-05,4.875E-05,7115.39502
6/23/2021 8:00,6.831E-05,8.52E-05,8.893E-05,6.162E-05,1259.609375
6/24/2021 8:00,8.52E-05,9.159E-05,9.618E-05,7.384E-05,2427.526611
6/25/2021 8:00,9.159E-05,7.037E-05,9.786E-05,6.827E-05,1054.135376
6/26/2021 8:00,7.037E-05,7.576E-05,7.576E-05,6.125E-05,3197.005859
6/27/2021 8:00,7.576E-05,8.479E-05,8.624E-05,7.447E-05,4953.467285
6/28/2021 8:00,8.479E-05,0.0001299,0.00016751,8.286E-05,38282.89844
6/29/2021 8:00,0.0001299,0.0001256,0.0001624,0.00011545,55034.50391
6/30/2021 8:00,0.0001252,0.0001134,0.0001317,8.415E-05,33280.5625
7/1/2021 8:00,0.0001134,0.0001096,0.0001235,9.215E-05,3759.608154
7/2/2021 8:00,0.0001102,0.00010845,0.0001134,9.42E-05,2020.494385
7/3/2021 8:00,0.00010845,0.00011195,0.000117,0.0001015,4445.270508
7/4/2021 8:00,0.00011205,0.00011865,0.00013045,0.0001048,3702.070801
7/5/2021 8:00,0.00011865,9.982E-05,0.0001191,9.705E-05,1080.018921
7/6/2021 8:00,9.982E-05,9.867E-05,0.00011743,8.547E-05,21009.99414
7/7/2021 8:00,9.867E-05,9.825E-05,0.00011297,9.727E-05,8840.30957
7/8/2021 8:00,9.825E-05,9.997E-05,0.00011111,8.746E-05,10540.93066
7/9/2021 8:00,9.997E-05,9.655E-05,0.00010009,8.672E-05,3636.234619
7/10/2021 8:00,9.655E-05,9.692E-05,0.00010125,9.023E-05,11455.69238
7/11/2021 8:00,9.692E-05,9.61E-05,0.00010243,9.269E-05,8992.739258
7/12/2021 8:00,9.61E-05,9.503E-05,0.0001079,9.26E-05,17369.30664
7/13/2021 8:00,9.499E-05,9.342E-05,9.844E-05,9.116E-05,3040.760986
7/14/2021 8:00,9.342E-05,8.482E-05,9.647E-05,7.087E-05,25286.09375
7/15/2021 8:00,8.456E-05,7.611E-05,8.703E-05,7.026E-05,2672.902832
7/16/2021 8:00,7.622E-05,6.677E-05,7.921E-05,6.653E-05,1349.711914
7/17/2021 8:00,6.677E-05,6.726E-05,7.012E-05,6.257E-05,2131.361572
