time,open,close,high,low,volume
6/12/2020 8:00,5701.25,7705,8640,5460,37254.63281
6/13/2020 8:00,7705,6532.5,7907.5,5970,35118.28906
6/14/2020 8:00,6532.5,6035,7175,5285,19884.30273
6/15/2020 8:00,6035,5875,6610,4277.5,16800.44727
6/16/2020 8:00,5875,7210,7337.5,5622.5,22767.81836
6/17/2020 8:00,7210,6235,7240,5725,49708.47656
6/18/2020 8:00,6235,5560,6235,5477.5,16492.17383
6/19/2020 8:00,5560,6105,6510,5522.5,34368.625
6/20/2020 8:00,6105,7817.5,7892.5,6070,38473.89063
6/21/2020 8:00,7817.5,6582.5,7817.5,6517.5,8627.792969
6/22/2020 8:00,6582.5,6980,7155,6452.5,1826.996704
6/23/2020 8:00,6980,6172.5,6985,5717.5,19472.8418
6/24/2020 8:00,6172.5,5675,6455,5447.5,1058.207031
6/25/2020 8:00,5675,5402.5,5840,4707.5,9530.823242
6/26/2020 8:00,5402.5,5500,6000,5285,17414.48828
6/27/2020 8:00,5500,4089,5717.5,3443,11993.0918
6/28/2020 8:00,4089,4438,4681,3860,9121.020508
6/29/2020 8:00,4438,5320,5480,4196,5299.132324
6/30/2020 8:00,5320,5765,6187.5,5162.5,5252.304688
7/1/2020 8:00,5765,7800,7835,5635,53904.60938
7/2/2020 8:00,7800,11175,11520,7800,45554.51563
7/3/2020 8:00,11175,17655,18860,11015,84836.27344
7/4/2020 8:00,17655,15810,18180,13730,73178.03125
7/5/2020 8:00,15810,14550,18715,13290,11075.67969
7/6/2020 8:00,14550,16680,18860,13980,17224.71289
7/7/2020 8:00,16680,14180,17490,13480,17955.62305
7/8/2020 8:00,14180,14075,16420,13640,28894.53516
7/9/2020 8:00,14075,16300,17980,13925,21778.44531
7/10/2020 8:00,16300,14705,16390,13650,15863.75684
7/11/2020 8:00,14705,15710,16295,14075,2854.408447
7/12/2020 8:00,15710,14685,16095,13975,4778.539551
7/13/2020 8:00,14685,11717.5,16480,10385,42455.73828
7/14/2020 8:00,11717.5,13210,13550,10617.5,264316.1563
7/15/2020 8:00,13210,12990,15205,12560,11936.83398
7/16/2020 8:00,12990,12595,14075,10935,1665.507202
7/17/2020 8:00,12595,14225,14225,12320,5434.080078
7/18/2020 8:00,14225,19090,21610,14225,60858.61719
7/19/2020 8:00,19090,15155,19665,14800,36201.53516
7/20/2020 8:00,15155,13435,17170,12610,15172.07617
7/21/2020 8:00,13435,13835,14820,12735,2535.721436
7/22/2020 8:00,13835,13620,14645,13260,7488.167969
7/23/2020 8:00,13620,12550,14100,11975,8256.953125
7/24/2020 8:00,12550,12010,12945,11140,8478.680664
7/25/2020 8:00,12010,11095,13485,11060,5015.718262
7/26/2020 8:00,11095,10295,12100,8915,7550.682129
7/27/2020 8:00,10295,7345,10597.5,5570,10517.37305
7/28/2020 8:00,7345,8630,9257.5,7272.5,2324.266846
