time,open,close,high,low,volume
12/15/2019 8:00,3998,4038,4102,3859,0
12/16/2019 8:00,4038,3230,4055,2969,697.3850098
12/17/2019 8:00,3230,2541,3230,2420,985.4003906
12/18/2019 8:00,2541,3176,3242,2235,440.3063965
12/19/2019 8:00,3176,2803,3259,2750,1960.993896
12/20/2019 8:00,2803,2990,2991,2670,0
12/21/2019 8:00,2990,2787,2995,2717,0
12/22/2019 8:00,2787,3080,3100,2767,0
12/23/2019 8:00,3080,2714,3137,2666,188.9550018
12/24/2019 8:00,2709,2862,3012,2633,1099.356201
12/25/2019 8:00,2862,2717,2901,2610,3.232000113
12/26/2019 8:00,2717,2904,3111,2705,0
12/27/2019 8:00,2904,2592,2942,2258,44.71089935
12/28/2019 8:00,2592,2736,2865,2572,9.765000343
12/29/2019 8:00,2736,2877,3000,2677,6.993599892
12/30/2019 8:00,2877,2672,2920,2607,4.393599987
12/31/2019 8:00,2672,2496,2746,2490,0
1/1/2020 8:00,2496,2654,2728,2474,0
1/2/2020 8:00,2654,2436,2655,2359,2135.733398
1/3/2020 8:00,2436,2791,2853,2395,416.2141113
1/4/2020 8:00,2799,2829,2855,2660,180.8022003
1/5/2020 8:00,2829,2854,3038,2780,2453.789063
1/6/2020 8:00,2854,3528,3543,2828,1005.320923
1/7/2020 8:00,3530,3409,3739,3263,2276.579834
1/8/2020 8:00,3409,3208,3878,3072,1491.734253
1/9/2020 8:00,3208,3175,3243,3023,407.6581726
1/10/2020 8:00,3175,3378,3433,2786,1389.772705
1/11/2020 8:00,3382,3309,3590,3227,595.178772
1/12/2020 8:00,3301,3577,3597,3245,1890.562866
1/13/2020 8:00,3593,3279,3607,3248,499.9987183
1/14/2020 8:00,3280,4569,4859,3267,8010.399902
1/15/2020 8:00,4554,4899,5081,4050,6622.274414
1/16/2020 8:00,4901,4508,5095,4001,13731.39648
1/17/2020 8:00,4511,5570,5894,4378,5492.036621
1/18/2020 8:00,5562.5,5575,5907.5,4957.5,10624.52148
1/19/2020 8:00,5575,4492,5972.5,4237.5,13127.25488
1/20/2020 8:00,4492,5070,5256,4489,1177.527832
1/21/2020 8:00,5074,5830,6084,4976,6806.51123
1/22/2020 8:00,5830,5685,6012.5,5562.5,3958.757324
1/23/2020 8:00,5685,4748,5740,4332.5,6002.709473
1/24/2020 8:00,4751,5302.5,5435,4117,8402.737305
1/25/2020 8:00,5302.5,4675,5380,4599,877.5161133
1/26/2020 8:00,4675,5190,5190,4603,5360.535645
1/27/2020 8:00,5191,6282.5,6677,4982,17902.82422
1/28/2020 8:00,6275,8312.5,8900,6117.5,23966.26563
1/29/2020 8:00,8277.5,8365,10410,8105,23393.23047
1/30/2020 8:00,8352.5,9665,10170,7805,12939.87207
1/31/2020 8:00,9670,8430,9997.5,7520,34622.875
2/1/2020 8:00,8437.5,9490,10027.5,8055,2606.724854
2/2/2020 8:00,9492.5,9185,10762.5,8870,1400.081421
2/3/2020 8:00,9192.5,9775,10195,8955,862.5967407
2/4/2020 8:00,9775,9167.5,10252.5,8235,24931.96875
2/5/2020 8:00,9180,10990,11395,8982.5,71496.08594
2/6/2020 8:00,10990,11180,11725,10150,42143.00781
2/7/2020 8:00,11180,11045,12670,10825,88037.07031
2/8/2020 8:00,11045,11145,11835,9490,24552.19922
2/9/2020 8:00,11145,12030,12410,11110,2053.554688
2/10/2020 8:00,12030,11000,12175,9990,3184.997559
2/11/2020 8:00,11000,12860,12885,10260,727.5321655
2/12/2020 8:00,12870,15645,16940,12785,40864.46094
2/13/2020 8:00,15645,15685,18355,13620,40397.05469
2/14/2020 8:00,15685,16890,17300,14515,1681.320313
2/15/2020 8:00,16890,11835,17395,10790,7754.476074
2/16/2020 8:00,11820,9640,13465,7760,9997.925781
2/17/2020 8:00,9602.5,8922.5,10135,6837.5,9229.681641
2/18/2020 8:00,8922.5,10105,10525,7802.5,6449.546387
2/19/2020 8:00,10100,7442.5,10192.5,7252.5,8913.374023
2/20/2020 8:00,7417.5,7737.5,7980,6717.5,4687.672852
2/21/2020 8:00,7737.5,7905,8440,7482.5,4331.450195
2/22/2020 8:00,7905,7752.5,8040,7270,446.936554
2/23/2020 8:00,7752.5,9047.5,9217.5,7742.5,1045.395996
2/24/2020 8:00,9047.5,7805,9180,7102.5,532.024231
2/25/2020 8:00,7805,6600,7867.5,6522.5,655.6925049
2/26/2020 8:00,6600,4205,6752.5,3514,3495.404785
2/27/2020 8:00,4205,4361,4947,3468,10536.46094
2/28/2020 8:00,4361,4135,4747,3500,8412.822266
2/29/2020 8:00,4135,3656,4414,3652,5259.832031
3/1/2020 8:00,3656,3309,3938,3170,2033.248413
3/2/2020 8:00,3309,4076,4193,3256,3253.626709
3/3/2020 8:00,4076,3937,4104,3638,6170.282715
3/4/2020 8:00,3937,4004,4331,3783,5677.091309
3/5/2020 8:00,4004,4502,4821,4004,11699.07227
3/6/2020 8:00,4502,4680,4680,4203,4189.367188
3/7/2020 8:00,4680,3857,4719,3698,2254.658936
3/8/2020 8:00,3857,2454,3857,2385,2981.189697
3/9/2020 8:00,2454,2216,2624,1779,31997.67188
3/10/2020 8:00,2216,2191.5,2455.5,2036.5,2665.537598
3/11/2020 8:00,2195,1920,2249,1555.5,351.1081543
3/12/2020 8:00,1920,249.1999969,1941,222.8000031,4421.149414
3/13/2020 8:00,249.1999969,305.8999939,317,96.80000305,1821.179077
3/14/2020 8:00,305.8999939,220.6499939,318.3999939,205.5,1323.883057
3/15/2020 8:00,220.3500061,250,304.1499939,211.0500031,3641.057861
3/16/2020 8:00,250,170.3999939,252.6499939,117.6500015,833.8127441
3/17/2020 8:00,170.9499969,208.3000031,221.8999939,167.1000061,367.6578369
3/18/2020 8:00,208.3000031,214.8500061,221.6999969,175.9499969,502.0366516
3/19/2020 8:00,214.8500061,326.2000122,368.2999878,209.6000061,676.9264526
3/20/2020 8:00,326.2000122,272.2999878,437.8999939,202.1999969,1258.304932
3/21/2020 8:00,272.2999878,274.3999939,306.6000061,232.5,955.3712158
3/22/2020 8:00,274.2000122,210.3500061,298.3999939,202.8000031,1799.046143
3/23/2020 8:00,210.3500061,256.7999878,272.8999939,198.3500061,928.9511108
3/24/2020 8:00,256.7999878,282.3999939,288.8999939,247.5,406.110199
3/25/2020 8:00,282.3999939,260.7000122,288.3999939,246.8999939,1551.720337
3/26/2020 8:00,260.7000122,304.5,306.7000122,260.2999878,2245.267578
3/27/2020 8:00,304.5,244.6000061,319.7000122,228.6000061,64.64530182
3/28/2020 8:00,244.6000061,263.2000122,267.7000122,217.1999969,4381.07666
3/29/2020 8:00,263.2000122,217.6999969,271.1000061,216.8000031,4634.946777
3/30/2020 8:00,217.6999969,257.7999878,271.2999878,216.1000061,3801.9021
3/31/2020 8:00,257.7999878,276.3999939,281.5,248.6999969,5313.676758
4/1/2020 8:00,276.3999939,289.6000061,289.7999878,250.6000061,4001.493652
4/2/2020 8:00,289.6000061,315,358.8999939,288.1000061,25934.28516
4/3/2020 8:00,315,329.8999939,344.6000061,308.5,3651.543457
4/4/2020 8:00,329.8999939,331.5,341.7000122,316,2486.060059
4/5/2020 8:00,331.5,314.8999939,337.2999878,307.1000061,18482.52539
4/6/2020 8:00,314.8999939,438.3999939,442.7999878,314.8999939,8138.388184
4/7/2020 8:00,438.3999939,408.6000061,473.7999878,388.3999939,6853.17041
4/8/2020 8:00,410,457.2000122,464,409.5,3765.659668
4/9/2020 8:00,457.2000122,442.6000061,459.5,409.2999878,4795.550781
4/10/2020 8:00,442.6000061,338.7000122,444.2999878,300.3999939,10884.78027
4/11/2020 8:00,338.7000122,337.7999878,361.5,318.2000122,5661.060547
4/12/2020 8:00,337.7999878,345.3999939,386.2000122,328,6839.63916
4/13/2020 8:00,345.3999939,331.3999939,348.5,297.7000122,12767.08301
4/14/2020 8:00,331.3999939,334.7999878,351,323.2999878,4263.571289
4/15/2020 8:00,334.7999878,292.7000122,346.2999878,292.6000061,16675
4/16/2020 8:00,292.7000122,369.2000122,379.5,270.6000061,16831.97852
4/17/2020 8:00,369.2000122,363.1000061,376.7999878,355.5,6871.383301
4/18/2020 8:00,363.1000061,435.6000061,442.8999939,359.7000122,20405.26367
4/19/2020 8:00,435.6000061,390.1000061,439.3999939,377.3999939,22926.39063
4/20/2020 8:00,390.1000061,346.5,429.2000122,340.5,29318.36914
4/21/2020 8:00,346.5,366.2999878,378.3999939,338.3999939,2176.886475
4/22/2020 8:00,366.2999878,426.7000122,427.5,359.7000122,1592.211426
4/23/2020 8:00,426.7000122,578.25,641,424.8999939,82666.57031
4/24/2020 8:00,578.25,609.25,703.25,578.25,66484.95313
4/25/2020 8:00,609.25,629.5,691.75,587,25297.4375
4/26/2020 8:00,629.5,795.25,804.5,615,92412.57813
4/27/2020 8:00,795.25,829,884.75,707.5,54392.75
4/28/2020 8:00,829,848.5,949.5,800.5,105404.1328
4/29/2020 8:00,848.5,1106,1138,843.25,82461.32031
4/30/2020 8:00,1106,851,1282,825,198350.9844
5/1/2020 8:00,851,1021,1075.75,847.75,226700.3594
5/2/2020 8:00,1021,1029.75,1058,938.75,56544.73438
5/3/2020 8:00,1029.75,901,1070,821.25,72120.125
5/4/2020 8:00,901,920,970,745.25,133764.75
5/5/2020 8:00,920,916.25,984.25,881,102585.5156
5/6/2020 8:00,916.25,886.75,1020.5,880.75,58235.86328
5/7/2020 8:00,886.75,1015.5,1029,856.75,67246.76563
5/8/2020 8:00,1015.5,1057.5,1162.75,996,42334.87891
5/9/2020 8:00,1057.5,1017.5,1117,1008.5,76227.625
5/10/2020 8:00,1017.5,728,1019.25,508.5,101054.6953
5/11/2020 8:00,728,743,847.75,606,49150.31641
5/12/2020 8:00,743,866.75,894.25,740,49365.80469
5/13/2020 8:00,866.75,919.25,965.5,814.75,25249.61523
5/14/2020 8:00,919.25,896,944.75,863.25,14640.3877
5/15/2020 8:00,896,859.75,943,828.75,9808.986328
5/16/2020 8:00,859.75,889.5,908.25,841,15562.88477
5/17/2020 8:00,889.5,900.75,952.75,883.25,28891.89844
5/18/2020 8:00,900.75,1059,1099,900.75,48349.05859
5/19/2020 8:00,1059,1199.5,1212,963.5,54214.55078
5/20/2020 8:00,1199.5,1195.5,1248.5,1028.5,29582.18945
5/21/2020 8:00,1195.5,861.25,1236,779,172670.8906
5/22/2020 8:00,861.25,1045,1107.75,827,64184.47266
5/23/2020 8:00,1045,997.5,1084.75,959.25,48072.07031
5/24/2020 8:00,997.5,791.75,1059.25,791,101978.0703
5/25/2020 8:00,791.75,908.25,931,773,120518.875
5/26/2020 8:00,908.25,891.25,921,816.25,64877.00781
5/27/2020 8:00,891.25,979.75,1004.25,874,47609.96094
5/28/2020 8:00,979.75,1482.5,1626.25,955.75,422505.2813
5/29/2020 8:00,1482.5,1456,1592,1317.5,1419586
5/30/2020 8:00,1456,2292,2331.5,1378,1159851.5
5/31/2020 8:00,2290,2043,3139.5,1895,2121880
6/1/2020 8:00,2039.5,2629,2817.5,1989.5,1691617.75
6/2/2020 8:00,2629,2186.5,2762,1292,1189435.125
6/3/2020 8:00,2186.5,2755,2784.5,2056.5,1420019.125
6/4/2020 8:00,2755,3068,3208,2586,1256040
6/5/2020 8:00,3068,2684,3101,2549,835696.5625
6/6/2020 8:00,2684,2761,2871,2644,348757.4688
6/7/2020 8:00,2761,2810,3003,2439,895431.125
6/8/2020 8:00,2810,2819,2851,2633,243180.7188
6/9/2020 8:00,2819,2485,2841,2485,137467.9219
6/10/2020 8:00,2485,2541,2570,2184,286215.0313
6/11/2020 8:00,2541,1753.5,2678,1650,628724.25
6/12/2020 8:00,1754.5,2037,2132,1730.5,488231.1563
6/13/2020 8:00,2037,2003,2043.5,1876.5,336707.2813
6/14/2020 8:00,2003,1803,2012,1729.5,80688.92188
6/15/2020 8:00,1803,1911,2016.5,1300,1006161.375
6/16/2020 8:00,1911,1985.5,2016.5,1807.5,235644.5781
6/17/2020 8:00,1985.5,2311.5,2326.5,1846.5,531937.625
6/18/2020 8:00,2311.5,2188.5,2387,2046.5,499424.2188
6/19/2020 8:00,2188.5,2040,2198,1926,358954.25
6/20/2020 8:00,2040,2010,2057,1830.5,324521.2188
6/21/2020 8:00,2010,1913,2120.5,1909.5,117476.1641
6/22/2020 8:00,1913,2324.5,2340,1909.5,305068.7813
6/23/2020 8:00,2324.5,2251,2377,2142,174651.2813
6/24/2020 8:00,2251,2214.5,2607.5,2035,322703.9688
6/25/2020 8:00,2214.5,2156.5,2300.5,1924,214521.375
6/26/2020 8:00,2156.5,2076.5,2173,1998.5,186497.0781
6/27/2020 8:00,2076.5,1837,2114,1638,336273.8125
6/28/2020 8:00,1840,2021.5,2085,1750,231694.6875
6/29/2020 8:00,2021.5,2307,2342.5,2021.5,192469.25
6/30/2020 8:00,2307,2257,2369,2155.5,64095.15234
7/1/2020 8:00,2257,3392,3408,2206.5,331583.25
7/2/2020 8:00,3392,3007,3404,2461,668272.5
7/3/2020 8:00,3007,3349,3930,2948,616507.875
7/4/2020 8:00,3349,3766,3851,3303,566751.5
7/5/2020 8:00,3766,3579,3772,3140,425703.7188
7/6/2020 8:00,3579,4367,4570,3488,396324.7188
7/7/2020 8:00,4367,5942.5,6102,4088,878852.6875
7/8/2020 8:00,5942.5,7812.5,9100,5537.5,908075.9375
7/9/2020 8:00,7812.5,6727.5,7812.5,5612.5,425010.2813
7/10/2020 8:00,6727.5,5437.5,6775,4528,764342.75
7/11/2020 8:00,5437.5,6380,6652.5,5388,442573.2188
7/12/2020 8:00,6380,6660,6890,5512.5,823139.1875
7/13/2020 8:00,6660,6210,8062.5,5545,1292716
7/14/2020 8:00,6210,7457.5,7850,5627.5,934443.125
7/15/2020 8:00,7457.5,7167.5,7550,6600,733567.3125
7/16/2020 8:00,7167.5,6327.5,7600,4825,973028.5625
7/17/2020 8:00,6327.5,5800,6450,5685,247708.8438
7/18/2020 8:00,5800,5862.5,6137.5,5230,323245.0313
7/19/2020 8:00,5862.5,6077.5,6150,5662.5,53475.67578
7/20/2020 8:00,6077.5,5138,6092.5,4827.5,159227.5
7/21/2020 8:00,5138,5847.5,6072,5002.5,180703.6719
7/22/2020 8:00,5847.5,5945,6060,5432.5,117456.8594
7/23/2020 8:00,5945,5975,6332.5,5910,172869.7813
7/24/2020 8:00,5980,5700,6047.5,5492.5,82367.85156
7/25/2020 8:00,5700,8702.5,9015,5700,650208.875
7/26/2020 8:00,8702.5,9557.5,10742.5,8355,726765.9375
7/27/2020 8:00,9550,7340,9877.5,6000,786477.625
7/28/2020 8:00,7340,8887.5,9205,6407.5,209906.8125
7/29/2020 8:00,8887.5,7150,9070,6807.5,199639.75
7/30/2020 8:00,7150,7277.5,7580,6630,196824.5469
7/31/2020 8:00,7277.5,7030,7397.5,6415,118460.8828
8/1/2020 8:00,7030,7835,8270,6870,228149.9844
8/2/2020 8:00,7835,5905,8537.5,5175,315420.5313
8/3/2020 8:00,5905,6370,6620,5680,88269.60156
8/4/2020 8:00,6370,7155,7810,6160,197691.0469
8/5/2020 8:00,7155,7015,7435,6417.5,106696.9688
8/6/2020 8:00,7015,7267.5,7470,6657.5,93271.47656
8/7/2020 8:00,7267.5,6415,7685,5357.5,178770.9531
8/8/2020 8:00,6415,7465,7712.5,6180,180249.8281
8/9/2020 8:00,7465,7170,8275,6697.5,420703.0313
8/10/2020 8:00,7170,6877.5,7355,6545,197808.625
8/11/2020 8:00,6877.5,5842.5,7047.5,5022.5,273261.5625
8/12/2020 8:00,5842.5,5802.5,5910,4142.5,276249.9688
8/13/2020 8:00,5802.5,6112.5,6470,5200,315792.1875
8/14/2020 8:00,6112.5,5950,6335,5855,122353.1641
8/15/2020 8:00,5950,5957.5,6400,5635,131775.8594
8/16/2020 8:00,5957.5,5950,6080,5420,63182.06641
8/17/2020 8:00,5950,6135,6715,5797.5,160621.4063
8/18/2020 8:00,6135,5597.5,6585,5260,113270.0547
8/19/2020 8:00,5597.5,4715,5772.5,4310,125171.0703
8/20/2020 8:00,4715,5167,5213,4310,94294.73438
8/21/2020 8:00,5167,3904,5176,3702,168190.0625
8/22/2020 8:00,3904,4072,4160,3427,106638.8594
8/23/2020 8:00,4072,3704,4136,3500,56635.98047
8/24/2020 8:00,3704,3895,4204,3566,43956.30859
8/25/2020 8:00,3871,2745,3899,2244,184284.1875
8/26/2020 8:00,2745,2907,3170,2592,107510.8203
8/27/2020 8:00,2907,2350,3005,1955,172924.5781
8/28/2020 8:00,2350,2479,2625,2270.5,86721.89063
8/29/2020 8:00,2479,2948,3050,2380,68601.94531
8/30/2020 8:00,2948,3015,3117,2747,136111.0625
8/31/2020 8:00,3015,3408,3739,2673,171361.1875
9/1/2020 8:00,3408,3561,3876,3130,115206.3906
9/2/2020 8:00,3561,2637,3725,2368,117558.9375
9/3/2020 8:00,2637,1370,2782,1265.5,146640.4531
9/4/2020 8:00,1370,1677,1774,1256,186083.0938
9/5/2020 8:00,1677,1100,1788,963,213625.875
9/6/2020 8:00,1100,1203,1327.5,940,87205.22656
9/7/2020 8:00,1203,1230.5,1254.5,946.5,97350.14844
9/8/2020 8:00,1230.5,1131.5,1363.5,1021.5,86305.51563
9/9/2020 8:00,1131.5,1208.5,1301,1064.5,52028.78125
9/10/2020 8:00,1207,1353.5,1450.5,1207,61579.45703
9/11/2020 8:00,1353.5,1363.5,1380,1194.5,18281.08984
9/12/2020 8:00,1363.5,1389,1415,1254.5,34882.14453
9/13/2020 8:00,1389,1269.5,1469.5,1163.5,52055.65234
9/14/2020 8:00,1269.5,1329,1381.5,1194,97562.14063
9/15/2020 8:00,1329,1182.5,1387,1176.5,19245.01172
9/16/2020 8:00,1182.5,1131,1191,1058.5,14759.96289
9/17/2020 8:00,1131,1216.5,1252.5,1102.5,16352.09766
9/18/2020 8:00,1216.5,1100.5,1226.5,1057.5,9608.962891
9/19/2020 8:00,1100.5,1119.5,1179.5,1086,10167.08496
9/20/2020 8:00,1119.5,1040.5,1141.5,975,5265.152344
9/21/2020 8:00,1040.5,699,1062.5,616.75,40674.47656
9/22/2020 8:00,699,743,785.75,679.75,20594.98828
9/23/2020 8:00,743,613.75,774,580.5,56354.52344
9/24/2020 8:00,613.75,749,770.5,582.25,48631.19141
9/25/2020 8:00,747.75,1135,1180,742.5,108461.7031
9/26/2020 8:00,1135,1081.5,1236,967,55745.59766
9/27/2020 8:00,1081.5,1271,1318.5,1037,98450.875
9/28/2020 8:00,1273.5,1234.5,1468,1210.5,139720.9844
9/29/2020 8:00,1234.5,1259.5,1342.5,1126.5,70402.79688
9/30/2020 8:00,1259.5,1257,1273.5,1091,24537.84766
10/1/2020 8:00,1257,1128.5,1384.5,1021,50869.48828
10/2/2020 8:00,1128.5,954,1208,853,74826.25781
10/3/2020 8:00,954,960,1024,928.5,32906.07031
10/4/2020 8:00,960,1067,1110,924.75,38342.59766
10/5/2020 8:00,1067,1090.5,1153,1033.5,9455.517578
10/6/2020 8:00,1090.5,932,1122,881,29496
10/7/2020 8:00,932,956.75,975,824.5,33201.26563
10/8/2020 8:00,956.75,1030.5,1061,830.5,31961.66602
10/9/2020 8:00,1030.5,1195,1233,987,25426.89453
10/10/2020 8:00,1195,1320,1537.5,1195,44351.09375
10/11/2020 8:00,1320,1366,1457.5,1287,58706.6875
10/12/2020 8:00,1366,1478.5,1635,1206.5,56942.53516
10/13/2020 8:00,1478.5,1466.5,1671,1393.5,54149.83203
10/14/2020 8:00,1466.5,1379,1588,1312,68387.625
10/15/2020 8:00,1379,1367.5,1402.5,1281,20084.13086
10/16/2020 8:00,1367.5,1268.5,1383,1191.5,30674.21875
10/17/2020 8:00,1268.5,1326,1380,1235,52773.34766
10/18/2020 8:00,1326,1389,1391.5,1302,12884.41016
10/19/2020 8:00,1389,1430.5,1524.5,1330,63201.19922
10/20/2020 8:00,1430.5,1178,1434,1117,79842.97656
10/21/2020 8:00,1178,1293,1389,1139.5,79923.85938
10/22/2020 8:00,1293,1469.5,1550,1278,47565.12891
10/23/2020 8:00,1469.5,1362.5,1527,1250,65039.27734
10/24/2020 8:00,1362.5,1357.5,1427,1335.5,35603.27344
10/25/2020 8:00,1357.5,1289.5,1380,1283.5,28168.08398
10/26/2020 8:00,1289.5,1173,1329.5,1030,37827.64453
10/27/2020 8:00,1173,1151,1252,1129.5,49099.57031
10/28/2020 8:00,1151,1025.75,1174,905,128637.9922
10/29/2020 8:00,1025.75,922,1081,899.75,110703.7109
10/30/2020 8:00,917.5,857.25,921,746,142378.625
10/31/2020 8:00,857.25,841.5,918.5,820.75,48532.89844
11/1/2020 8:00,841.5,987,995.25,831.25,40231.31641
11/2/2020 8:00,987,805.5,1040,782.5,131911.25
11/3/2020 8:00,805.5,838,847.25,685.75,102564.0469
11/4/2020 8:00,838,889,904.75,785.5,76358.29688
11/5/2020 8:00,889,942.75,962.25,793.5,126049.4844
11/6/2020 8:00,942.75,1277,1304,931.25,84370.86719
11/7/2020 8:00,1277,989.5,1438,911,192399.4531
11/8/2020 8:00,989.5,1130,1184,944.75,24365.41211
11/9/2020 8:00,1130,1094.5,1171,962,63469.35156
11/10/2020 8:00,1094.5,1100,1197.5,1033.5,31443.07227
11/11/2020 8:00,1100,1103,1189,1090,18382.61523
11/12/2020 8:00,1103,1047,1113.5,992.5,20853.72461
11/13/2020 8:00,1047,1110.5,1151.5,1040,25170.93164
11/14/2020 8:00,1110.5,1036,1129.5,954.5,18182.68555
11/15/2020 8:00,1036,919,1057,862,21693.40039
11/16/2020 8:00,919,1006,1040.5,893,14243.56055
11/17/2020 8:00,1006,1169,1248,1001,40423.97266
11/18/2020 8:00,1169,1070,1229.5,927.5,35550.3125
11/19/2020 8:00,1070,1034.75,1104.5,999,19628.83008
11/20/2020 8:00,1034.75,1414,1425,1025.5,43840.83984
11/21/2020 8:00,1413.5,1941.5,1969.5,1319,178641.4531
11/22/2020 8:00,1941.5,2480,2779,1335,197798.4844
11/23/2020 8:00,2480,2852,3086,2205,250623.4219
11/24/2020 8:00,2852,3521,4461,2718,706552.75
11/25/2020 8:00,3521,2618,4036,2254,189802.3125
11/26/2020 8:00,2618,1621,2874,955,313764.8438
11/27/2020 8:00,1621,1745,1852,1373,41610.63672
11/28/2020 8:00,1745,2592,2868,1648,186252.7188
11/29/2020 8:00,2592,2675,2903,2208,258666.8281
11/30/2020 8:00,2675,2921,3040,2359,440514.5625
12/1/2020 8:00,2921,1900,3031,1453,283683.7813
12/2/2020 8:00,1900,1994.5,2055,1711.5,192888.5938
12/3/2020 8:00,1994.5,2205.5,2363,1875,183730.1875
12/4/2020 8:00,2205.5,1547.5,2214.5,1473,132769.7031
12/5/2020 8:00,1547.5,1908.5,1965.5,1487.5,62507.74609
12/6/2020 8:00,1908.5,1848.5,2002,1656.5,125145.2188
12/7/2020 8:00,1848.5,1690,1861.5,1597,55022.42578
12/8/2020 8:00,1690,1251.5,1733.5,1148.5,175659.1875
12/9/2020 8:00,1251.5,1443.5,1489,961,112200.2031
12/10/2020 8:00,1443.5,1249.5,1449,1177.5,36500.76953
12/11/2020 8:00,1249.5,1184.5,1266.5,1062,54270.44141
12/12/2020 8:00,1184.5,1305,1390,1172.5,51705.48047
12/13/2020 8:00,1305,1563,1647,1275.5,52615.51172
12/14/2020 8:00,1563,1701,1701.5,1442,49086.32813
12/15/2020 8:00,1701,1552.5,1745,1517,43764.625
12/16/2020 8:00,1552.5,1973,1973,1407.5,179655.2813
12/17/2020 8:00,1973,1788.5,2222,1701,274142.75
12/18/2020 8:00,1788.5,1816,1967.5,1631,80905.36719
12/19/2020 8:00,1816,1796.5,1990,1758.5,61527.30469
12/20/2020 8:00,1796.5,1710,1927,1530.5,76774.89844
12/21/2020 8:00,1710,1420,1830,1254,233564.75
12/22/2020 8:00,1420,1508.5,1634,1290.5,98371.5
12/23/2020 8:00,1508.5,938.75,1554.5,674.75,117506.6875
12/24/2020 8:00,938.75,1278,1301,831.25,44872.26172
12/25/2020 8:00,1278,1386,1640,1199,57480.98828
12/26/2020 8:00,1386,1387.5,1502.5,1163,50227.55078
12/27/2020 8:00,1387.5,1285,1600.5,1133.5,130798.5313
12/28/2020 8:00,1285,1819.5,1908.5,1251.5,271399.875
12/29/2020 8:00,1819.5,2207,2372,1716,822511
12/30/2020 8:00,2207,1936.5,2274,1619,399009.0938
12/31/2020 8:00,1936.5,1848,1993,1657,104211.9531
1/1/2021 8:00,1848,1661,1947,1503,265163.8125
1/2/2021 8:00,1661,1719.5,1940.5,1455.5,261921.1563
1/3/2021 8:00,1719.5,2515,2653,1584.5,246850.5781
1/4/2021 8:00,2515,3224,3808.5,1997,861656.5625
1/5/2021 8:00,3224,4577,4866,2400,364606.9688
1/6/2021 8:00,4577,8572.5,9347.5,4358,778887.1875
