time,open,close,high,low,volume
1/22/2022 8:00,2.696500063,2.576250076,2.753375053,2.486500025,92948.91406
1/23/2022 8:00,2.576250076,2.655499935,3.082750082,2.512000084,429267.7188
1/24/2022 8:00,2.655499935,2.522000074,2.655499935,2.171999931,68870.1875
1/25/2022 8:00,2.522000074,2.515749931,2.556750059,2.398499966,42186.94922
1/26/2022 8:00,2.515749931,2.713000059,3.099999905,2.493750095,92504.33594
1/27/2022 8:00,2.713000059,2.730999947,2.946500063,2.586750031,112030.0469
1/28/2022 8:00,2.730999947,2.950750113,3.006000042,2.726749897,53972.38672
1/29/2022 8:00,2.950750113,3.04824996,3.151750088,2.817500114,45851.17188
1/30/2022 8:00,3.04824996,2.896749973,3.192749977,2.871249914,29142.95508
1/31/2022 8:00,2.896749973,3.044250011,3.147500038,2.690749884,14311.89648
2/1/2022 8:00,3.044250011,3.366499901,3.476749897,2.954250097,28240.05078
2/2/2022 8:00,3.366499901,3.261749983,3.674000025,3.155999899,31822.32227
2/3/2022 8:00,3.261749983,3.300750017,3.372750044,3.085000038,22317.07422
2/4/2022 8:00,3.300750017,3.695499897,3.782500029,3.292999983,71427.41406
2/5/2022 8:00,3.695499897,3.801749945,3.862999916,3.575999975,43044.42969
2/6/2022 8:00,3.801749945,3.981750011,4.059500217,3.773750067,85158.57813
2/7/2022 8:00,3.981750011,3.905499935,4.098999977,3.809000015,209806.7813
2/8/2022 8:00,3.905499935,3.70449996,3.979500055,3.522500038,122380.6641
2/9/2022 8:00,3.70449996,3.642750025,3.740750074,3.579250097,47854.78906
2/10/2022 8:00,3.642750025,3.411000013,3.694250107,3.37225008,44771.16016
2/11/2022 8:00,3.411000013,3.213000059,3.696749926,3.156749964,156154.9688
2/12/2022 8:00,3.213000059,3.125750065,3.296499968,3.07524991,19829.23633
2/13/2022 8:00,3.125750065,3.043499947,3.196749926,3.008500099,38626.98828
2/14/2022 8:00,3.043499947,3.084749937,3.109999895,2.890000105,11458.1582
2/15/2022 8:00,3.084749937,3.586750031,3.714999914,3.051000118,44147.85938
2/16/2022 8:00,3.586750031,3.467000008,3.657999992,3.427249908,46788.59766
2/17/2022 8:00,3.467000008,3.054250002,3.507499933,2.980999947,80673.03906
2/18/2022 8:00,3.054250002,2.933500051,3.19175005,2.92050004,27759.92578
2/19/2022 8:00,2.933500051,2.920749903,3.028749943,2.8125,5295.161621
2/20/2022 8:00,2.920749903,2.644000053,2.938250065,2.590250015,22501.23047
2/21/2022 8:00,2.644000053,2.505000114,2.839999914,2.5,24890.5918
2/22/2022 8:00,2.505000114,2.828749895,2.97874999,2.5,30746.08984
2/23/2022 8:00,2.828749895,2.601749897,2.950000048,2.599999905,36435.53516
2/24/2022 8:00,2.601749897,2.709749937,2.736500025,2.273750067,154830.8438
2/25/2022 8:00,2.709749937,3.07675004,3.125250101,2.690749884,84843.1875
2/26/2022 8:00,3.07675004,3.062999964,3.196000099,2.979249954,27371.18555
2/27/2022 8:00,3.062999964,3.130000114,3.448250055,2.900500059,107805
2/28/2022 8:00,3.130000114,3.462749958,3.477999926,3.056999922,88076.17188
3/1/2022 8:00,3.462749958,3.217999935,3.588000059,3.186000109,60196.72266
3/2/2022 8:00,3.217999935,3.141499996,3.263000011,3.092999935,38513.24219
3/3/2022 8:00,3.141499996,2.95024991,3.144750118,2.870500088,88752.05469
3/4/2022 8:00,2.95024991,2.671250105,2.961750031,2.636499882,24350.78711
3/5/2022 8:00,2.671250105,2.813750029,2.884500027,2.600250006,47550.19141
3/6/2022 8:00,2.813750029,2.622499943,2.823499918,2.614249945,107446.1172
3/7/2022 8:00,2.622499943,2.561249971,2.763999939,2.519999981,137820
3/8/2022 8:00,2.561249971,2.57524991,2.653249979,2.529249907,94923.27344
3/9/2022 8:00,2.57524991,2.688250065,2.766249895,2.57524991,28852.79883
3/10/2022 8:00,2.688250065,2.535249949,2.701250076,2.461250067,62228.28516
3/11/2022 8:00,2.535249949,2.484999895,2.665999889,2.45024991,15919.70996
3/12/2022 8:00,2.484999895,2.645499945,2.841249943,2.482749939,36691.26172
3/13/2022 8:00,2.645499945,2.454750061,2.843499899,2.438999891,40939.10938
3/14/2022 8:00,2.454750061,2.470750093,2.546000004,2.414499998,12426.61816
3/15/2022 8:00,2.470750093,2.40350008,2.479749918,2.360500097,11018.16309
3/16/2022 8:00,2.40350008,2.489249945,2.489249945,2.338000059,11854.2041
3/17/2022 8:00,2.489249945,2.553250074,2.674999952,2.47149992,51192.23438
3/18/2022 8:00,2.553250074,2.578000069,2.611500025,2.471250057,27780.30859
3/19/2022 8:00,2.578000069,2.707000017,2.775749922,2.54975009,35751.94531
3/20/2022 8:00,2.707000017,2.597249985,2.715749979,2.517999887,183222.9219
3/21/2022 8:00,2.597249985,2.613749981,2.662250042,2.13499999,108395.375
3/22/2022 8:00,2.613749981,2.644249916,2.73300004,2.597249985,111198.2109
3/23/2022 8:00,2.644249916,2.773499966,2.857500076,2.600250006,45307.94922
3/24/2022 8:00,2.773499966,2.878000021,3.041500092,2.769249916,57946.03516
3/25/2022 8:00,2.878000021,2.763499975,2.98725009,2.71449995,123385.5703
3/26/2022 8:00,2.763499975,2.793499947,2.838500023,2.736999989,82449.39844
3/27/2022 8:00,2.793499947,2.930999994,2.963749886,2.758249998,61083.99609
3/28/2022 8:00,2.930999994,2.845000029,3.173000097,2.84100008,136256.1875
3/29/2022 8:00,2.845000029,2.93324995,3.074249983,2.842000008,122839.6094
3/30/2022 8:00,2.93324995,3.069250107,3.24000001,2.808500051,181342.875
3/31/2022 8:00,3.069250107,2.999249935,3.219000101,2.849999905,263366.0625
4/1/2022 8:00,2.999249935,3.265000105,3.429250002,2.921499968,209249.7188
4/2/2022 8:00,3.265000105,3.099999905,3.571000099,3.084500074,153282.1719
4/3/2022 8:00,3.099999905,3.199749947,3.244499922,3.056250095,44101.40234
4/4/2022 8:00,3.199749947,3.038249969,3.199749947,2.884249926,53257.47656
4/5/2022 8:00,3.038249969,2.842000008,3.099499941,2.826250076,32666.17773
4/6/2022 8:00,2.842000008,2.512249947,2.842000008,2.507999897,99789.76563
4/7/2022 8:00,2.512249947,2.606250048,2.63499999,2.453000069,43768.4375
4/8/2022 8:00,2.606250048,2.444000006,2.642499924,2.422250032,29793.35938
4/9/2022 8:00,2.444000006,2.499000072,2.507999897,2.399250031,59470.87891
4/10/2022 8:00,2.499000072,2.407000065,2.537750006,2.404750109,96639.54688
4/11/2022 8:00,2.407000065,2.190000057,2.413000107,2.160000086,35808.37891
4/12/2022 8:00,2.190000057,2.234250069,2.314500093,2.162750006,21102.38281
4/13/2022 8:00,2.234250069,2.267999887,2.321500063,2.184000015,5947.481934
4/14/2022 8:00,2.267999887,2.185499907,2.312249899,2.142999887,15700
4/15/2022 8:00,2.185499907,2.23300004,2.260750055,2.165999889,8829.770508
4/16/2022 8:00,2.23300004,2.19749999,2.241250038,2.158499956,14597.11133
4/17/2022 8:00,2.19749999,2.121999979,2.224750042,2.121999979,39554.55859
4/18/2022 8:00,2.121999979,2.072249889,2.132499933,1.885750055,37311.21094
4/19/2022 8:00,2.072249889,2.085249901,2.116250038,2.022749901,9154.711914
4/20/2022 8:00,2.085249901,2.102750063,2.19024992,2.047250032,13487.83008
4/21/2022 8:00,2.102750063,1.944000006,2.18475008,1.934499979,6548.827148
4/22/2022 8:00,1.944000006,1.990749955,2.042749882,1.934249997,62610.89063
4/23/2022 8:00,1.990749955,1.932000041,2.001749992,1.932000041,6563.532715
4/24/2022 8:00,1.932000041,1.885499954,1.952000022,1.87074995,11801.9834
4/25/2022 8:00,1.885499954,1.828250051,1.885499954,1.704749942,28597.04688
4/26/2022 8:00,1.828250051,1.683750033,1.85650003,1.674000025,14610.12793
4/27/2022 8:00,1.683750033,1.757750034,1.794499993,1.659999967,29259.32422
4/28/2022 8:00,1.757750034,1.934499979,2.088500023,1.715999961,122618.875
4/29/2022 8:00,1.934499979,1.756000042,2.049999952,1.744500041,78658.46094
4/30/2022 8:00,1.756000042,1.479249954,1.842749953,1.440500021,24715.22266
5/1/2022 8:00,1.479249954,1.491999984,1.541749954,1.420250058,22566.4082
5/2/2022 8:00,1.491999984,1.393000007,1.504750013,1.346750021,18915.34766
5/3/2022 8:00,1.393000007,1.349750042,1.477499962,1.336750031,29412.83594
5/4/2022 8:00,1.349750042,1.471500039,1.501749992,1.337499976,49821.35547
5/5/2022 8:00,1.471500039,1.252500057,1.506250024,1.203750014,47085.78906
5/6/2022 8:00,1.252500057,1.256749988,1.262249947,1.200000048,52304.51953
5/7/2022 8:00,1.256749988,1.131999969,1.260249972,1.107249975,23194.93164
5/8/2022 8:00,1.131999969,1.11224997,1.148000002,1.071750045,54501.77734
5/9/2022 8:00,1.11224997,0.868749976,1.130249977,0.863749981,111575.9297
5/10/2022 8:00,0.868749976,0.843999982,0.94325,0.782500029,118913.3281
5/11/2022 8:00,0.843999982,0.536249995,0.865750015,0.499000013,166920.0469
5/12/2022 8:00,0.536249995,0.580749989,0.718999982,0.458000004,115699.0469
5/13/2022 8:00,0.580749989,0.666750014,0.765250027,0.580500007,67696.23438
5/14/2022 8:00,0.666750014,0.650250018,0.706749976,0.583500028,20363.43555
5/15/2022 8:00,0.65200001,0.694500029,0.749000013,0.634249985,25294.58594
5/16/2022 8:00,0.694500029,0.611999989,0.694500029,0.609749973,4932.988281
5/17/2022 8:00,0.611999989,0.63349998,0.658999979,0.590499997,34908.65234
5/18/2022 8:00,0.63349998,0.53275001,0.64349997,0.527499974,16714.36328
5/19/2022 8:00,0.53275001,0.601499975,0.608250022,0.515500009,27264.77148
5/20/2022 8:00,0.601499975,0.597249985,0.647249997,0.567250013,22394.42773
5/21/2022 8:00,0.597249985,0.902499974,1.090499997,0.587000012,246534.4219
5/22/2022 8:00,0.902499974,0.78125,1.074499965,0.75575,125207.3984
5/23/2022 8:00,0.78125,0.70875001,0.847500026,0.691500008,371567.8125
5/24/2022 8:00,0.70875001,0.682250023,0.736999989,0.648999989,106644.8828
5/25/2022 8:00,0.682250023,0.684000015,0.706250012,0.652999997,28851.67969
5/26/2022 8:00,0.684000015,0.572749972,0.704750001,0.563250005,44391.58203
5/27/2022 8:00,0.572749972,0.578249991,0.601249993,0.546000004,17738.67188
5/28/2022 8:00,0.578249991,0.623000026,0.704999983,0.578249991,54153.76172
5/29/2022 8:00,0.623000026,0.613250017,0.625500023,0.574999988,19548.74023
5/30/2022 8:00,0.613250017,0.661750019,0.685000002,0.605499983,35019.19531
5/31/2022 8:00,0.661750019,0.70599997,0.803250015,0.661750019,189650.7188
6/1/2022 8:00,0.70599997,0.597249985,0.70599997,0.524249971,83766.27344
6/2/2022 8:00,0.597249985,0.640500009,0.645500004,0.578000009,42358.74219
6/3/2022 8:00,0.640500009,0.596499979,0.640500009,0.582000017,34342.62109
6/4/2022 8:00,0.596499979,0.610000014,0.643750012,0.578499973,16387.17578
6/5/2022 8:00,0.610000014,0.595499992,0.621500015,0.581499994,19310.53711
6/6/2022 8:00,0.595499992,0.609250009,0.638750017,0.594500005,62848.65625
6/7/2022 8:00,0.609250009,0.577499986,0.609250009,0.553749979,66148.58594
6/8/2022 8:00,0.577499986,0.549000025,0.588249981,0.543250024,16524.70117
6/9/2022 8:00,0.549000025,0.551999986,0.570249975,0.54124999,27708.9082
6/10/2022 8:00,0.551999986,0.526750028,0.563000023,0.506500006,19136.02344
6/11/2022 8:00,0.526750028,0.518999994,0.561500013,0.50424999,37222.92188
6/12/2022 8:00,0.518999994,0.447750002,0.523999989,0.447750002,13348.01465
6/13/2022 8:00,0.447750002,0.402749985,0.45449999,0.380250007,52282.91016
6/14/2022 8:00,0.402749985,0.4005,0.418500006,0.367000014,11006.40918
6/15/2022 8:00,0.4005,0.418000013,0.418500006,0.346749991,21526.42773
6/16/2022 8:00,0.418000013,0.381999999,0.423500001,0.367500007,32495.0957
6/17/2022 8:00,0.381999999,0.388749987,0.458499998,0.37924999,12944.89648
6/18/2022 8:00,0.388749987,0.339249998,0.396499991,0.310750008,6324.431641
6/19/2022 8:00,0.339249998,0.368750006,0.370249987,0.326999992,4993.5
6/20/2022 8:00,0.368750006,0.383249998,0.394749999,0.349249989,13616.9082
6/21/2022 8:00,0.383249998,0.407000005,0.426750004,0.377499998,11267.47656
6/22/2022 8:00,0.407000005,0.44325,0.500500023,0.40474999,156556.2031
6/23/2022 8:00,0.44325,0.494500011,0.50999999,0.430750012,108862.5078
6/24/2022 8:00,0.494500011,0.531499982,0.590250015,0.489499986,80164.29688
6/25/2022 8:00,0.531499982,0.695500016,0.800000012,0.515749991,101875.3281
6/26/2022 8:00,0.695500016,0.690249979,0.795249999,0.660749972,182869.9688
6/27/2022 8:00,0.690249979,0.631250024,0.708500028,0.620500028,50705.48438
6/28/2022 8:00,0.631250024,0.634500027,0.65775001,0.588999987,32301.80664
6/29/2022 8:00,0.634249985,0.694000006,0.782000005,0.629499972,92778.52344
6/30/2022 8:00,0.694000006,0.71450001,0.741999984,0.626250029,94800.46094
7/1/2022 8:00,0.71450001,0.730000019,0.789250016,0.670000017,104436.1641
7/2/2022 8:00,0.730000019,0.676999986,0.745999992,0.67474997,20703.08789
7/3/2022 8:00,0.676999986,0.638000011,0.677250028,0.623749971,46553.17578
7/4/2022 8:00,0.638000011,0.651750028,0.657999992,0.606249988,31303.46289
7/5/2022 8:00,0.651750028,0.679250002,0.720000029,0.612749994,65345.22656
7/6/2022 8:00,0.679250002,0.69325,0.71025002,0.662500024,73677.73438
7/7/2022 8:00,0.69325,0.728999972,0.732249975,0.69174999,40290.05078
7/8/2022 8:00,0.728999972,0.691500008,0.740999997,0.666499972,29768.22461
7/9/2022 8:00,0.691500008,0.751749992,0.776000023,0.684000015,19569.43164
7/10/2022 8:00,0.751749992,0.707249999,0.786499977,0.694999993,100920.1797
7/11/2022 8:00,0.707249999,0.629750013,0.707249999,0.629750013,16979.39844
7/12/2022 8:00,0.629750013,0.588750005,0.638249993,0.588750005,15698.5957
7/13/2022 8:00,0.588750005,0.647249997,0.652499974,0.57674998,13959.73828
7/14/2022 8:00,0.647249997,0.646749973,0.653750002,0.608500004,14304.44629
7/15/2022 8:00,0.646749973,0.631500006,0.660749972,0.626749992,16120.93359
7/16/2022 8:00,0.631500006,0.646000028,0.659749985,0.616249979,7638.000977
7/17/2022 8:00,0.646000028,0.630500019,0.671750009,0.628499985,7818.710938
7/18/2022 8:00,0.630500019,0.717750013,0.735499978,0.629999995,29660.42578
7/19/2022 8:00,0.717750013,0.871749997,0.988250017,0.700749993,166764.3594
7/20/2022 8:00,0.871749997,0.783249974,0.872250021,0.775749981,64004.80859
7/21/2022 8:00,0.783249974,0.865499973,0.916000009,0.780499995,54537.57031
7/22/2022 8:00,0.865499973,0.793250024,0.877250016,0.769999981,17432.74805
7/23/2022 8:00,0.793250024,0.827000022,0.890999973,0.781499982,41753.18359
7/24/2022 8:00,0.827000022,0.787750006,0.850750029,0.78275001,30018.7207
7/25/2022 8:00,0.787750006,0.777999997,0.874249995,0.757000029,53106.15625
7/26/2022 8:00,0.777999997,0.760249972,0.795000017,0.725250006,25171.15234
7/27/2022 8:00,0.760249972,0.811999977,0.817749977,0.728999972,97810.04688
7/28/2022 8:00,0.811999977,0.84375,0.870249987,0.773999989,38357.01563
7/29/2022 8:00,0.84375,0.899749994,0.909250021,0.819249988,25399.67578
