time,open,close,high,low,volume
5/22/2021 8:00,2.308799982,2.241699934,2.308799982,2.230000019,1184592.5
5/23/2021 8:00,2.241699934,2.095000029,2.255000114,2.0631001,2058355.5
5/24/2021 8:00,2.095000029,2.14199996,2.157700062,2.08039999,800794.9375
5/25/2021 8:00,2.14199996,2.148799896,2.161200047,2.123699903,540517
5/26/2021 8:00,2.148799896,2.193900108,2.194200039,2.141900063,857832.125
5/27/2021 8:00,2.193900108,2.160599947,2.194099903,2.138999939,246138.1875
5/28/2021 8:00,2.160599947,2.092099905,2.171299934,2.069999933,454395.4063
5/29/2021 8:00,2.092099905,2.078200102,2.141700029,2.061800003,252465.3125
5/30/2021 8:00,2.078200102,2.090800047,2.104700089,2.052599907,254540.8594
5/31/2021 8:00,2.090800047,2.125200033,2.129899979,2.072900057,282184.2813
6/1/2021 8:00,2.125200033,2.110399961,2.132400036,2.088099957,240255.2969
6/2/2021 8:00,2.110399961,2.108599901,2.131999969,2.089699984,194365.8281
6/3/2021 8:00,2.108599901,2.149399996,2.15109992,2.105000019,239540.7188
6/4/2021 8:00,2.149399996,2.10439992,2.149399996,2.065500021,249320.3594
6/5/2021 8:00,2.10439992,2.08220005,2.13380003,2.07159996,103130.8906
6/6/2021 8:00,2.08220005,2.105000019,2.109999895,2.076800108,96248.57031
6/7/2021 8:00,2.105000019,2.03489995,2.12229991,2.034800053,156213.25
6/8/2021 8:00,2.03489995,2.014300108,2.049999952,1.963999987,340512.9063
6/9/2021 8:00,2.014300108,2.011399984,2.02579999,1.996000051,231471.0156
6/10/2021 8:00,2.011399984,1.940899968,2.019399881,1.929999948,233073.8125
6/11/2021 8:00,1.940899968,1.88259995,1.962000012,1.879099965,496087.75
6/12/2021 8:00,1.88259995,1.753900051,1.883299947,1.751999974,556652.1875
6/13/2021 8:00,1.753900051,1.720499992,1.754999995,1.687000036,284714.4375
6/14/2021 8:00,1.720499992,1.732200027,1.737499952,1.716400027,128917.4063
6/15/2021 8:00,1.732200027,1.726999998,1.742599964,1.72300005,72696.65625
6/16/2021 8:00,1.726999998,1.697700024,1.727900028,1.693199992,75966.36719
6/17/2021 8:00,1.697700024,1.681399941,1.71420002,1.674499989,70741.375
6/18/2021 8:00,1.681399941,1.626700044,1.682000041,1.619199991,117918.9453
6/19/2021 8:00,1.626700044,1.622799993,1.638000011,1.620000005,29579.54883
6/20/2021 8:00,1.622799993,1.61559999,1.637199998,1.590899944,111369.2891
6/21/2021 8:00,1.61559999,1.464599967,1.619099975,1.462000012,433917.8125
6/22/2021 8:00,1.464599967,1.430999994,1.483999968,1.389600039,378736.7813
6/23/2021 8:00,1.430999994,1.438899994,1.454300046,1.423300028,87439.13281
6/24/2021 8:00,1.438899994,1.450999975,1.463099957,1.424800038,41669.19531
6/25/2021 8:00,1.450999975,1.419999957,1.457100034,1.414800048,30645.58203
6/26/2021 8:00,1.419999957,1.403599977,1.421200037,1.380699992,65522.28125
6/27/2021 8:00,1.403599977,1.427099943,1.42750001,1.403100014,64978.28906
6/28/2021 8:00,1.427099943,1.472000003,1.476099968,1.424900055,53523.17188
6/29/2021 8:00,1.472000003,1.461699963,1.480999947,1.455800056,65131.54688
6/30/2021 8:00,1.461699963,1.464900017,1.467300057,1.432500005,84512.26563
7/1/2021 8:00,1.464900017,1.432100058,1.468000054,1.428500056,46761.44141
7/2/2021 8:00,1.432100058,1.430500031,1.43599999,1.411999941,44131.20703
7/3/2021 8:00,1.430500031,1.437000036,1.442100048,1.422999978,26350.84375
7/4/2021 8:00,1.437000036,1.455899954,1.460899949,1.436800003,21830.69922
7/5/2021 8:00,1.455899954,1.443099976,1.456699967,1.437000036,43108.9375
7/6/2021 8:00,1.443099976,1.457100034,1.462499976,1.442999959,39903.57422
7/7/2021 8:00,1.457100034,1.470800042,1.478800058,1.448500037,125985.5078
7/8/2021 8:00,1.470800042,1.430299997,1.47360003,1.42840004,58944.90625
7/9/2021 8:00,1.430299997,1.416499972,1.430299997,1.406999946,27646.09961
7/10/2021 8:00,1.416499972,1.411200047,1.422799945,1.410599947,6020.041016
7/11/2021 8:00,1.411200047,1.416200042,1.426100016,1.410699964,12304.66895
7/12/2021 8:00,1.416200042,1.400900006,1.422199965,1.398200035,13188.29688
7/13/2021 8:00,1.400900006,1.388700008,1.401900053,1.384699941,17699.83398
7/14/2021 8:00,1.388700008,1.387699962,1.393300056,1.371000051,24282.49609
7/15/2021 8:00,1.387699962,1.361600041,1.393100023,1.352399945,43453.9375
7/16/2021 8:00,1.361600041,1.337499976,1.366700053,1.333799958,71391.33594
7/17/2021 8:00,1.337499976,1.326300025,1.338700056,1.319800019,58315.14844
7/18/2021 8:00,1.326300025,1.330000043,1.33920002,1.323600054,32341.77539
7/19/2021 8:00,1.330000043,1.293200016,1.330299973,1.293200016,58295.19141
7/20/2021 8:00,1.293200016,1.274999976,1.293200016,1.268000007,91564.89844
7/21/2021 8:00,1.274999976,1.291399956,1.297700047,1.273699999,67843.79688
7/22/2021 8:00,1.291399956,1.30400002,1.309200048,1.289299965,29234.58203
7/23/2021 8:00,1.30400002,1.313199997,1.315000057,1.300099969,23083.33398
7/24/2021 8:00,1.313199997,1.310500026,1.32159996,1.305500031,81350.90625
7/25/2021 8:00,1.310500026,1.309499979,1.3204,1.300099969,58019.51953
7/26/2021 8:00,1.309499979,1.318300009,1.356999993,1.309000015,189440.4219
7/27/2021 8:00,1.318300009,1.324000001,1.328500032,1.309599996,14186.23926
7/28/2021 8:00,1.324000001,1.312600017,1.331200004,1.309599996,45222.91406
7/29/2021 8:00,1.312600017,1.340299964,1.342599988,1.308500051,48237.07813
7/30/2021 8:00,1.340299964,1.37440002,1.37440002,1.33949995,103496.4219
7/31/2021 8:00,1.37440002,1.389000058,1.396999955,1.36650002,127011.3438
8/1/2021 8:00,1.389000058,1.352399945,1.42840004,1.345999956,404327.7188
8/2/2021 8:00,1.352399945,1.351400018,1.369099975,1.3477,74970.76563
8/3/2021 8:00,1.351400018,1.335800052,1.351500034,1.324000001,75117.57813
8/4/2021 8:00,1.335800052,1.372400045,1.375499964,1.325399995,73011.64844
8/5/2021 8:00,1.372400045,1.396000028,1.404000044,1.353899956,198406.5625
8/6/2021 8:00,1.396000028,1.415099978,1.422199965,1.381700039,78328.375
8/7/2021 8:00,1.415099978,1.436800003,1.441799998,1.407500029,111152.5156
8/8/2021 8:00,1.436800003,1.407500029,1.438699961,1.402099967,82866.00781
8/9/2021 8:00,1.407500029,1.458199978,1.470100045,1.395099998,221380.5781
8/10/2021 8:00,1.458199978,1.50059998,1.522500038,1.447700024,307094.0313
8/11/2021 8:00,1.50059998,1.517099977,1.549000025,1.500399947,168798.3281
8/12/2021 8:00,1.517099977,1.491099954,1.534100056,1.481899977,181867.3281
8/13/2021 8:00,1.491099954,1.578799963,1.58039999,1.491099954,215640.7656
8/14/2021 8:00,1.578799963,1.585199952,1.599099994,1.566599965,157363.3906
8/15/2021 8:00,1.585199952,1.664100051,1.670699954,1.554200053,403007.2813
8/16/2021 8:00,1.664100051,1.764500022,1.796200037,1.659000039,1064472
8/17/2021 8:00,1.764500022,1.741400003,1.897099972,1.737699986,892695.5
8/18/2021 8:00,1.741400003,1.783300042,1.827499986,1.704699993,481104.7813
8/19/2021 8:00,1.783300042,1.772400022,1.789499998,1.718000054,373969.25
8/20/2021 8:00,1.772400022,1.824699998,1.832000017,1.767400026,264966.0625
8/21/2021 8:00,1.824699998,1.773100019,1.824699998,1.762400031,281395.4063
8/22/2021 8:00,1.773100019,1.702299953,1.787500024,1.676200032,373146.9063
8/23/2021 8:00,1.702299953,1.722599983,1.726300001,1.696099997,114405.2734
8/24/2021 8:00,1.722599983,1.638700008,1.733299971,1.63440001,184429.6563
8/25/2021 8:00,1.638700008,1.654500008,1.669700027,1.595600009,222781.3594
8/26/2021 8:00,1.654500008,1.618299961,1.663300037,1.586300015,131741.9688
8/27/2021 8:00,1.618299961,1.750699997,1.758100033,1.600900054,469270.9688
8/28/2021 8:00,1.750699997,1.868899941,1.877500057,1.731999993,703203.875
8/29/2021 8:00,1.868899941,1.791100025,1.880100012,1.770099998,401144.125
8/30/2021 8:00,1.791100025,1.94749999,2.022099972,1.777899981,1020683.625
8/31/2021 8:00,1.94749999,1.971500039,2.170900106,1.93900001,1247836.25
9/1/2021 8:00,1.971500039,2.050199986,2.08100009,1.924100041,652429.1875
9/2/2021 8:00,2.050199986,2.155299902,2.177900076,2.042999983,470581.6875
9/3/2021 8:00,2.155299902,2.257499933,2.291699886,2.155299902,681219.6875
9/4/2021 8:00,2.257499933,2.140399933,2.352099895,2.132400036,781180.1875
9/5/2021 8:00,2.140399933,2.122200012,2.151499987,2.071500063,273838.5625
9/6/2021 8:00,2.122200012,2.220400095,2.237099886,2.082099915,736117.5625
9/7/2021 8:00,2.220400095,2.064399958,2.387500048,1.929200053,1703767.5
9/8/2021 8:00,2.064399958,2.174900055,2.198199987,1.907999992,925659.1875
9/9/2021 8:00,2.174900055,2.285599947,2.389899969,2.163800001,1184475
9/10/2021 8:00,2.285599947,2.206199884,2.321099997,2.137700081,454040.9688
9/11/2021 8:00,2.206199884,2.458899975,2.549999952,2.202399969,1404586.75
9/12/2021 8:00,2.458899975,2.41260004,2.49029994,2.366699934,404857.4375
9/13/2021 8:00,2.41260004,2.320100069,2.41260004,2.218499899,379365.5625
9/14/2021 8:00,2.320100069,2.261899948,2.335000038,2.212599993,207959.1406
9/15/2021 8:00,2.261899948,2.27670002,2.312299967,2.248899937,165418.3438
9/16/2021 8:00,2.27670002,2.224100113,2.30340004,2.206899881,150541.7656
9/17/2021 8:00,2.224100113,2.153599977,2.225199938,2.117799997,177323.0156
9/18/2021 8:00,2.153599977,2.238399982,2.246799946,2.13409996,154271.1875
9/19/2021 8:00,2.238399982,2.145800114,2.255100012,2.136499882,136755.4531
9/20/2021 8:00,2.145800114,1.952800035,2.15019989,1.952800035,255919.2188
9/21/2021 8:00,1.952800035,1.867900014,2.013200045,1.830000043,214984
9/22/2021 8:00,1.867900014,1.993000031,2.012900114,1.859599948,136532.3125
9/23/2021 8:00,1.993000031,2.088900089,2.096199989,1.97239995,246803.9375
9/24/2021 8:00,2.088900089,2.000799894,2.091500044,1.936100006,179655.3125
9/25/2021 8:00,2.000799894,1.991400003,2.012700081,1.975999951,59974.47266
9/26/2021 8:00,1.991400003,1.990499973,2.016599894,1.932100058,151153.5625
9/27/2021 8:00,1.990499973,2.004499912,2.061300039,1.983800054,357844.9375
9/28/2021 8:00,2.004499912,2.146399975,2.167200089,1.964300036,593645.25
9/29/2021 8:00,2.146399975,2.217900038,2.279299974,2.145100117,500776.4375
9/30/2021 8:00,2.21690011,2.228100061,2.260900021,2.207099915,192157.8438
10/1/2021 8:00,2.228100061,2.3822999,2.40440011,2.216500044,367523.6563
10/2/2021 8:00,2.3822999,2.405100107,2.457799911,2.359999895,565400.3125
10/3/2021 8:00,2.405100107,2.397099972,2.43840003,2.375,447453.6875
10/4/2021 8:00,2.397099972,2.34559989,2.402100086,2.295000076,471928.75
10/5/2021 8:00,2.34559989,2.336999893,2.362299919,2.309400082,283879.2188
10/6/2021 8:00,2.336999893,2.27670002,2.338500023,2.254899979,355254.9688
10/7/2021 8:00,2.27670002,2.255399942,2.304899931,2.24729991,223583.5469
10/8/2021 8:00,2.255399942,2.204799891,2.29489994,2.196500063,315636.75
10/9/2021 8:00,2.204799891,2.21329999,2.238199949,2.196799994,205594.4375
10/10/2021 8:00,2.21329999,2.146800041,2.234299898,2.146800041,258849.6563
10/11/2021 8:00,2.146800041,2.13319993,2.187799931,2.117399931,203027.7344
10/12/2021 8:00,2.13319993,2.158799887,2.165499926,2.101399899,205585.6406
10/13/2021 8:00,2.158799887,2.155499935,2.177900076,2.117899895,192114.1563
10/14/2021 8:00,2.155499935,2.157999992,2.198199987,2.153399944,181266.3594
10/15/2021 8:00,2.157999992,2.207299948,2.219700098,2.142499924,268830.5313
10/16/2021 8:00,2.207299948,2.153599977,2.209700108,2.150000095,292212.0625
10/17/2021 8:00,2.153599977,2.154999971,2.192300081,2.116499901,165621.1719
10/18/2021 8:00,2.154999971,2.12409997,2.181499958,2.111099958,143205.1406
10/19/2021 8:00,2.12409997,2.140300035,2.153199911,2.116499901,133498.4531
10/20/2021 8:00,2.140300035,2.217400074,2.226799965,2.115400076,266957.3125
10/21/2021 8:00,2.217400074,2.230900049,2.282700062,1.827700019,618898.5625
10/22/2021 8:00,2.230900049,2.2348001,2.336100101,2.216200113,387171.25
10/23/2021 8:00,2.2348001,2.232899904,2.27670002,2.217200041,162684.4531
10/24/2021 8:00,2.232899904,2.219799995,2.243400097,2.154999971,183349.4844
10/25/2021 8:00,2.219799995,2.253000021,2.28730011,2.207099915,330498.375
10/26/2021 8:00,2.253000021,2.200299978,2.269399881,2.1881001,189045.1406
10/27/2021 8:00,2.200299978,2.092299938,2.224999905,2.085700035,400928.375
10/28/2021 8:00,2.092299938,2.158600092,2.186700106,2.085500002,156415.5156
10/29/2021 8:00,2.158600092,2.174700022,2.206899881,2.145999908,155769.1563
10/30/2021 8:00,2.174700022,2.153399944,2.190799952,2.129699945,135295.8594
10/31/2021 8:00,2.153399944,2.170200109,2.183399916,2.096199989,145651.6094
11/1/2021 8:00,2.170200109,2.174200058,2.206700087,2.137099981,147705.7344
11/2/2021 8:00,2.174200058,2.244699955,2.25,2.153399944,227763.8906
11/3/2021 8:00,2.244699955,2.379800081,2.391799927,2.223200083,530558.75
11/4/2021 8:00,2.379800081,2.365600109,2.420000076,2.317100048,558105.75
11/5/2021 8:00,2.365600109,2.286600113,2.366899967,2.268100023,312917.8125
11/6/2021 8:00,2.286600113,2.367500067,2.379400015,2.269000053,219742.1406
11/7/2021 8:00,2.367500067,2.34890008,2.379400015,2.326499939,154160.6875
11/8/2021 8:00,2.34890008,2.386800051,2.387799978,2.315900087,435459.2188
11/9/2021 8:00,2.386800051,2.320100069,2.40079999,2.319999933,375618.5625
11/10/2021 8:00,2.320100069,2.212500095,2.330499887,2.151400089,440871.75
11/11/2021 8:00,2.212500095,2.204699993,2.25090003,2.19630003,92554.33594
11/12/2021 8:00,2.204699993,2.185199976,2.229000092,2.142999887,211408.5469
11/13/2021 8:00,2.185199976,2.191900015,2.210500002,2.164700031,105743.5625
11/14/2021 8:00,2.191900015,2.193500042,2.206700087,2.160300016,101598.6172
11/15/2021 8:00,2.193500042,2.175499916,2.226000071,2.16899991,64261.63281
11/16/2021 8:00,2.175499916,2.079600096,2.182499886,2.044300079,333513.2813
11/17/2021 8:00,2.079600096,2.078999996,2.097199917,2.027400017,212604.4531
11/18/2021 8:00,2.078999996,1.952700019,2.107800007,1.922999978,356627.5625
11/19/2021 8:00,1.952700019,2.051199913,2.062200069,1.932500005,95332.13281
11/20/2021 8:00,2.051199913,2.071199894,2.079699993,1.970999956,162925.3281
11/21/2021 8:00,2.071199894,2.078000069,2.103100061,2.01060009,88664.89063
11/22/2021 8:00,2.078000069,2.049900055,2.079600096,2.010099888,151172.5
11/23/2021 8:00,2.049900055,2.06069994,2.089099884,2.018399954,77736.17188
11/24/2021 8:00,2.06069994,1.997599959,2.068700075,1.964300036,129770.6953
11/25/2021 8:00,1.997599959,2.012000084,2.059499979,1.973999977,155224.5781
11/26/2021 8:00,2.012000084,1.883299947,2.021399975,1.850200057,209977.7031
11/27/2021 8:00,1.883299947,1.884199977,1.92719996,1.863100052,37537.13672
11/28/2021 8:00,1.884199977,1.928900003,1.947199941,1.818400025,179065.3438
11/29/2021 8:00,1.928900003,1.924100041,1.962000012,1.907799959,100198.5156
11/30/2021 8:00,1.924100041,1.870399952,1.954900026,1.86559999,86364.28125
12/1/2021 8:00,1.870399952,1.833799958,1.885699987,1.462200046,10142802
12/2/2021 8:00,1.833799958,1.78550005,1.834200025,1.67750001,1823149
12/3/2021 8:00,1.785400033,1.686699986,1.875,1.628000021,582024
12/4/2021 8:00,1.686699986,1.598899961,1.694499969,1.32099998,706690.375
12/5/2021 8:00,1.598899961,1.590399981,1.620000005,1.539800048,327643.3125
12/6/2021 8:00,1.590399981,1.539399981,1.592700005,1.457399964,492650.125
12/7/2021 8:00,1.539399981,1.50849998,1.572399974,1.501600027,394073.1563
12/8/2021 8:00,1.50849998,1.514899969,1.527699947,1.470900059,127183.1016
12/9/2021 8:00,1.514899969,1.441699982,1.523800015,1.434299946,134432.6719
12/10/2021 8:00,1.441699982,1.381399989,1.455299973,1.380100012,158341.5156
12/11/2021 8:00,1.381399989,1.389700055,1.418099999,1.363600016,169430.7344
12/12/2021 8:00,1.389700055,1.397500038,1.408400059,1.37409997,51331.70703
12/13/2021 8:00,1.397500038,1.225600004,1.400099993,1.223500013,186741.7656
12/14/2021 8:00,1.225600004,1.193400025,1.2579,1.162799954,402234.0313
12/15/2021 8:00,1.193400025,1.262199998,1.290199995,1.145599961,202327.0469
12/16/2021 8:00,1.262199998,1.194300056,1.270400047,1.194300056,54790.84766
12/17/2021 8:00,1.194300056,1.155599952,1.20599997,1.145300031,43169.875
12/18/2021 8:00,1.155599952,1.193300009,1.197000027,1.132300019,18576.90039
12/19/2021 8:00,1.193300009,1.105999947,1.197000027,1.100000024,243401.0938
12/20/2021 8:00,1.105999947,1.037500024,1.109699965,1.033400059,269005.4063
12/21/2021 8:00,1.037500024,1.047999978,1.140300035,1.030099988,795898.875
12/22/2021 8:00,1.047999978,1.05400002,1.064299941,1.034600019,89697.72656
12/23/2021 8:00,1.05400002,1.085800052,1.093099952,1.040400028,47735.6875
12/24/2021 8:00,1.085800052,1.061800003,1.089900017,1.049600005,118150.6563
12/25/2021 8:00,1.061800003,0.998000026,1.075399995,0.989000022,381395.2813
12/26/2021 8:00,0.998000026,0.988600016,1.022600055,0.970600009,363492.5
12/27/2021 8:00,0.988600016,0.986199975,1.030200005,0.98360002,184804.2188
12/28/2021 8:00,0.986199975,0.933499992,0.986199975,0.928600013,120491.1563
12/29/2021 8:00,0.933499992,0.872099996,0.933499992,0.860000014,331785.75
12/30/2021 8:00,0.872099996,0.886600018,0.893599987,0.818099976,150038.0938
12/31/2021 8:00,0.886600018,0.869400024,0.908800006,0.86500001,73554.67969
1/1/2022 8:00,0.869400024,0.830799997,0.895699978,0.82130003,381279.1875
1/2/2022 8:00,0.830799997,0.808000028,0.831900001,0.792699993,318242.5313
1/3/2022 8:00,0.808000028,0.766300023,0.809099972,0.75999999,128699.8281
1/4/2022 8:00,0.766300023,0.75910002,0.788900018,0.73299998,191249.6875
1/5/2022 8:00,0.759000003,0.690900028,0.769900024,0.6778,64240.45313
1/6/2022 8:00,0.690900028,0.6954,0.7148,0.654399991,129904.1484
1/7/2022 8:00,0.6954,0.601599991,0.695900023,0.596400023,95157.28125
1/8/2022 8:00,0.601599991,0.532100022,0.613499999,0.503700018,457078.625
1/9/2022 8:00,0.532100022,0.538800001,0.557399988,0.519999981,165401.9688
1/10/2022 8:00,0.538800001,0.527800024,0.541400015,0.506900012,67400.34375
1/11/2022 8:00,0.527800024,0.541800022,0.553300023,0.518299997,125961.0234
1/12/2022 8:00,0.541800022,0.582199991,0.610800028,0.535399973,222930.5625
1/13/2022 8:00,0.582199991,0.540000021,0.582300007,0.539399981,46404.05859
1/14/2022 8:00,0.540000021,0.530900002,0.544099987,0.521399975,38319.67969
1/15/2022 8:00,0.530900002,0.511900008,0.532800019,0.488000005,351127.375
1/16/2022 8:00,0.511900008,0.494199991,0.511900008,0.491600007,211816.0156
1/17/2022 8:00,0.494199991,0.473800004,0.494599998,0.470699996,115905.875
1/18/2022 8:00,0.473800004,0.456,0.478399992,0.444099993,67244.42969
1/19/2022 8:00,0.454600006,0.436300009,0.456900001,0.434899986,22971.76367
1/20/2022 8:00,0.436300009,0.409999996,0.450100005,0.409999996,33322.08594
1/21/2022 8:00,0.409999996,0.3759,0.412499994,0.368400007,25450.29688
1/22/2022 8:00,0.3759,0.2764,0.383899987,0.25060001,259890.4219
1/23/2022 8:00,0.2764,0.258599997,0.294099987,0.252099991,105047.375
1/24/2022 8:00,0.258300006,0.301899999,0.328200012,0.212899998,108274.7344
1/25/2022 8:00,0.301899999,0.415100008,0.465900004,0.301899999,177953.2813
1/26/2022 8:00,0.415100008,0.437999994,0.495900005,0.392199993,289904.5
1/27/2022 8:00,0.437999994,0.426999986,0.521200001,0.403400004,133597.125
1/28/2022 8:00,0.426999986,0.483999997,0.495099992,0.425599992,61745.98828
1/29/2022 8:00,0.483999997,0.514999986,0.608299971,0.432599992,726673.25
1/30/2022 8:00,0.514999986,0.494800001,0.533500016,0.476099998,218560.7656
1/31/2022 8:00,0.494800001,0.574599981,0.60589999,0.468699992,297794.4688
2/1/2022 8:00,0.574599981,0.72240001,0.74150002,0.574100018,732069.5
2/2/2022 8:00,0.72240001,0.647499979,0.727999985,0.625100017,416296.5313
2/3/2022 8:00,0.647499979,0.630299985,0.700999975,0.591600001,248444.6875
2/4/2022 8:00,0.630299985,0.68690002,0.69749999,0.620299995,212811.0469
2/5/2022 8:00,0.68690002,0.730799973,0.744899988,0.662299991,1194462
2/6/2022 8:00,0.730799973,0.697399974,0.733200014,0.667699993,571579.75
2/7/2022 8:00,0.697399974,0.688000023,0.714999974,0.670000017,303179.4688
2/8/2022 8:00,0.688000023,0.66109997,0.724300027,0.648199975,210527.0781
2/9/2022 8:00,0.66109997,0.701300025,0.707400024,0.650099993,239479.0938
2/10/2022 8:00,0.701300025,0.728399992,0.817900002,0.681200027,940250.0625
2/11/2022 8:00,0.728399992,0.587100029,0.737299979,0.57190001,459038.3125
2/12/2022 8:00,0.587100029,0.543900013,0.60860002,0.536599994,741211.75
2/13/2022 8:00,0.543900013,0.539600015,0.564499974,0.531099975,229314.6719
2/14/2022 8:00,0.539600015,0.568300009,0.570500016,0.532000005,127644.7891
2/15/2022 8:00,0.568300009,0.599399984,0.610800028,0.563799977,228164.4375
2/16/2022 8:00,0.599399984,0.582899988,0.600099981,0.567300022,139990.5156
2/17/2022 8:00,0.582899988,0.536499977,0.586199999,0.532899976,178706.3438
2/18/2022 8:00,0.536499977,0.499500006,0.545599997,0.496899992,102186.2188
2/19/2022 8:00,0.499500006,0.485399991,0.504299998,0.469500005,233651.625
2/20/2022 8:00,0.485399991,0.436699986,0.487399995,0.42750001,130009.4922
2/21/2022 8:00,0.436699986,0.436100006,0.502200007,0.432500005,291078.4688
