time,open,close,high,low,volume
5/21/2021 8:00,119.6999969,153,193.1999969,107.75,1259504.75
5/22/2021 8:00,153,174.25,203.1999969,145.6499939,727581.6875
5/23/2021 8:00,174.25,227.8999939,320,157.9499969,1717577.25
5/24/2021 8:00,227.8999939,119.25,251.8000031,111,1275143.125
5/25/2021 8:00,118.75,137,160,104,720617.9375
5/26/2021 8:00,137,128.5500031,147.1000061,112.8499985,452326.9375
5/27/2021 8:00,128.5500031,152,157.9499969,128.25,471342.2188
5/28/2021 8:00,152,182,196.5,129,511557.875
5/29/2021 8:00,182,195,234.25,169,574680.3125
5/30/2021 8:00,195,196.8500061,225,178,396590.3438
5/31/2021 8:00,196.8500061,150.4499969,210.3999939,145.6999969,525999.125
6/1/2021 8:00,150.4499969,96.02500153,170.0500031,85.40000153,1192787.75
6/2/2021 8:00,96.02500153,60,109.0999985,50.45000076,1809611.375
6/3/2021 8:00,60,69.97499847,80,52.40000153,651341.875
6/4/2021 8:00,69.97499847,82.52500153,97.25,69.57499695,901937.0625
6/5/2021 8:00,82.52500153,85.15000153,93.19999695,69.84999847,374136.5
6/6/2021 8:00,85.15000153,85.19999695,88.5,82,156116.9375
6/7/2021 8:00,85.19999695,113.8000031,115.5,79.57499695,256276.6094
6/8/2021 8:00,113.8000031,118,147.8999939,102.4499969,1554946.125
6/9/2021 8:00,118,98.52500153,132.9499969,88.84999847,468719.4063
6/10/2021 8:00,98.52500153,112.875,115.7249985,97.34999847,224246.9063
6/11/2021 8:00,112.875,120,128.4499969,105.1999969,401385.0625
6/12/2021 8:00,120,127.9000015,140.4499969,119.5500031,369708.9063
6/13/2021 8:00,127.9000015,112.25,132.8999939,105.1999969,325480
6/14/2021 8:00,112.25,108.3000031,115.5,97.94999695,199557.1406
6/15/2021 8:00,108.4000015,115.3499985,118.8000031,105.1999969,149948.5
6/16/2021 8:00,115.3499985,129.6000061,131.5,114,320980.9375
6/17/2021 8:00,129.6000061,130.6999969,135,121.1500015,123100.6406
6/18/2021 8:00,130.6999969,148.0500031,163.8000031,129.25,407346.2188
6/19/2021 8:00,148.0500031,158.1000061,158.1000061,139.25,270258.7188
6/20/2021 8:00,158.1000061,167.1499939,209.3999939,152,906990.8125
6/21/2021 8:00,167.1499939,349.5,370.7999878,166.3500061,2720375.75
6/22/2021 8:00,349.5,228,400,163.3999939,3154261.5
6/23/2021 8:00,228,101.2249985,260.3500061,89.25,2866863.5
6/24/2021 8:00,101.4749985,69.09999847,123.6999969,63.29999924,2353822
6/25/2021 8:00,69.09999847,78,83.875,50,2497989
6/26/2021 8:00,78,67,80.75,59.54999924,1189406.5
6/27/2021 8:00,66.57499695,50.82500076,72.19999695,49.625,608949.625
6/28/2021 8:00,50.82500076,55,58.77999878,49.84999847,398986.5625
6/29/2021 8:00,55,48.74000168,59.02000046,43,344947.0313
6/30/2021 8:00,48.74000168,54.17499924,63.02500153,48,472541.6563
7/1/2021 8:00,54.17499924,60.375,63.84999847,48.27500153,664630.3125
7/2/2021 8:00,60.54999924,59.15000153,64.5,56.57500076,370253.7188
7/3/2021 8:00,59.15000153,58.54999924,61.34999847,55.875,77388.6875
7/4/2021 8:00,58.54999924,58.375,60.52500153,53.92499924,116354.7422
7/5/2021 8:00,58.375,69.52500153,72.94999695,58.375,144190.7188
7/6/2021 8:00,69.52500153,66.92500305,70.625,59.90000153,217063.1875
7/7/2021 8:00,66.92500305,75.05000305,78.09999847,62.75,225743.0156
7/8/2021 8:00,75.05000305,92.5,98,75,328939.9063
7/9/2021 8:00,92.5,75.34999847,107.625,65.44999695,582067.3125
7/10/2021 8:00,75.34999847,80.82499695,86.57499695,66.875,331988.0625
7/11/2021 8:00,80.82499695,78.875,85,75.25,683854.4375
7/12/2021 8:00,78.875,87.375,91.84999847,75.32499695,215417.5625
7/13/2021 8:00,87.375,98.25,100,86.65000153,211234.6719
7/14/2021 8:00,98.25,101.6500015,117,90.90000153,572443.1875
7/15/2021 8:00,101.6500015,119.4499969,126.8000031,96,440003.9063
7/16/2021 8:00,119.4499969,144.5,146.2299957,113.5,641931.375
7/17/2021 8:00,144.5,104.1500015,152.5,77.15000153,1032398.875
7/18/2021 8:00,104.1500015,113.4000015,115.6999969,89.67500305,307155.75
7/19/2021 8:00,114.6500015,127.9499969,133.8999939,108.8000031,321270.4063
7/20/2021 8:00,127.9499969,134.8500061,158.1000061,114.4499969,828826.0625
7/21/2021 8:00,134.8500061,84.97499847,139.5500031,62.09999847,1809870.375
7/22/2021 8:00,84.97499847,83.07499695,93.5,76.32499695,1227608.5
7/23/2021 8:00,83.07499695,78.34999847,96.44999695,72.625,728219.125
7/24/2021 8:00,78.34999847,75.44999695,82.77500153,67.09999847,802965.25
7/25/2021 8:00,75.44999695,75,82.40000153,71.32499695,387413.5938
7/26/2021 8:00,75,61.5,75.82499695,42.59999847,3720937
7/27/2021 8:00,61.5,59.07500076,68.80000305,55.57500076,779349.5
7/28/2021 8:00,59.07500076,59.40000153,63.07500076,52.375,712034.6875
7/29/2021 8:00,59.40000153,60.25,64,58.52500153,218122.0156
7/30/2021 8:00,60.25,56.79999924,68.75,54.95000076,453749.8438
7/31/2021 8:00,56.79999924,57.375,59.97499847,52.09999847,895779
8/1/2021 8:00,57.375,60.52500153,62.5,48.79999924,3759618.75
8/2/2021 8:00,60.52500153,61.17499924,62.45000076,55.52500153,1916740
8/3/2021 8:00,61.17499924,68.22499847,70.34999847,59.72499847,2074897.25
8/4/2021 8:00,68.22499847,62.59999847,69.82499695,60.75,1426571.5
8/5/2021 8:00,62.59999847,63,69.07499695,61.79999924,1310911.75
8/6/2021 8:00,63,59.17499924,65.09999847,52.95000076,1068904.125
8/7/2021 8:00,59.17499924,25.13999939,60.22499847,25,3601442.5
8/8/2021 8:00,25.13999939,28.02000046,29.26499939,19.25,7215340
8/9/2021 8:00,28.02000046,22.75499916,31.56500053,20.12999916,5057951
8/10/2021 8:00,22.75499916,22.43499947,25.60000038,20.92000008,4711865.5
8/11/2021 8:00,22.43499947,19.92000008,22.70000076,16.32999992,5125720
8/12/2021 8:00,19.92000008,18.85499954,21.93000031,13.67500019,6616865.5
8/13/2021 8:00,18.85499954,14.26000023,19.41500092,14.13500023,2862090.75
8/14/2021 8:00,14.26000023,13.27000046,16.05999947,12.625,2918677.5
8/15/2021 8:00,13.27000046,8.047499657,14.20499992,7.5,2522306.25
8/16/2021 8:00,8.047499657,9.477499962,10.09500027,7.302499771,1175998.125
8/17/2021 8:00,9.477499962,10.375,10.74499989,7.599999905,1920008.625
8/18/2021 8:00,10.375,9.484999657,12.5,7.900000095,3086973
8/19/2021 8:00,9.494999886,8.192500114,10.47500038,8.109999657,1889899.25
8/20/2021 8:00,8.192500114,7.505000114,8.550000191,6.987500191,1968471
8/21/2021 8:00,7.505000114,8.279999733,8.422499657,7.34250021,1781056.5
8/22/2021 8:00,8.284999847,8.494999886,9.225000381,7.860000134,1561709.5
8/23/2021 8:00,8.494999886,8.210000038,8.630000114,7.347499847,1373858.875
8/24/2021 8:00,8.210000038,10.47500038,11.38500023,8.0625,1421150.875
8/25/2021 8:00,10.47500038,10.02999973,11.44999981,9.244999886,945141.5625
8/26/2021 8:00,10.02999973,12.61499977,13,9.672499657,1171106.875
8/27/2021 8:00,12.61499977,9.182499886,13.03499985,9.154999733,642619.3125
8/28/2021 8:00,9.182499886,9.975000381,10.25500011,8.704999924,381285.5625
8/29/2021 8:00,9.975000381,10.54249954,10.97500038,9.390000343,571441.375
8/30/2021 8:00,10.54249954,11.54500008,11.78499985,9.470000267,846304.625
8/31/2021 8:00,11.54500008,10.73499966,11.81000042,9.755000114,319320.5938
9/1/2021 8:00,10.73499966,8.8125,11.39000034,8.762499809,447551.1875
9/2/2021 8:00,8.8125,8.875,9.032500267,7.510000229,587253.75
9/3/2021 8:00,8.875,8.720000267,9.494999886,7.985000134,426510.4688
9/4/2021 8:00,8.720000267,8.467499733,9,7.610000134,571251.75
9/5/2021 8:00,8.467499733,7.207499981,8.742500305,7.175000191,367902.125
9/6/2021 8:00,7.207499981,7.614999771,8.25,6.837500095,601943.0625
9/7/2021 8:00,7.625,11.60499954,16,7.434999943,837978.0625
9/8/2021 8:00,11.60499954,11.23499966,14.57999992,10.31499958,706550.875
9/9/2021 8:00,11.23499966,11.78499985,12.39999962,10.68000031,1053800.875
9/10/2021 8:00,11.78499985,13.57499981,14.60000038,10.53499985,1133102.75
9/11/2021 8:00,13.57499981,13.39999962,13.98999977,11.07999992,1611986
9/12/2021 8:00,13.39999962,11.85499954,13.73999977,11.09500027,757308.4375
9/13/2021 8:00,11.85499954,13.82499981,14.89999962,11.56499958,413963.125
9/14/2021 8:00,13.82499981,12.97500038,14.15999985,12.76000023,513159.625
9/15/2021 8:00,12.97500038,11.77499962,13.18999958,11.69999981,790635.25
9/16/2021 8:00,11.77499962,12.56999969,13.85000038,11.77499962,666459.9375
9/17/2021 8:00,12.56999969,12.28999996,13.09000015,9.949999809,1360061.125
9/18/2021 8:00,12.28999996,12.04500008,12.52999973,11.09000015,799241.25
9/19/2021 8:00,12.04500008,13.26500034,13.59000015,12.00500011,560920.4375
9/20/2021 8:00,13.26500034,17.44499969,19.05999947,13.19999981,1581685.875
9/21/2021 8:00,17.44499969,19.30999947,20.07999992,14.89000034,1997448.5
9/22/2021 8:00,19.30999947,12.98499966,19.57500076,12,2167481.25
9/23/2021 8:00,12.98499966,12.85999966,14.27499962,12.43500042,728150
9/24/2021 8:00,12.85999966,15.42000008,17.47500038,12.10499954,935233.625
9/25/2021 8:00,15.42000008,15.47500038,16.47500038,14.59000015,1297974.375
9/26/2021 8:00,15.47500038,16.29999924,18.76000023,15.36499977,1336698.375
9/27/2021 8:00,16.29999924,17.67000008,17.81500053,15.26000023,608551.4375
9/28/2021 8:00,17.67000008,18.39500046,18.52499962,16.79000092,611714
9/29/2021 8:00,18.39500046,17.81500053,18.98999977,16.33499908,678963.875
9/30/2021 8:00,17.81500053,16.31999969,18.13999939,15.89999962,476335.4063
10/1/2021 8:00,16.31999969,12.18000031,16.84000015,11.69999981,847557.0625
10/2/2021 8:00,12.18000031,12.84000015,13.40499973,11.83500004,541032
10/3/2021 8:00,12.84000015,12.30500031,13.31499958,11.43999958,823569.625
10/4/2021 8:00,12.30500031,9.210000038,13.89000034,8.324999809,2658845.25
10/5/2021 8:00,9.210000038,7.827499866,10.21000004,6.492499828,3475372.75
10/6/2021 8:00,7.827499866,7.267499924,8.289999962,6.03249979,3556774
10/7/2021 8:00,7.267499924,8.192500114,8.772500038,6.977499962,1366022.625
10/8/2021 8:00,8.192500114,8.092499733,8.319999695,6.992499828,814471.3125
10/9/2021 8:00,8.092499733,7.822500229,8.385000229,7.262499809,896841.625
10/10/2021 8:00,7.822500229,9.460000038,9.765000343,7.625,520575.9063
10/11/2021 8:00,9.460000038,9.237500191,10,8.147500038,833476.5
10/12/2021 8:00,9.237500191,9.805000305,11,9.180000305,494056.8438
10/13/2021 8:00,9.805000305,8.967499733,10.51249981,8.767499924,231382.3594
10/14/2021 8:00,8.967499733,9,9.12749958,8.06499958,242714.8125
10/15/2021 8:00,9,8.787500381,9.952500343,7.75,510905.2813
10/16/2021 8:00,8.787500381,8.482500076,8.807499886,7.514999866,609692.5625
10/17/2021 8:00,8.482500076,8.479999542,9.760000229,8.039999962,319757.9063
10/18/2021 8:00,8.479999542,6.752500057,8.50249958,5.21999979,1589614.75
10/19/2021 8:00,6.752500057,6.90500021,7.369999886,6.085000038,354890.5625
10/20/2021 8:00,6.90500021,6,7.199999809,5.567500114,434111.9063
10/21/2021 8:00,6,6.869999886,7.012499809,4.739999771,708680.6875
10/22/2021 8:00,6.869999886,6.697500229,7.46999979,6,706323.1875
10/23/2021 8:00,6.697500229,6.177499771,6.989999771,5.977499962,342946.8125
10/24/2021 8:00,6.177499771,4.539999962,6.59499979,4.130000114,1506122.5
10/25/2021 8:00,4.539999962,5.084000111,5.350999832,4.282999992,829857.0625
10/26/2021 8:00,5.084000111,5.602499962,5.790999889,4.528999805,523898.875
10/27/2021 8:00,5.602499962,6.792500019,7.690000057,5.051000118,1099068.625
10/28/2021 8:00,6.792500019,2.769999981,7.175000191,2,4276596
10/29/2021 8:00,2.769999981,3.140000105,3.54399991,2.595000029,1851116.625
10/30/2021 8:00,3.140000105,3.734999895,4.059999943,2.882999897,857123
10/31/2021 8:00,3.734999895,3.230000019,4.40899992,3.038000107,975408.25
11/1/2021 8:00,3.240999937,3.582999945,3.875999928,3.029000044,793779.0625
11/2/2021 8:00,3.582999945,3.464999914,3.74000001,3.210000038,625895.5
11/3/2021 8:00,3.464999914,3.693000078,3.911000013,3.342999935,337650.625
11/4/2021 8:00,3.693000078,3.937999964,4.300000191,3.611999989,136141.375
11/5/2021 8:00,3.937999964,4.046999931,4.199999809,3.588999987,226702.4063
11/6/2021 8:00,4.046999931,3.993999958,4.515999794,3.734999895,141863.5
11/7/2021 8:00,3.993999958,3.776000023,4.144000053,3.625999928,106569.7813
11/8/2021 8:00,3.776000023,3.092999935,3.845999956,2.618000031,666085.25
11/9/2021 8:00,3.092999935,3.380000114,3.450000048,2.832999945,250182.5
11/10/2021 8:00,3.380000114,4.038000107,4.697000027,3.255000114,248367.2188
11/11/2021 8:00,4.038000107,3.782000065,4.127999783,3.306999922,235510.7031
11/12/2021 8:00,3.782000065,3.835000038,4.300000191,3.453000069,209481.2656
11/13/2021 8:00,3.835000038,3.789999962,4.079999924,3.74000001,74113.23438
11/14/2021 8:00,3.789999962,3.710999966,3.829999924,3.319999933,134025.2031
11/15/2021 8:00,3.710999966,3.951999903,4.015999794,3.625,81536.26563
11/16/2021 8:00,3.951999903,4.852000237,5.531000137,3.951999903,211341.4063
11/17/2021 8:00,4.852000237,4.875999928,5.27699995,4.642000198,81284.57031
11/18/2021 8:00,4.875999928,5.872499943,6.235000134,4.611000061,143511.5
11/19/2021 8:00,5.872499943,4.900000095,6.255000114,4.657999992,298208.4688
11/20/2021 8:00,4.900000095,4.856999874,5.349999905,4.71999979,185312.5938
11/21/2021 8:00,4.856999874,5.34499979,5.357999802,4.856999874,81650.20313
11/22/2021 8:00,5.34499979,5.760000229,5.977499962,5.230000019,66460.17188
11/23/2021 8:00,5.760000229,5.070000172,6.255000114,4.464000225,383075.1563
11/24/2021 8:00,5.070000172,5.730000019,6.230000019,4.842999935,128486.9922
11/25/2021 8:00,5.730000019,5.420000076,5.96999979,4.788000107,249330.4063
11/26/2021 8:00,5.420000076,6.804999828,7.690000057,5.380000114,280096.9375
11/27/2021 8:00,6.804999828,6.465000153,6.857500076,6.057499886,69555.22656
11/28/2021 8:00,6.465000153,6.25,7.862500191,6.247499943,243210.8438
11/29/2021 8:00,6.25,5.375,6.78000021,4.739999771,283625.375
11/30/2021 8:00,5.375,5.420000076,5.6875,4.492499828,285351.3125
12/1/2021 8:00,5.420000076,5.860000134,6.065000057,5.117499828,55755.44141
12/2/2021 8:00,5.860000134,5.478000164,6.400000095,4.739999771,178185.5313
12/3/2021 8:00,5.478000164,6.262499809,7,5.267499924,68220.4375
12/4/2021 8:00,6.262499809,8.199999809,13.65999985,6.212500095,272439.0625
12/5/2021 8:00,8.217499733,9.215000153,10.99750042,7.869999886,216440.1875
12/6/2021 8:00,9.215000153,8.020000458,11.25,7.667500019,477029.4375
12/7/2021 8:00,8.020000458,8.227499962,8.342499733,7.207499981,170379.625
12/8/2021 8:00,8.227499962,7.835000038,8.75,7.362500191,174469.6875
12/9/2021 8:00,7.835000038,9.090000153,9.149999619,7.320000172,148699.1094
12/10/2021 8:00,9.090000153,9.952500343,10,8.25,63486.52344
12/11/2021 8:00,9.952500343,9.057499886,10.40499973,8.840000153,76223.5
12/12/2021 8:00,9.057499886,8.864999771,9.505000114,8.204999924,157988.3281
12/13/2021 8:00,8.864999771,10.77000046,11.73499966,8.827500343,193231.8281
12/14/2021 8:00,10.77000046,4.606999874,11.28999996,3.062999964,827222
12/15/2021 8:00,4.606999874,5.244999886,6.050000191,4.574999809,405483.7813
12/16/2021 8:00,5.244999886,5.952499866,6,4.880000114,264004.125
12/17/2021 8:00,5.952499866,6.409999847,7.099999905,5.559999943,158929.625
12/18/2021 8:00,6.409999847,6.005000114,6.65749979,5.582499981,153208.25
12/19/2021 8:00,6.005000114,6.252500057,6.307499886,5.707499981,130416.625
12/20/2021 8:00,6.252500057,6.497499943,7.222499847,6.122499943,180355.4063
12/21/2021 8:00,6.497499943,6.057499886,6.652500153,5.914999962,70573.34375
12/22/2021 8:00,6.057499886,5.867499828,6.164999962,5.150000095,170231.5781
12/23/2021 8:00,5.875,4.666999817,6.047500134,4.666999817,91732.96875
12/24/2021 8:00,4.666999817,4.548999786,5.073999882,3.859999895,251778.1563
12/25/2021 8:00,4.540999889,4.223999977,4.675000191,3.849999905,251594.2656
12/26/2021 8:00,4.223999977,4.287000179,4.600999832,4.106999874,42355.05078
12/27/2021 8:00,4.287000179,4.467999935,4.5,4.114999771,50862.1875
12/28/2021 8:00,4.467999935,5.417500019,5.559000015,4.46600008,93379.47656
12/29/2021 8:00,5.417500019,5.984000206,6.138000011,5.15500021,59799.5625
12/30/2021 8:00,5.984000206,5.597499847,6.244999886,5.175000191,96795.89844
12/31/2021 8:00,5.597499847,5.699999809,6.065000057,5.167500019,31144.1543
1/1/2022 8:00,5.699999809,5.457499981,5.737500191,5.364999771,15467.79004
1/2/2022 8:00,5.457499981,5.315000057,5.652500153,5.137499809,27222.27344
1/3/2022 8:00,5.315000057,5.699999809,5.940000057,5.315000057,12122.84375
1/4/2022 8:00,5.699999809,5.880000114,6.03249979,5.465000153,82233.61719
1/5/2022 8:00,5.880000114,6.849999905,8.037500381,5.607500076,128773.1172
1/6/2022 8:00,6.817500114,6.692500114,7.5,6.472499847,132153.1719
1/7/2022 8:00,6.692500114,7.320000172,8.00249958,6.690000057,255092.4531
1/8/2022 8:00,7.320000172,7.912499905,8.652500153,6.960000038,98834.42969
1/9/2022 8:00,7.912499905,7.977499962,8.350000381,7.360000134,94050.73438
1/10/2022 8:00,7.977499962,9.085000038,9.9375,7.644999981,124112.3047
1/11/2022 8:00,9.085000038,6.699999809,9.277500153,5.224999905,115012.2344
1/12/2022 8:00,6.699999809,5.502500057,7.025000095,5.4375,95912.83594
1/13/2022 8:00,5.522500038,4.664000034,5.724999905,4.199999809,485072.0938
1/14/2022 8:00,4.664000034,3.23300004,4.68900013,2.450000048,902796.375
1/15/2022 8:00,3.23300004,3.173000097,3.34100008,2.650000095,241973.3906
1/16/2022 8:00,3.173000097,3.562000036,3.730999947,3.173000097,296128
1/17/2022 8:00,3.562000036,3.936000109,4.232999802,3.474999905,255097.2656
1/18/2022 8:00,3.936000109,4.296999931,4.572999954,3.687000036,299507.9063
1/19/2022 8:00,4.296999931,4.576000214,4.793000221,3.976000071,293173.9375
1/20/2022 8:00,4.571000099,5.162000179,5.242000103,3.947999954,187141.1563
1/21/2022 8:00,5.162000179,6.417500019,6.643000126,4.870999813,213462.6719
1/22/2022 8:00,6.417500019,7.71750021,9.5,5.972499847,443647.5938
1/23/2022 8:00,7.71750021,6.159999847,7.769999981,5.769999981,254687.3594
1/24/2022 8:00,6.1875,6.789999962,8.5,6.150000095,362470.125
1/25/2022 8:00,6.789999962,5.627500057,7.5,5.050000191,220710.2969
1/26/2022 8:00,5.627500057,5.300000191,5.800000191,4.394000053,200062.5781
1/27/2022 8:00,5.300000191,5.485000134,6.050000191,4.987999916,141089.3906
1/28/2022 8:00,5.485000134,5.417500019,5.897500038,5.355000019,199320.9531
1/29/2022 8:00,5.414999962,5.300000191,5.550000191,5.130000114,81245.97656
1/30/2022 8:00,5.382500172,5.699999809,5.817500114,5.215000153,62066.05078
1/31/2022 8:00,5.699999809,5.412499905,6.019999981,5.300000191,57622.70703
2/1/2022 8:00,5.412499905,5.289999962,5.4375,5.099999905,145341.7344
2/2/2022 8:00,5.289999962,5.880000114,6,4.849999905,83538.19531
2/3/2022 8:00,5.880000114,5.775000095,6.190000057,5.675000191,46339.26563
2/4/2022 8:00,5.775000095,4.510000229,5.882500172,4.510000229,31095.05078
2/5/2022 8:00,4.510000229,4.623000145,4.855999947,4.300000191,47412.53125
2/6/2022 8:00,4.623000145,3.940999985,4.854000092,3.809000015,64493.32422
2/7/2022 8:00,3.940999985,3.099999905,4.149000168,2.683000088,125158.7969
2/8/2022 8:00,3.099999905,3.493000031,3.77699995,2.859999895,140883.2031
2/9/2022 8:00,3.473999977,3.441999912,3.75,3.224999905,53375.67969
2/10/2022 8:00,3.441999912,3.930000067,4.03000021,3.35800004,88652.625
2/11/2022 8:00,3.930000067,4.446000099,4.664000034,3.694999933,46310.40234
2/12/2022 8:00,4.446000099,4.515999794,4.829999924,4.221000195,31219.52539
2/13/2022 8:00,4.515999794,3.99000001,4.534999847,3.335999966,254419.8438
2/14/2022 8:00,3.99000001,4.160999775,4.538000107,3.829999924,225121.6094
2/15/2022 8:00,4.160999775,3.66899991,4.227000237,3.58100009,128043.2656
2/16/2022 8:00,3.66899991,3.854000092,4.133999825,3.66899991,69503.40625
2/17/2022 8:00,3.854000092,4.657999992,4.75,3.796999931,175593.9688
2/18/2022 8:00,4.657999992,4.646999836,4.880000114,4.289000034,111512.8984
2/19/2022 8:00,4.646999836,4.410999775,4.646999836,3.862999916,93574.03906
2/20/2022 8:00,4.410999775,4.803999901,4.940000057,4.392000198,93128.32031
2/21/2022 8:00,4.808000088,5.707499981,5.789999962,4.263000011,219537.2344
2/22/2022 8:00,5.707499981,5.304999828,6.199999809,5.232500076,167768.375
2/23/2022 8:00,5.304999828,5.769999981,5.769999981,4.78000021,150557.6875
2/24/2022 8:00,5.769999981,6.235000134,8.600000381,5.682499886,505713.5938
2/25/2022 8:00,6.235000134,5.610000134,6.822500229,5.510000229,169919.9219
2/26/2022 8:00,5.610000134,5.599999905,5.862500191,5.230000019,125026.375
2/27/2022 8:00,5.599999905,6.212500095,6.480000019,5.510000229,160037.7969
2/28/2022 8:00,6.202499866,4.677000046,6.539999962,4.525000095,188560.5313
3/1/2022 8:00,4.677000046,4.602000237,4.999000072,4.164999962,96309.21094
3/2/2022 8:00,4.602000237,4.717999935,4.93200016,4.300000191,27942.58789
3/3/2022 8:00,4.717999935,5.066999912,5.274000168,4.625999928,70301.60156
3/4/2022 8:00,5.066999912,5.889999866,6.135000229,5.02699995,166801.5
3/5/2022 8:00,5.889999866,5.460000038,6.147500038,5.400000095,63039.375
3/6/2022 8:00,5.460000038,6.052499771,6.199999809,5.420000076,49800.19141
3/7/2022 8:00,6.052499771,6.59250021,7.112500191,5.752500057,75690.94531
3/8/2022 8:00,6.59250021,6.550000191,6.820000172,6.059999943,130392.9688
3/9/2022 8:00,6.550000191,5.784999847,6.625,5.349999905,72079.59375
3/10/2022 8:00,5.784999847,6.5,6.764999866,5.769999981,32804.31641
3/11/2022 8:00,6.5,6.647500038,6.927499771,6.150000095,63775.92188
3/12/2022 8:00,6.647500038,6.767499924,6.789999962,6.349999905,46194.08203
3/13/2022 8:00,6.767499924,7.369999886,7.625,6.53000021,23047.12891
3/14/2022 8:00,7.369999886,6.605000019,7.53249979,5.420000076,36138.57813
3/15/2022 8:00,6.605000019,6.784999847,7.190000057,6.537499905,155106.2188
3/16/2022 8:00,6.784999847,6.045000076,6.855000019,6.025000095,131443.4375
3/17/2022 8:00,6.045000076,6.074999809,6.099999905,5.672500134,12783.08398
3/18/2022 8:00,6.074999809,5.617499828,6.375,5.582499981,106780.8359
3/19/2022 8:00,5.617499828,5.011000156,5.707499981,4.822500229,71148.14063
3/20/2022 8:00,5.011000156,5.497499943,5.704999924,4.94299984,43541.50781
3/21/2022 8:00,5.497499943,5.534999847,5.707499981,5.190000057,31735.92773
3/22/2022 8:00,5.534999847,5.098999977,5.630000114,4.605000019,70629.99219
3/23/2022 8:00,5.098999977,4.123000145,5.241000175,3.99000001,69503.35156
3/24/2022 8:00,4.123000145,3.403000116,4.316999912,3.092000008,158274.7813
3/25/2022 8:00,3.403000116,3.828000069,4.039999962,3.345999956,99725.57031
3/26/2022 8:00,3.828000069,3.381000042,3.957999945,3.285000086,166832.5938
3/27/2022 8:00,3.390000105,2.709000111,3.390000105,2.670000076,178464.3125
3/28/2022 8:00,2.713000059,2.832999945,2.905999899,2.210000038,183061.8594
3/29/2022 8:00,2.832999945,2.737999916,2.917000055,2.463999987,101008.3281
3/30/2022 8:00,2.737999916,2.788000107,3.053999901,2.674000025,127584.7813
3/31/2022 8:00,2.788000107,3.11500001,3.210999966,2.520999908,144337
4/1/2022 8:00,3.11500001,2.895999908,3.476999998,2.799999952,72402.09375
4/2/2022 8:00,2.895999908,3.025000095,3.053999901,2.671999931,78750.61719
4/3/2022 8:00,3.025000095,2.513000011,3.197000027,2.36500001,79512.35938
4/4/2022 8:00,2.513000011,2.302999973,2.782999992,1.991000056,119444.3906
4/5/2022 8:00,2.302999973,1.364500046,2.318000078,1.23300004,235459.7969
4/6/2022 8:00,1.364500046,2.065999985,2.09800005,1.32949996,132686.125
4/7/2022 8:00,2.065999985,1.95599997,2.210500002,1.872499943,74984.92969
4/8/2022 8:00,1.95599997,2.131500006,2.176500082,1.686499953,98658.77344
4/9/2022 8:00,2.133500099,2.059999943,2.186000109,2.028000116,38379.03125
4/10/2022 8:00,2.059999943,1.8125,2.092000008,1.516000032,190033.7031
4/11/2022 8:00,1.8125,2.299000025,2.334000111,1.694000006,143668.8125
4/12/2022 8:00,2.299000025,2.049999952,2.368499994,1.804499984,70513.59375
4/13/2022 8:00,2.049999952,1.950500011,2.127500057,1.817499995,34179.51563
4/14/2022 8:00,1.950500011,1.724499941,2.044500113,1.625,75815.24219
4/15/2022 8:00,1.724499941,1.656499982,1.835500002,1.524999976,62507.64844
