time,open,close,high,low,volume
8/31/2020 8:00,5.577499866,6.820000172,6.945000172,5.559999943,291349
9/1/2020 8:00,6.820000172,8.800000191,12.47999954,5.800000191,4569796
9/2/2020 8:00,8.800000191,7.21999979,9.149999619,5.929999828,3533455.25
9/3/2020 8:00,7.21999979,4.900000095,8.989999771,4.514999866,3009752.75
9/4/2020 8:00,4.900000095,4.585000038,5.795000076,4.184999943,636281.375
9/5/2020 8:00,4.585000038,1.889999986,5.059999943,1.279999971,1039321.625
9/6/2020 8:00,1.889999986,3.184999943,3.5,1.085000038,1153906.25
9/7/2020 8:00,3.184999943,2.845000029,3.36500001,2.039999962,833582.0625
9/8/2020 8:00,2.845000029,2.369999886,3.039999962,2.279999971,392442.8125
9/9/2020 8:00,2.369999886,2.869999886,3.180000067,2.164999962,647190.1875
9/10/2020 8:00,2.869999886,2.380000114,3.140000105,2.25999999,336232.375
9/11/2020 8:00,2.380000114,2.710000038,2.984999895,2,720088.1875
9/12/2020 8:00,2.710000038,2.630000114,2.720000029,2.309999943,453578.8438
9/13/2020 8:00,2.630000114,2.329999924,2.640000105,1.960000038,582536.9375
9/14/2020 8:00,2.329999924,2.450000048,2.660000086,2.160000086,385933.25
9/15/2020 8:00,2.450000048,1.754999995,2.650000095,1.669999957,554874.0625
9/16/2020 8:00,1.754999995,1.514999986,1.794999957,1.470000029,289555.9375
9/17/2020 8:00,1.514999986,1.534999967,1.649999976,1.325000048,390063.8438
9/18/2020 8:00,1.534999967,1.684999943,1.860000014,1.534999967,468737.4688
9/19/2020 8:00,1.684999943,1.769999981,1.950000048,1.61500001,232056.2813
9/20/2020 8:00,1.769999981,1.639999986,1.940000057,1.580000043,159002.7813
9/21/2020 8:00,1.639999986,1.414999962,1.730000019,1.350000024,146377.1406
9/22/2020 8:00,1.414999962,1.38499999,1.455000043,1.325000048,55403.78125
9/23/2020 8:00,1.38499999,1.25999999,1.450000048,1.215000033,71277.89844
9/24/2020 8:00,1.25999999,1.404999971,1.470000029,1.25,79582.0625
9/25/2020 8:00,1.404999971,1.399999976,1.480000019,1.340000033,564139.9375
9/26/2020 8:00,1.399999976,1.389999986,1.445000052,1.345000029,59454.50391
9/27/2020 8:00,1.389999986,1.36500001,1.600000024,1.294999957,1120981.875
9/28/2020 8:00,1.36500001,1.264999986,1.625,1.245000005,842316.5625
9/29/2020 8:00,1.264999986,1.245000005,1.289999962,1.200000048,62232.24609
9/30/2020 8:00,1.245000005,1.274999976,1.320000052,1.235000014,59140.89453
10/1/2020 8:00,1.274999976,1.254999995,1.345000029,1.210000038,559919.5625
10/2/2020 8:00,1.254999995,1.120000005,1.264999986,1.039999962,131906.2188
10/3/2020 8:00,1.120000005,1.054999948,1.125,1.044999957,48772.25391
10/4/2020 8:00,1.054999948,0.879999995,1.065000057,0.850000024,175101.4375
10/5/2020 8:00,0.879999995,0.850000024,0.944999993,0.824999988,160884.4375
10/6/2020 8:00,0.850000024,0.644999981,0.860000014,0.625,206075.8594
10/7/2020 8:00,0.644999981,0.685000002,0.694999993,0.545000017,98701.98438
10/8/2020 8:00,0.685000002,0.779999971,0.805000007,0.600000024,85436.84375
10/9/2020 8:00,0.779999971,0.829999983,0.870000005,0.74000001,38175.98047
10/10/2020 8:00,0.829999983,0.754999995,0.879999995,0.74000001,25718.62695
10/11/2020 8:00,0.754999995,0.764999986,0.790000021,0.699999988,47066.17969
10/12/2020 8:00,0.764999986,0.762799978,0.804499984,0.729399979,28852.82813
10/13/2020 8:00,0.762799978,0.738799989,0.772700012,0.709999979,56192.51953
10/14/2020 8:00,0.738799989,0.721199989,0.769900024,0.692399979,29092.32422
10/15/2020 8:00,0.721199989,0.706099987,0.733299971,0.662599981,122049.3516
10/16/2020 8:00,0.706099987,0.658100009,0.708899975,0.64319998,82629.21094
10/17/2020 8:00,0.658100009,0.663299978,0.682399988,0.644800007,63577.69141
10/18/2020 8:00,0.663299978,0.713699996,0.717700005,0.660700023,109459.8672
10/19/2020 8:00,0.713699996,0.676199973,0.723200023,0.667999983,50934.57813
10/20/2020 8:00,0.676199973,0.62559998,0.677699983,0.611599982,44058.32813
10/21/2020 8:00,0.62559998,0.665400028,0.695900023,0.622600019,83070.01563
10/22/2020 8:00,0.665400028,0.66869998,0.723999977,0.660700023,90124.92969
10/23/2020 8:00,0.66869998,0.666999996,0.69660002,0.644500017,34995.35156
10/24/2020 8:00,0.666999996,0.658299983,0.675999999,0.643400013,21704.83594
10/25/2020 8:00,0.658299983,0.623899996,0.6602,0.616699994,20073.23047
10/26/2020 8:00,0.623899996,0.62559998,0.645600021,0.58859998,60792.59375
10/27/2020 8:00,0.62559998,0.699299991,0.718299985,0.624100029,121604.6875
10/28/2020 8:00,0.699299991,0.640399992,0.70599997,0.611000001,103644.2031
10/29/2020 8:00,0.640399992,0.645299971,0.681299984,0.620899975,71163
