time,open,close,high,low,volume
10/11/2021 8:00,41.43999863,45.04999924,51.77000046,40.25,2661254.75
10/12/2021 8:00,45.04999924,50.27999878,50.77000046,42.70000076,1845878
10/13/2021 8:00,50.27999878,51.89500046,57.06000137,49.79999924,1827233.375
10/14/2021 8:00,51.89500046,59.18000031,60,51.74499893,1342693.625
10/15/2021 8:00,59.18000031,61.38000107,61.72499847,56.22999954,1473944.75
10/16/2021 8:00,61.38000107,64.73000336,68.72499847,60.88000107,1381736.5
10/17/2021 8:00,64.73000336,64.69000244,70,61.38499832,1770719.625
10/18/2021 8:00,64.69000244,64.87000275,67.51000214,53.04999924,1746426.125
10/19/2021 8:00,64.87000275,60.63999939,66.66500092,60,756120
10/20/2021 8:00,60.63999939,56.24000168,60.88499832,52.86000061,1105162.75
10/21/2021 8:00,56.24000168,55.5,65.65000153,52.75,2980567.25
10/22/2021 8:00,55.5,55.15499878,58.69499969,54.08000183,1179203.25
10/23/2021 8:00,55.15499878,55.74000168,59.59500122,52.56499863,1196664.25
10/24/2021 8:00,55.74000168,55.07500076,58.09999847,54.25500107,185405.3438
10/25/2021 8:00,55.07500076,55.26499939,56.375,53.47999954,597448.875
10/26/2021 8:00,55.26499939,53.48500061,56.11999893,51.38999939,346713.2813
10/27/2021 8:00,53.48500061,50.01499939,54.51499939,49.44499969,955711.9375
10/28/2021 8:00,50.01499939,48.81000137,50.19499969,46.70999908,612454.8125
10/29/2021 8:00,48.81000137,48.07500076,50.22000122,47.57500076,326658.875
10/30/2021 8:00,48.07500076,47.47499847,48.86000061,46.67499924,122561.4141
10/31/2021 8:00,47.47499847,46,49.50999832,45.34000015,321360.9688
11/1/2021 8:00,46,46.84000015,47.96500015,45.84500122,250606.9688
11/2/2021 8:00,46.84000015,47.32500076,48.34999847,45,1091805.5
11/3/2021 8:00,47.32500076,44.47000122,48.08499908,42.79999924,576978.8125
11/4/2021 8:00,44.47000122,42.64500046,44.66500092,42.20000076,235692.0313
11/5/2021 8:00,42.64500046,42.09999847,43.56999969,41.59000015,392984.4688
11/6/2021 8:00,42.09999847,42.11999893,42.82500076,40.41999817,327934.9063
11/7/2021 8:00,42.11999893,43.20500183,45.84999847,41.76499939,423554.5938
11/8/2021 8:00,43.20500183,41.83499908,43.94499969,40.81499863,329318.3438
11/9/2021 8:00,41.83499908,41.09000015,42.97999954,40.93999863,158382.6875
11/10/2021 8:00,41.09000015,40.84000015,43.46500015,40.45000076,520056.5
11/11/2021 8:00,40.84000015,39.81000137,41.08000183,38.83499908,401702
11/12/2021 8:00,39.81000137,37.01499939,40.20000076,36.72999954,196556
11/13/2021 8:00,37.01499939,37.34500122,38.27500153,37.01499939,101031.7344
11/14/2021 8:00,37.34500122,37.25500107,37.65999985,37,116272.4609
11/15/2021 8:00,37.25500107,35.63999939,37.33499908,34.20999908,312891.8125
11/16/2021 8:00,35.63999939,31.66500092,35.75,29.80500031,388079.5
11/17/2021 8:00,31.66500092,31.68499947,32.25500107,30.52000046,167189.0625
11/18/2021 8:00,31.68499947,29.375,31.92499924,28.55500031,202563.2188
11/19/2021 8:00,29.375,30.70000076,30.875,28.79999924,104384.6953
11/20/2021 8:00,30.70000076,28.60499954,31.15999985,22.10499954,2214616.25
11/21/2021 8:00,28.60499954,28.16500092,30.61499977,26,1056602.625
11/22/2021 8:00,28.16500092,26.42000008,28.36499977,25.70999908,328886.4375
11/23/2021 8:00,26.42000008,29.21500015,30.06500053,26.41500092,253455.1563
11/24/2021 8:00,29.21500015,28,29.35000038,26.56999969,335425.3438
11/25/2021 8:00,28,33.61500168,36.20999908,27.98999977,993971.6875
11/26/2021 8:00,33.61500168,24.69000053,34.09000015,24.29999924,753660.4375
