time,open,close,high,low,volume
4/13/2020 8:00,6232.25,6305.25,6326.75,6203.75,0
4/14/2020 8:00,6305.25,6317.625,6380.875,6253.75,0
4/15/2020 8:00,6317.625,6232.375,6368.5,6227,0
4/16/2020 8:00,6232.375,6475,6514.5,6151.25,0
4/17/2020 8:00,6475,6457,6506.75,6423.5,0
4/18/2020 8:00,6457,6577.75,6601.5,6455.25,0
4/19/2020 8:00,6577.75,6473.75,6598.25,6445,0
4/20/2020 8:00,6473.75,6312,6541,6278.25,0
4/21/2020 8:00,6311.5,6366.25,6402.875,6292.5,0
4/22/2020 8:00,6366.25,6519,6551.75,6352,0
4/23/2020 8:00,6519,6606,6745.75,6449.5,0
4/24/2020 8:00,6606,6736.75,6813,6597.5,0
4/25/2020 8:00,6736.75,6820,6928.5,6662.75,0
4/26/2020 8:00,6820,6943.25,6970.5,6758.75,0
4/27/2020 8:00,6944.25,6866,6969.25,6764,0
4/28/2020 8:00,6866,6911.5,6925.25,6787.5,0
4/29/2020 8:00,6910.75,7137.25,7227.25,6900.25,0
4/30/2020 8:00,7137.25,6973,7247.5,6870.75,0
5/1/2020 8:00,6972.5,7081.5,7145,6972,0
5/2/2020 8:00,7081.5,7168.5,7174.75,7057.25,0
5/3/2020 8:00,7168.5,7039.5,7205.25,6960.5,0
5/4/2020 8:00,7039.5,6983,7047,6797.75,0
5/5/2020 8:00,6983,6973.25,7035.75,6903.25,0
5/6/2020 8:00,6973.25,6923,7048.5,6914.75,0
5/7/2020 8:00,6922.25,7058.75,7076.5,6889,0
5/8/2020 8:00,7058.75,7288.75,7349.75,7055.75,0
5/9/2020 8:00,7288.75,7212,7365.25,7174.75,0
5/10/2020 8:00,7211.25,6893.25,7213.25,6654.25,0
5/11/2020 8:00,6893.25,6842.5,6967.25,6655.5,0
5/12/2020 8:00,6842.5,6931.75,6945.75,6803,0
5/13/2020 8:00,6931.75,7011,7041,6924,0
5/14/2020 8:00,7011,7127.5,7146.25,6936,0
5/15/2020 8:00,7127.5,6983,7136,6971,199.9383698
5/16/2020 8:00,6983,7011,7087.5,6969.5,197.5978088
5/17/2020 8:00,7011,7026.5,7097,7006,0
5/18/2020 8:00,7026.5,7078.5,7131,7009.5,0
5/19/2020 8:00,7078.5,7078.5,7082,6999,0
5/20/2020 8:00,7078.5,7045.5,7132.5,6977.5,0
5/21/2020 8:00,7045.5,6887,7071,6785.5,0
5/22/2020 8:00,6887,7250.5,7294.5,6865,0
5/23/2020 8:00,7250.5,7166.5,7288,7092,0
5/24/2020 8:00,7166.5,7006,7256.5,7006,0
5/25/2020 8:00,7006,7271.5,7278.5,6983,0
5/26/2020 8:00,7271.5,7283.5,7295.5,7009.5,0
5/27/2020 8:00,7283.5,7305,7361.5,7164,0
5/28/2020 8:00,7305,7472.5,7479,7257,0
5/29/2020 8:00,7472.5,7530,7620,7412.5,0
5/30/2020 8:00,7530,7778.5,7790,7489.5,0
5/31/2020 8:00,7778.5,7688.5,7953,7624.5,0
6/1/2020 8:00,7688.5,7957.5,7995.5,7666.5,0
6/2/2020 8:00,7957.5,7878,8090,7642,0
6/3/2020 8:00,7878,7975,7975,7782,20.01725006
6/4/2020 8:00,7975,7937,8047,7838,10.0774498
6/5/2020 8:00,7937,7893.5,7998.5,7889,10.02665043
6/6/2020 8:00,7893.5,7983.5,7998,7840.5,0
6/7/2020 8:00,7983.5,8034,8036,7852,0
6/8/2020 8:00,8034,8131.5,8189,7916,0
6/9/2020 8:00,8131.5,8212,8230,8012,0
6/10/2020 8:00,8212,8321,8331,8138,0
6/11/2020 8:00,8321,7981.5,8468,7901.5,0
6/12/2020 8:00,7981.5,8220.5,8260.5,7939,0
6/13/2020 8:00,8220.5,8299,8300.5,8172,0
6/14/2020 8:00,8299,8097.5,8302.5,8052,0
6/15/2020 8:00,8097.5,8103,8127,7732.5,0
6/16/2020 8:00,8103,8248.5,8250,8090.5,0
6/17/2020 8:00,8248.5,8296.5,8357.5,8164.5,0
6/18/2020 8:00,8296.5,8252,8309,8146.5,0
6/19/2020 8:00,8252,8252.5,8302.5,8112.5,0
6/20/2020 8:00,8252.5,8259,8286.5,8111,0
6/21/2020 8:00,8259,8291,8357,8171.5,0
6/22/2020 8:00,8291,8595.5,8615,8280,0
6/23/2020 8:00,8595.5,8649.5,8727,8546.5,0
6/24/2020 8:00,8649.5,8512,8787,8393,0
6/25/2020 8:00,8512,8504.5,8515.5,8284,0
6/26/2020 8:00,8504.5,8461,8541,8369,0
6/27/2020 8:00,8461,8206.5,8479.5,8108,0
6/28/2020 8:00,8206.5,8373,8449.5,8104,0
6/29/2020 8:00,8373,8400.5,8418.5,8260,0
6/30/2020 8:00,8400.5,8434.5,8450,8278,0
7/1/2020 8:00,8434.5,8559.5,8559.5,8274,115.152153
7/2/2020 8:00,8559.5,8466,8592,8335.5,0
7/3/2020 8:00,8466,8574,8648.5,8448.5,0
7/4/2020 8:00,8581,8805.5,8835,8522.5,0
7/5/2020 8:00,8805.5,9215.5,9227.5,8758.5,0
7/6/2020 8:00,9215.5,9325.5,9395,9197,0
7/7/2020 8:00,9325.5,9406.5,9428,9186.5,0
7/8/2020 8:00,9406.5,9717.5,9756.5,9354.5,0
7/9/2020 8:00,9717.5,9965.5,9978.5,9393,0
7/10/2020 8:00,9965.5,10135.5,10247.5,9586,0
7/11/2020 8:00,10135.5,10133,10194,9939.5,0
7/12/2020 8:00,10133,9899,10172,9831,0
7/13/2020 8:00,9899,9872.5,10063.5,9752,0
7/14/2020 8:00,9872.5,9926,10013,9113,0
7/15/2020 8:00,9926,9836.5,10015.5,9786.5,0
7/16/2020 8:00,9836.5,9609.5,9865.5,9421,0
7/17/2020 8:00,9609.5,9759,9835,9454.5,0
7/18/2020 8:00,9759,9735,9839.5,9674.5,0
7/19/2020 8:00,9737,9728.5,9768.5,9581,0
7/20/2020 8:00,9728.5,9517.5,9739,9507,0
7/21/2020 8:00,9517.5,9638,9693.5,9441.5,0
7/22/2020 8:00,9638,9712.5,9755.5,9518.5,0
7/23/2020 8:00,9712.5,9696,9758.5,9603.5,0
7/24/2020 8:00,9696,9572.5,9716.5,9412.5,0
7/25/2020 8:00,9572.5,9846,9853,9567.5,0
7/26/2020 8:00,9846,9678.5,9941,9562,0
7/27/2020 8:00,9678.5,9373,9713.5,9205,0
7/28/2020 8:00,9373,9539,9550.5,9310,0
7/29/2020 8:00,9539,9405.5,9591,9381,0
7/30/2020 8:00,9405.5,9576.5,9595,9318.5,0
7/31/2020 8:00,9576.5,9604.5,9672,9526,0
8/1/2020 8:00,9604.5,9750,9763.5,9222.5,0
8/2/2020 8:00,9750,9399,9829,9032,0
8/3/2020 8:00,9399,9568,9622,8972.5,0
8/4/2020 8:00,9568,9728,9735,9568,0
8/5/2020 8:00,9728,9755.5,9797,9308.5,0
8/6/2020 8:00,9755.5,9958,9982,9722.5,0
8/7/2020 8:00,9958,9871.5,10090.5,9737.5,0
8/8/2020 8:00,9871.5,10251.5,10251.5,9821,0
8/9/2020 8:00,10251.5,10272,10328.5,10097.5,0
8/10/2020 8:00,10272,10719,10729.5,9884,0
8/11/2020 8:00,10719,10281,10731,10006,0
8/12/2020 8:00,10281,10377.5,10488,9999,0
8/13/2020 8:00,10377.5,10493.5,10664.5,10257,0
8/14/2020 8:00,10493.5,11018.5,11144.5,9568,0
8/15/2020 8:00,11018.5,10837,11159.5,9967.5,0
8/16/2020 8:00,10837,11121,11207,10573,0
