time,open,close,high,low,volume
11/20/2020 8:00,193.1125031,196.9750061,200.2749939,190.625,5741.10498
11/21/2020 8:00,196.9750061,196.375,197.6499939,196.375,731.7006226
11/22/2020 8:00,196.375,195.3000031,196.4250031,193.9750061,5.840250015
11/23/2020 8:00,195.3000031,210,210.6999969,194.8249969,9876.773438
11/24/2020 8:00,210,203.7749939,211.3999939,200.0249939,2057.944092
11/25/2020 8:00,203.7749939,215.125,215.125,202.8000031,21781.49609
11/26/2020 8:00,215.125,212.6499939,215.125,211.0749969,3718.393311
11/27/2020 8:00,212.6499939,214.2250061,217.0249939,207.1499939,300.0830078
11/28/2020 8:00,214.2250061,212.3999939,214.2250061,211.4499969,4198.505371
11/29/2020 8:00,212.3999939,213.5249939,214.3000031,212.3999939,0
11/30/2020 8:00,213.5249939,212.8249969,214.3500061,201.9250031,775.2501221
12/1/2020 8:00,212.8249969,205.125,215.5249939,202.3500061,5034.708008
12/2/2020 8:00,205.125,202.8999939,205.3000031,198,5528.603516
12/3/2020 8:00,202.8999939,206.7749939,209.6000061,200,21.8409996
12/4/2020 8:00,206.8500061,208.9499969,210.7250061,205.0500031,8.324874878
12/5/2020 8:00,208.9499969,208.6999969,208.9499969,208.6750031,0
12/6/2020 8:00,208.6999969,209.1000061,209.5249939,208.2749939,24.04649925
12/7/2020 8:00,209.1000061,212.5749969,213.5749969,206.4250031,222.9096222
12/8/2020 8:00,212.5749969,212.3000031,213.0500031,207.875,4.184875011
12/9/2020 8:00,212.3000031,206.2250061,220.2250061,205.5249939,208.4337463
12/10/2020 8:00,206.2250061,215.1999969,216,204.3000031,0
12/11/2020 8:00,215.1999969,216.7749939,220.875,206.1999969,43.75749969
12/12/2020 8:00,216.7749939,217.6000061,218.4250031,216.6999969,0
12/13/2020 8:00,217.6000061,218.5,218.5500031,217.4750061,0
12/14/2020 8:00,218.5,216.0749969,220.1000061,214.8999939,21.60000038
12/15/2020 8:00,216.0749969,219.8999939,221.6000061,216,3.305500031
12/16/2020 8:00,219.8999939,227.6750031,227.6750031,219.8999939,22.76749992
12/17/2020 8:00,227.6750031,232.1750031,235.75,227.6750031,945.2332764
12/18/2020 8:00,232.1750031,235.0749969,235.875,230.2749939,2.324749947
12/19/2020 8:00,235.0749969,235.1000061,235.125,232.6999969,0
12/20/2020 8:00,235.1000061,235.1000061,236.1000061,235.1000061,0
12/21/2020 8:00,235.1000061,233.9499969,240.9499969,227.2749939,5.877999783
12/22/2020 8:00,233.9499969,241.7250061,242.8500061,231.875,59.65625
12/23/2020 8:00,241.7250061,232.1750031,242.625,231.1999969,143.2062531
12/24/2020 8:00,232.1750031,229.1999969,235.5,226.4250031,168.2553711
12/25/2020 8:00,229.1999969,229.6000061,230.4750061,228.6499939,347.6795044
12/26/2020 8:00,229.6000061,229.6000061,229.625,229.5749969,32.14524841
12/27/2020 8:00,229.6000061,230.1750031,230.1999969,226.8249969,27341.4043
12/28/2020 8:00,230.1750031,223.9750061,234.6999969,220.3999939,46549.16016
